"timestamp","x","y","z","label"
1534859518355,-0.0605083515471453,-0.186486257436145,0.0201484115431035,NA
1534859518453,-0.0106180232661459,-0.138808217072674,0.0610545658867206,NA
1534859518551,-0.0514291027588472,-0.134062730326262,0.0129160649707753,NA
1534859518649,0.011459315854502,-0.0147302103053373,-0.0109272162687041,NA
1534859518747,-0.00232493963163917,0.0916316499424654,0.0171835143015183,NA
1534859518845,0.00657454578307862,0.0732217499589656,0.00133131422893061,NA
1534859518943,-0.0190149701831658,0.0575229479651665,0.0219079620753188,NA
1534859519041,-0.0202165884670095,0.0843409801422644,0.0145650943177524,NA
1534859519139,-0.0498359997947618,-0.020703946946494,-0.0163928217738737,NA
1534859519237,-0.0522895701070518,0.0183776757343098,-0.0127163278890194,NA
1534859519335,-0.025610288622747,-0.0230097118182846,0.023021429727081,NA
1534859519433,-0.035794482947319,-0.0132505580036892,0.0168101391166892,NA
1534859519531,-0.0183750125732197,-0.17041860763137,0.0817848781280064,NA
1534859519629,-0.0273703717871804,-0.204809871000326,0.033913758585505,NA
1534859519727,-0.0927051701778763,-0.303791312919192,-0.02308880770266,NA
1534859519825,-0.0367436335598232,-0.404382635717011,-0.0961260005980831,NA
1534859519923,-0.017747039188179,-0.425658895981763,0.0522347089885962,NA
1534859520021,0.00178644845922515,-0.326548557066137,-0.132466964201086,NA
1534859520119,-0.00582752909731139,-0.301984091803464,-0.10557596141012,NA
1534859520217,0.0423322771073545,-0.402717094771275,0.0332040261549989,NA
1534859520315,-0.013109144149806,-0.165425180587471,-0.137401269068785,NA
1534859520412,0.00575562374787925,-0.286538023797114,-0.183846532163658,NA
1534859520510,0.00100268015041483,-0.126140092399385,-0.0845809309564806,NA
1534859520608,0.264295302372772,-0.0144670899896374,-0.0735200240010545,NA
1534859520706,0.863696697342432,-0.369502149655807,-0.472422673143009,NA
1534859520804,0.877686282548618,0.157701214477914,-0.234352316972575,NA
1534859520902,1.06510837479182,0.141761130089354,0.0907030056703547,NA
1534859521000,0.0786292985523715,-0.180419576472944,0.0838938353952401,NA
1534859521098,-1.26408325984378,-0.436746700864199,0.372705133498845,NA
1534859521196,-0.139557896919531,1.26885431293666,-0.170727001685601,NA
1534859521294,-0.545941365563519,0.183085400724113,-0.0330663407266418,NA
1534859521392,-0.155562429806472,0.0897639750699928,0.0537441886944531,NA
1534859521490,-0.327834863872645,-0.32895845153655,0.193974533789229,NA
1534859521588,-0.156561115215251,0.190972884924601,0.0342021789315606,NA
1534859521686,0.142730520726143,0.369109599711129,-0.0694949223295087,NA
1534859521784,-0.051691956758438,0.250351257221226,0.00213292571704446,NA
1534859521882,-0.0459419256488479,0.0273525286078768,0.0767573626221548,NA
1534859521980,0.193087434830124,0.101778293695667,-0.0508293588813614,NA
1534859522078,0.407191205402608,-0.0925206131143338,-0.232705151838361,NA
1534859522176,1.05833728772029,-0.54392774946331,-0.106982909414009,NA
1534859522274,0.735650047918659,-0.475872265702989,-0.330364600592111,NA
1534859522372,-0.426814175262639,0.364044799950017,0.0918452354618897,NA
1534859522470,-1.22858358882913,0.0420896631320483,0.712600122367914,NA
1534859522568,1.27076166890937,-0.515836193652936,-0.727209158843653,NA
1534859522666,-0.337535694459368,1.8478793297739,0.315287646712846,NA
