"timestamp","x","y","z","label"
1534859518398,0.131067206732141,-0.122581576550821,0.144916975981098,NA
1534859518498,0.222817899975333,-0.159411496529963,0.022587068153289,NA
1534859518598,0.0324863042412226,-0.141229563135774,0.0158154484495446,NA
1534859518698,-0.0815388020432831,-0.0354946110085761,-0.00408235963498246,NA
1534859518798,-0.0503611751617254,0.0816077779155161,-0.00768135553211555,NA
1534859518898,-0.0421005820925176,0.060395167200817,0.00744539945953453,NA
1534859518998,-0.0772553737459996,0.0836067466297296,0.00337688826222047,NA
1534859519098,-0.00537399276367089,0.00847843964637626,-0.000137685428357097,NA
1534859519199,0.0703221001640873,-0.0921831906042208,-0.0610417827134882,NA
1534859519299,-0.0254995011213997,-0.0213878467144264,0.00472231724492851,NA
1534859519399,0.0400699217613322,0.0256947108293025,-0.0341883304938922,NA
1534859519499,0.0442598731043539,0.0384730903717207,-0.0351619821884252,NA
1534859519599,0.109744607464421,-0.069537266590841,0.132640868620269,NA
1534859519699,0.307344502445576,-0.270538817232353,0.154649498184792,NA
1534859519799,0.469659110879834,-0.517420774501533,0.196071240515449,NA
1534859519899,0.332862645694606,-0.387340268953267,0.186248437150801,NA
1534859519999,0.150005477875912,-0.290562592836441,-0.00463097081953879,NA
1534859520099,0.0863178446194302,-0.306777515449498,0.0758300499305892,NA
1534859520200,-0.0741914069118634,-0.173593361966853,0.117607324266771,NA
1534859520300,0.122259067742813,0.0166847042293464,0.19996078728751,NA
1534859520400,-0.0344517171257011,-0.112839200651093,0.046111036378068,NA
1534859520500,-0.0570054957653641,-0.187407178541094,-0.00655430575879401,NA
1534859520600,0.235221306436268,-0.0297070293276159,-0.0794476879553528,NA
1534859520700,-0.36841957467269,0.292618553197982,-0.0624431380790879,NA
1534859520800,0.323550103994817,1.02742358010276,-0.243235823420752,NA
1534859520900,0.563584008836967,0.323790321125142,-0.163339126505612,NA
1534859521000,-0.107055613711768,-0.210004100390416,-0.0386336789854525,NA
1534859521100,-0.347199507106938,-0.446937553091496,0.421077992590718,NA
1534859521200,-0.229053957983862,-0.184199667324203,-0.300386461465526,NA
1534859521300,-0.0532520365250064,-0.45084494304286,0.325998347984927,NA
1534859521401,-0.124086262566716,-0.150433447863088,0.148321561118655,NA
1534859521501,-0.0368879768909055,-0.0564286550732529,0.164206518072651,NA
1534859521601,-0.185812743996464,0.0161488762180225,0.105152252480689,NA
1534859521701,0.0111629060251761,0.282901211012501,0.0660586455749795,NA
1534859521801,-0.0695670939950499,0.155948321848424,0.0152173024687128,NA
1534859521901,-0.0778838797632583,0.00174277261734785,0.00875407681919946,NA
