"timestamp","x","y","z","label"
1532526081047,-0.307754516601562,0.913665771484375,0.2767333984375,NA
1532526081147,-0.295639038085938,0.918243408203125,0.279006958007812,NA
1532526081246,-0.298477172851562,0.909591674804688,0.282333374023438,NA
1532526081346,-0.294952392578125,0.920578002929688,0.28131103515625,NA
1532526081445,-0.293930053710938,0.912033081054688,0.279541015625,NA
1532526081545,-0.300140380859375,0.911590576171875,0.286300659179688,NA
1532526081644,-0.294464111328125,0.917587280273438,0.289291381835938,NA
1532526081744,-0.292816162109375,0.9130859375,0.279251098632812,NA
1532526081843,-0.298934936523438,0.91546630859375,0.284210205078125,NA
1532526081943,-0.283981323242188,0.917434692382812,0.27490234375,NA
1532526082042,-0.283447265625,0.91021728515625,0.290054321289062,NA
1532526082142,-0.307083129882812,0.912750244140625,0.27947998046875,NA
1532526082241,-0.288497924804688,0.91461181640625,0.28399658203125,NA
1532526082341,-0.2999267578125,0.917617797851562,0.27606201171875,NA
1532526082440,-0.283828735351562,0.914581298828125,0.285171508789062,NA
1532526082540,-0.309982299804688,0.913330078125,0.275924682617188,NA
1532526082639,-0.311294555664062,0.910568237304688,0.272293090820312,NA
1532526082739,-0.299697875976562,0.9140625,0.276901245117188,NA
1532526082838,-0.2996826171875,0.913558959960938,0.277633666992188,NA
1532526082938,-0.300201416015625,0.910491943359375,0.283615112304688,NA
1532526083038,-0.33111572265625,0.9095458984375,0.27239990234375,NA
1532526083137,-0.316192626953125,0.912765502929688,0.259262084960938,NA
1532526083237,-0.325302124023438,0.905731201171875,0.240493774414062,NA
1532526083336,-0.313385009765625,0.919219970703125,0.238998413085938,NA
1532526083436,-0.289077758789062,0.929229736328125,0.229736328125,NA
1532526083535,-0.285415649414062,0.932846069335938,0.234359741210938,NA
1532526083635,-0.263381958007812,0.944061279296875,0.226654052734375,NA
1532526083734,-0.261077880859375,0.931564331054688,0.20660400390625,NA
1532526083834,-0.252182006835938,0.9345703125,0.22161865234375,NA
1532526083933,-0.21807861328125,1.00515747070312,0.29083251953125,NA
1532526084033,-0.250106811523438,0.867218017578125,0.336029052734375,NA
1532526084132,-0.323028564453125,0.946090698242188,0.3287353515625,NA
1532526084232,-0.255096435546875,0.859848022460938,0.290191650390625,NA
1532526084331,-0.268051147460938,0.91510009765625,0.259017944335938,NA
1532526084431,-0.294509887695312,0.9141845703125,0.261672973632812,NA
1532526084530,-0.353118896484375,0.8758544921875,0.273605346679688,NA
1532526084630,-0.37078857421875,0.89874267578125,0.274642944335938,NA
1532526084729,-0.296035766601562,0.909774780273438,0.264846801757812,NA
1532526084829,-0.314620971679688,0.919296264648438,0.263916015625,NA
1532526084928,-0.321914672851562,0.904830932617188,0.24853515625,NA
1532526085028,-0.324859619140625,0.914993286132812,0.245925903320312,NA
1532526085128,-0.320556640625,0.913803100585938,0.23724365234375,NA
1532526085227,-0.3218994140625,0.910400390625,0.211380004882812,NA
1532526085327,-0.35089111328125,0.8880615234375,0.229385375976562,NA
1532526085426,-0.330810546875,0.949661254882812,0.20245361328125,NA
1532526085526,-0.323593139648438,0.905685424804688,0.213058471679688,NA
1532526085625,-0.293685913085938,0.916152954101562,0.229446411132812,NA
1532526085725,-0.352142333984375,0.895187377929688,0.211517333984375,NA
1532526085824,-0.34576416015625,0.893234252929688,0.229690551757812,NA
1532526085924,-0.32769775390625,0.789993286132812,0.236007690429688,NA
1532526086023,-0.4403076171875,0.647994995117188,0.282012939453125,NA
1532526086123,-0.392303466796875,0.553482055664062,0.24993896484375,"stairDown"
1532526086222,0.2708740234375,1.59257507324219,0.271560668945312,"stairDown"
1532526086322,-0.569061279296875,1.56039428710938,0.594772338867188,"stairDown"
1532526086421,-0.458663940429688,0.696044921875,0.452072143554688,"stairDown"
1532526086521,-0.10272216796875,0.404403686523438,0.254058837890625,"stairDown"
1532526086620,-0.4666748046875,0.473464965820312,0.4512939453125,"stairDown"
1532526086720,0.0503082275390625,0.901382446289062,0.320281982421875,"stairDown"
1532526086819,-0.893203735351562,1.78054809570312,0.2335205078125,"stairDown"
