"timestamp","x","y","z","label"
1532526081079,-0.0116598518845849,-0.0609240709933067,0.014552044828411,NA
1532526081177,-0.0217601566348194,-0.0169472919128282,0.0169366392684679,NA
1532526081275,-0.024298415469774,-0.00211694675050399,0.0524416366052953,NA
1532526081373,-0.0433844920540448,0.0198453438110525,0.0412571589752895,NA
1532526081471,-0.0382089047915848,0.0479414269952794,0.0486711331339611,NA
1532526081569,-0.0242872301931956,0.00028735508161955,0.0450945077899847,NA
1532526081667,-0.0536134274849302,0.0100270678202573,0.0252347829090458,NA
1532526081765,-0.0280207157253777,0.0381516468281481,0.0487584848177157,NA
1532526081863,-0.0217721408597248,-0.0118753016167723,0.0549082564069267,NA
1532526081961,-0.0562307822042601,-0.020602214192853,0.000695617676728697,NA
1532526082059,-0.0266433288095887,0.0722374456200723,0.0316455442850846,NA
1532526082157,-0.0219934495463104,-0.111025854264858,-0.00272148431795197,NA
1532526082255,-0.0128806449282772,-0.0401841713720966,0.0121043334705191,NA
1532526082353,-0.0205785120591513,-0.053572414804143,0.0156996009421261,NA
1532526082451,-0.0191699661586084,0.00143997120140584,0.0341190883055502,NA
1532526082549,0.0023257385799662,-0.0941278308321966,-0.0282082022661193,NA
1532526082647,0.0264228190713302,-0.155208762013709,-0.0268007216300124,NA
1532526082745,0.0404691296087351,-0.156507319361232,-0.0352461380788717,NA
1532526082843,0.0238398191300623,-0.16867104132406,-0.0354064603764945,NA
1532526082941,0.0634940214452332,-0.138226316374492,-0.0288992925689949,NA
1532526083039,0.14364931130222,-0.258308782558383,-0.0821300238052806,NA
1532526083137,0.192929243061373,-0.46491681992673,-0.124675620115951,NA
1532526083235,0.266740883201791,-0.55540890323875,-0.121605528011307,NA
1532526083333,0.297148856528316,-0.647074109010951,-0.131182521607341,NA
1532526083431,0.297176020771435,-0.629851978873626,-0.104226005053559,NA
1532526083529,0.251286026763844,-0.591692342562208,-0.0629802976709569,NA
1532526083627,0.0971273491679529,-0.480494980723148,-0.115766547321308,NA
1532526083725,-0.00453083596255181,-0.280974946596047,-0.0528847866106845,NA
1532526083823,-0.0566094837112693,-0.167102173125894,-0.00674898283447881,NA
1532526083921,-0.241285590554487,0.0266393340679536,0.0786380869839687,NA
1532526084019,-0.368768981407708,0.595911322361111,0.114570521675754,NA
1532526084117,-0.167257435417445,0.507375330869754,0.0857447323528452,NA
1532526084215,-0.207394202522139,0.358617543964544,0.338814278098715,NA
1532526084313,-0.2705934120347,0.566795248479384,0.199963983080818,NA
1532526084411,-0.289347925063256,0.694532971216708,0.106788232338324,NA
1532526084509,-0.065170215035329,0.487585114493266,0.0854445940979933,NA
1532526084607,0.00270523903530249,0.0685513643552936,0.041710961625039,NA
1532526084705,0.104209227138692,-0.162157215613835,0.0878145411520548,NA
1532526084803,0.0941336897865948,-0.13704573706326,-0.0212685370975908,NA
1532526084901,0.115585452367183,-0.243481899505475,-0.0603320502829821,NA
1532526084999,0.135849977733814,-0.314495089972438,-0.0944849607343762,NA
1532526085097,0.112637333040465,-0.417243573253221,-0.151103232877243,NA
1532526085195,0.213214541084507,-0.529864128378819,-0.166173262537674,NA
1532526085293,0.397748435125514,-0.721270309612776,-0.0286481564782004,NA
1532526085391,0.48787939379372,-0.91176462448949,-0.000995489615471619,NA
1532526085489,0.378532928912266,-0.763057171328883,-0.0962144175462737,NA
1532526085587,0.227260851621912,-0.518712407630222,-0.125619178090166,NA
1532526085685,0.197197225024334,-0.275303745054723,-0.036331908855297,NA
1532526085783,0.140871367969158,-0.272766551484205,0.198312556888859,NA
1532526085881,-0.117677898035658,-0.0366173997241535,0.183840140577042,NA
1532526085979,-0.205594171941354,0.0182695513940526,0.131626470561057,NA
1532526086077,-0.105117631386518,-0.591765579492185,0.228922664142121,"stairDown"
1532526086175,-0.356399663408726,-1.86692625789015,-1.30517716704425,"stairDown"
1532526086273,-0.528473159341471,1.89129631239325,-0.374770414924202,"stairDown"
1532526086371,-0.510618262129144,0.162599034038679,0.525749810810756,"stairDown"
1532526086469,0.0446979631036719,-0.434899798648229,0.188753939104347,"stairDown"
1532526086567,0.948014507983213,0.414413165646685,0.614010697761508,"stairDown"
1532526086665,0.442751596490109,-0.259249411055399,-0.606045182941081,"stairDown"
1532526086763,-0.660695911670597,0.0749738436401287,1.23224623427632,"stairDown"
1532526086861,0.0783704392944158,-0.273057102359132,0.108328871028935,"stairDown"
1532526086958,0.754926274204762,-0.287637643011207,0.222311899368218,"stairDown"
1532526087056,-0.163700517465536,0.473354779524537,0.362558756061752,"stairDown"
1532526087154,-1.64577363254444,-0.127222667382502,-0.408345952051267,"stairDown"
1532526087252,-0.746133048917538,0.00111639712896122,-1.1336565433538,"stairDown"
1532526087350,-0.111326258835819,0.431917324543449,0.157248477092601,"stairDown"
1532526087448,0.845855382251664,-0.054716508808441,0.716884349613525,"stairDown"
1532526087546,0.439519850507298,-0.0173121449821691,-0.553256270129639,"stairDown"
1532526087644,0.96014893517405,-1.60837379609202,1.27913304947993,"stairDown"
1532526087742,-0.0130468261802982,0.841675018288567,-0.10492109009807,"stairDown"
1532526087840,1.13546136762455,-0.565718798766774,0.944582225970319,"stairDown"
1532526087938,-0.825475808325942,0.620450753909538,-0.336655253402988,"stairDown"
1532526088036,-1.80855376153725,1.36034907639909,-1.27482964747447,"stairDown"
1532526088134,-0.382927943659223,-0.261346117781618,0.750791450296305,"stairDown"
1532526088232,0.887738650399231,0.749231370529736,0.417701903276824,"stairDown"
1532526088330,0.433158623927535,0.166796442232753,0.137583695603456,"stairDown"
1532526088428,-0.020872525043496,-3.25707131319726,-0.637912035912751,"stairDown"
1532526088526,-1.81820505732769,0.989673804283104,0.258286678321335,"stairDown"
1532526088624,0.0645710037900612,0.17846907729057,-0.401026253795184,"stairDown"
1532526088722,0.00743820892459131,0.53473078895483,0.519716951993399,"stairDown"
1532526088820,-1.63125993723573,-0.992769196418103,-0.683111738565794,"stairDown"
1532526088918,0.106747485973646,0.0223921247614952,-1.08172143998784,"stairDown"
1532526089016,0.436434312068332,0.549701482706601,0.55918340145172,"stairDown"
