"timestamp","x","y","z","label"
1532526081067,0.0221356623485206,-0.041341314865736,0.0186754171441807,NA
1532526081167,0.0112963303957891,-0.0233197037691698,0.0215915785378174,NA
1532526081267,-0.0132670696024477,-0.0106840696611799,0.022048843296984,NA
1532526081367,-0.0280446841751884,0.0264441243600508,0.00781531253494653,NA
1532526081467,-0.0110537164204829,0.0127107352507302,0.0124992802601779,NA
1532526081567,-0.0152865446570548,0.00205915615484927,0.0145350005974345,NA
1532526081667,0.00978951385102227,0.0319334319989221,-0.0168266507154477,NA
1532526081767,-0.0446811851888044,-0.00232334173498513,0.0415109582271741,NA
1532526081867,-0.023358852237194,-0.00755858380586289,0.000503337446024976,NA
1532526081967,0.0379854655761272,0.0437797051598126,-0.000177899160817293,NA
1532526082068,-0.0140577621300923,-0.00963158839838057,0.0113799536540176,NA
1532526082168,0.0683236640820919,-0.0623813527417981,0.00703713686442538,NA
1532526082268,0.0166237178403836,-0.0371122150546902,0.0249271878031417,NA
1532526082368,0.0422686275573016,-0.0284830404906155,0.0180892553882542,NA
1532526082468,0.0305957261833753,-0.0391719038417575,0.0199441470874944,NA
1532526082568,0.0914066128303537,-0.0952112047636409,0.0278582628988829,NA
1532526082668,0.0846155520506516,-0.15582581643828,0.059689962144164,NA
1532526082768,0.108336061563878,-0.128077275776309,0.0400107995851325,NA
1532526082868,0.0961523658928749,-0.121748539761844,0.0567474354557354,NA
1532526082968,0.0882947090965961,-0.189809349844345,0.0906891572326863,NA
1532526083068,0.215368772090272,-0.345446614477448,0.113075423039783,NA
1532526083169,0.244437441704596,-0.473906320186292,0.174586987369562,NA
1532526083269,0.295186639437146,-0.5788817387706,0.214243586529713,NA
1532526083369,0.319744713113203,-0.578735797542863,0.251046342265736,NA
1532526083469,0.217677732755371,-0.586687463925622,0.251766461024494,NA
1532526083569,0.25521152621062,-0.422832216800753,0.155638596213648,NA
1532526083669,0.257126605350496,-0.197463274817233,0.103318666070169,NA
1532526083769,0.145846685517644,-0.0523476270188155,0.130309537402013,NA
1532526083869,0.163141519952728,0.069976155538486,0.0869681885576276,NA
1532526083969,-0.233448706414711,0.338978328821864,-0.11137978837373,NA
1532526084069,-0.191486875014986,0.37435735863913,0.022720758840011,NA
