"timestamp","x","y","z","label"
1532526081073,-0.458999633789062,0.854248046875,-0.207595825195312,NA
1532526081173,-0.467193603515625,0.864242553710938,-0.20245361328125,NA
1532526081273,-0.465728759765625,0.851409912109375,-0.207412719726562,NA
1532526081373,-0.46209716796875,0.865081787109375,-0.20318603515625,NA
1532526081473,-0.48260498046875,0.850921630859375,-0.200958251953125,NA
1532526081573,-0.470138549804688,0.850021362304688,-0.206329345703125,NA
1532526081673,-0.465927124023438,0.849746704101562,-0.198822021484375,NA
1532526081773,-0.476409912109375,0.863128662109375,-0.211257934570312,NA
1532526081873,-0.467529296875,0.843093872070312,-0.187515258789062,NA
1532526081973,-0.45330810546875,0.881103515625,-0.199996948242188,NA
1532526082074,-0.504226684570312,0.83331298828125,-0.195587158203125,NA
1532526082174,-0.460693359375,0.863418579101562,-0.20306396484375,NA
1532526082274,-0.475311279296875,0.85528564453125,-0.19451904296875,NA
1532526082374,-0.466201782226562,0.85986328125,-0.199295043945312,NA
1532526082474,-0.482315063476562,0.834823608398438,-0.20733642578125,NA
1532526082574,-0.48089599609375,0.857223510742188,-0.2066650390625,NA
1532526082674,-0.471115112304688,0.85980224609375,-0.210205078125,NA
1532526082774,-0.46728515625,0.850814819335938,-0.210693359375,NA
1532526082874,-0.46771240234375,0.85980224609375,-0.21600341796875,NA
1532526082974,-0.4915771484375,0.831222534179688,-0.215896606445312,NA
1532526083075,-0.501083374023438,0.838287353515625,-0.204864501953125,NA
1532526083175,-0.472702026367188,0.857620239257812,-0.213958740234375,NA
1532526083275,-0.467788696289062,0.860397338867188,-0.222564697265625,NA
1532526083375,-0.447357177734375,0.865692138671875,-0.208786010742188,NA
1532526083475,-0.44580078125,0.871673583984375,-0.213470458984375,NA
1532526083575,-0.416656494140625,0.853256225585938,-0.20306396484375,NA
1532526083675,-0.39874267578125,0.89788818359375,-0.200637817382812,NA
1532526083775,-0.391921997070312,0.878677368164062,-0.207275390625,NA
1532526083875,-0.423904418945312,0.906829833984375,-0.2196044921875,NA
1532526083975,-0.399276733398438,0.85955810546875,-0.216018676757812,NA
1532526084076,-0.497024536132812,0.800125122070312,-0.31072998046875,NA
1532526084176,-0.441741943359375,0.944869995117188,-0.129898071289062,NA
1532526084276,-0.368362426757812,0.7794189453125,-0.272018432617188,NA
1532526084376,-0.421035766601562,0.870330810546875,-0.248214721679688,NA
1532526084476,-0.52069091796875,0.847885131835938,-0.179534912109375,NA
1532526084576,-0.49420166015625,0.80755615234375,-0.262924194335938,NA
1532526084676,-0.455520629882812,0.88720703125,-0.18890380859375,NA
1532526084776,-0.43609619140625,0.840484619140625,-0.210403442382812,NA
1532526084876,-0.46197509765625,0.847198486328125,-0.2091064453125,NA
1532526084976,-0.437973022460938,0.87060546875,-0.207290649414062,NA
1532526085077,-0.442718505859375,0.848892211914062,-0.202926635742188,NA
1532526085177,-0.472152709960938,0.893173217773438,-0.189895629882812,NA
1532526085277,-0.515411376953125,0.865982055664062,-0.208755493164062,NA
1532526085377,-0.39605712890625,0.883331298828125,-0.261810302734375,NA
1532526085477,-0.381942749023438,0.827560424804688,-0.278610229492188,NA
1532526085577,-0.396499633789062,0.901412963867188,-0.222030639648438,NA
1532526085677,-0.436187744140625,0.8433837890625,-0.274276733398438,NA
1532526085777,-0.435699462890625,0.831039428710938,-0.270431518554688,NA
1532526085877,-0.372604370117188,0.676101684570312,-0.270523071289062,NA
1532526085977,-0.477554321289062,0.565536499023438,-0.347930908203125,NA
1532526086078,-0.271087646484375,0.451004028320312,-0.344879150390625,"stairDown"
1532526086178,-0.469482421875,1.39033508300781,0.02838134765625,"stairDown"
1532526086278,-1.03157043457031,1.74650573730469,-0.608413696289062,"stairDown"
1532526086378,-0.69390869140625,0.54150390625,-0.532333374023438,"stairDown"
1532526086478,-0.191238403320312,0.620834350585938,-0.100372314453125,"stairDown"
1532526086578,-0.39971923828125,0.18310546875,-0.46234130859375,"stairDown"
1532526086678,-0.306198120117188,0.706893920898438,-0.224044799804688,"stairDown"
1532526086778,-0.44305419921875,0.932281494140625,-0.688735961914062,"stairDown"
1532526086878,-0.405715942382812,0.142257690429688,-0.597412109375,"stairDown"
1532526086978,-0.427413940429688,0.72808837890625,0.215118408203125,"stairDown"
1532526087079,-0.092529296875,0.23175048828125,-0.666641235351562,"stairDown"
1532526087179,0.1798095703125,0.2745361328125,0.1136474609375,"stairDown"
1532526087279,-0.976806640625,1.78390502929688,-0.490875244140625,"stairDown"
1532526087379,-0.495147705078125,0.819610595703125,-0.741500854492188,"stairDown"
1532526087479,-0.688232421875,0.549468994140625,-0.291641235351562,"stairDown"
1532526087579,-0.19989013671875,0.493637084960938,0.238983154296875,"stairDown"
1532526087679,-0.695816040039062,2.06674194335938,-0.693038940429688,"stairDown"
1532526087779,-0.780517578125,0.717422485351562,-0.776565551757812,"stairDown"
1532526087879,-0.324234008789062,0.4896240234375,-0.195724487304688,"stairDown"
1532526087979,0.02215576171875,-0.0031890869140625,0.02508544921875,"stairDown"
1532526088079,-1.71652221679688,2.343505859375,-0.384048461914062,"stairDown"
1532526088180,-0.540542602539062,1.27999877929688,-1.00935363769531,"stairDown"
1532526088280,-0.524993896484375,0.128677368164062,-0.417755126953125,"stairDown"
1532526088380,-0.232955932617188,-0.00042724609375,0.0515289306640625,"stairDown"
1532526088480,-0.102584838867188,0.9771728515625,-0.292739868164062,"stairDown"
1532526088580,-0.365493774414062,0.332977294921875,-0.403823852539062,"stairDown"
1532526088680,-0.446868896484375,0.747360229492188,-0.282302856445312,"stairDown"
1532526088780,-0.10760498046875,-0.119293212890625,-0.179824829101562,"stairDown"
1532526088880,-1.32119750976562,2.0257568359375,-0.7232666015625,"stairDown"
1532526088980,-0.597000122070312,0.9996337890625,-0.788131713867188,"stairDown"
1532526089081,-0.542404174804688,0.263916015625,-0.510101318359375,"stairDown"
1532526089181,-0.519256591796875,0.002899169921875,-0.0060882568359375,"stairDown"
1532526089281,0.0905303955078125,2.60842895507812,-0.122360229492188,"stairDown"
1532526089381,-0.685592651367188,0.596511840820312,-0.635223388671875,"stairDown"
1532526089481,-0.667007446289062,1.37771606445312,-0.478118896484375,"stairDown"
1532526089581,-0.453887939453125,0.235977172851562,-0.824691772460938,"stairDown"
1532526089681,0.112136840820312,0.69000244140625,0.400222778320312,"stairDown"
1532526089781,-1.38751220703125,1.44772338867188,-0.18206787109375,"stairDown"
1532526089881,-0.478775024414062,0.86859130859375,-0.65155029296875,"stairDown"
1532526089981,-0.360260009765625,-0.0207977294921875,-0.203765869140625,"stairDown"
1532526090081,-0.46240234375,0.393997192382812,-0.358306884765625,"stairDown"
1532526090182,-0.527023315429688,1.43367004394531,0.350555419921875,"stairDown"
1532526090282,-0.320709228515625,0.96417236328125,-0.581161499023438,"stairDown"
1532526090382,-0.295761108398438,1.04629516601562,-0.0044097900390625,"stairDown"
1532526090482,-0.522537231445312,0.256195068359375,-0.565475463867188,"stairDown"
1532526090582,-0.540985107421875,0.455810546875,-0.364959716796875,"stairDown"
1532526090682,-0.693374633789062,0.966934204101562,0.191909790039062,"stairDown"
1532526090782,-0.833343505859375,1.92124938964844,-0.250885009765625,"stairDown"
1532526090882,-0.636520385742188,-0.0485076904296875,-0.1761474609375,"stairDown"
1532526090982,0.053985595703125,0.953948974609375,-0.486770629882812,"stairDown"
1532526091082,-0.675155639648438,0.486038208007812,-0.237686157226562,"walk"
1532526091183,-0.788360595703125,1.01393127441406,-0.336135864257812,"walk"
1532526091283,-0.578216552734375,1.01466369628906,-0.080718994140625,"walk"
1532526091383,0.01385498046875,0.915145874023438,-0.482208251953125,"walk"
1532526091483,-0.286178588867188,0.978286743164062,-0.0057373046875,"walk"
1532526091583,-0.88665771484375,0.258041381835938,-0.4945068359375,"walk"
1532526091683,-0.787841796875,1.02130126953125,-0.486785888671875,"walk"
1532526091783,-0.195404052734375,0.7950439453125,0.037841796875,"walk"
1532526091883,-0.852996826171875,1.3636474609375,-0.0936279296875,"walk"
1532526091983,-0.640365600585938,-0.048553466796875,-0.273208618164062,"walk"
1532526092083,-0.190750122070312,0.594573974609375,-0.419692993164062,"walk"
1532526092184,-1.06291198730469,1.81546020507812,-0.462432861328125,"walk"
1532526092284,-0.654220581054688,0.661865234375,-0.1229248046875,"walk"
1532526092384,-0.0484771728515625,0.80810546875,-0.144943237304688,"walk"
1532526092484,-0.32257080078125,0.858047485351562,0.134613037109375,"walk"
1532526092584,-0.803878784179688,0.325836181640625,-0.729721069335938,"walk"
1532526092684,-0.547012329101562,0.703903198242188,-0.746063232421875,"walk"
1532526092784,-0.1710205078125,1.11076354980469,-0.00567626953125,"walk"
1532526092884,-1.03976440429688,0.94000244140625,-0.119232177734375,"walk"
