"timestamp","x","y","z","label"
1532525934093,0.0175816568844851,-0.116080534013829,-0.0170588783625026,NA
1532525934191,0.0468934731063332,-0.13940529778907,-0.0290524243316744,NA
1532525934289,0.0102033690844206,-0.0086611324971557,-0.01828366614783,NA
1532525934387,-0.0253905778328155,0.0649478410843074,0.0390011952158834,NA
1532525934485,-0.0661009898363117,0.133662989846641,0.0913368380097936,NA
1532525934583,-0.113152654711396,0.20580456166747,0.093399988906278,NA
1532525934681,-0.0928801398614945,0.14967045221078,0.105798601677251,NA
1532525934779,-0.0777744238424561,0.0579027147366118,0.0679108741131296,NA
1532525934877,-0.0371479014132973,-0.0525002261492771,-0.0224203542690501,NA
1532525934975,0.00850720178614912,-0.177256007414039,-0.0514749091295966,NA
1532525935073,0.0314338229784233,-0.180632096727932,0.0173217323620934,NA
1532525935171,0.0214996994802097,-0.0457973160016566,0.127546774087165,NA
1532525935269,-0.0635147941017358,0.152080879313411,0.114643225973513,NA
1532525935367,-0.0853133002562524,0.108036988573462,0.0825707769656888,NA
1532525935465,-0.0563074812436543,-0.0498948556548525,0.000676442916880126,NA
1532525935563,-0.0740960657448386,-0.0131546842044464,0.0164586018527987,NA
1532525935661,-0.101778027379558,0.160597934795593,0.0898015256413629,NA
1532525935759,-0.0671899564060451,0.215643610314768,0.131796646554713,NA
1532525935857,-0.0278217775919488,0.126268456763927,0.0965827327250317,NA
1532525935955,-0.0281245790078908,-0.00836312477117583,0.0217827935040851,NA
1532525936053,-0.00670397541205647,-0.11954051290206,0.0108862035879169,NA
1532525936151,0.0200256398168508,-0.156333681258158,-0.0109378689130644,NA
1532525936249,0.0454234081846095,-0.206396316061686,-0.00216275312125335,NA
1532525936346,0.0121895546254017,-0.217218337467332,0.0134476319243551,NA
1532525936444,-0.0221180854853261,-0.151156229782935,0.0266470572351148,NA
1532525936542,-0.0423186949857951,-0.0607126160027544,0.0412161462945023,NA
1532525936640,-0.0662823511065461,0.0491465073885403,0.0312671090941843,NA
1532525936738,-0.0800370455045874,0.156526760437189,0.0189606416969281,NA
1532525936836,-0.146020589936827,0.305474697044231,-0.00604697357113392,NA
1532525936934,-0.192068775713169,0.29504602453159,0.0817087117208301,NA
1532525937032,-0.160233880674579,0.276927740687454,0.135880337770241,NA
1532525937130,-0.202141916220284,0.358734989368617,0.120849722893943,NA
