"timestamp","x","y","z","label"
1534252988954,-0.186370849609375,0.979827880859375,0.093719482421875,NA
1534252989054,-0.18768310546875,0.978378295898438,0.0966949462890625,NA
1534252989154,-0.188629150390625,0.9759521484375,0.0939178466796875,NA
1534252989255,-0.19091796875,0.97442626953125,0.095672607421875,NA
1534252989355,-0.188613891601562,0.97601318359375,0.0950775146484375,NA
1534252989455,-0.193527221679688,0.975341796875,0.0957489013671875,NA
1534252989555,-0.19281005859375,0.974853515625,0.0904083251953125,NA
1534252989655,-0.1876220703125,0.97320556640625,0.0909271240234375,NA
1534252989755,-0.19329833984375,0.975906372070312,0.08892822265625,NA
1534252989855,-0.193130493164062,0.977584838867188,0.0789642333984375,NA
1534252989955,-0.199951171875,0.975250244140625,0.080902099609375,NA
1534252990055,-0.193466186523438,0.977340698242188,0.0817413330078125,NA
1534252990155,-0.196609497070312,0.976715087890625,0.0845489501953125,NA
1534252990255,-0.1939697265625,0.9744873046875,0.0899810791015625,NA
1534252990356,-0.191848754882812,0.974288940429688,0.0916748046875,NA
1534252990456,-0.19439697265625,0.9727783203125,0.0868988037109375,NA
1534252990556,-0.195907592773438,0.97772216796875,0.0900115966796875,NA
1534252990656,-0.191619873046875,0.97613525390625,0.0889892578125,NA
1534252990756,-0.195114135742188,0.9749755859375,0.0883636474609375,NA
1534252990856,-0.193878173828125,0.9766845703125,0.0876617431640625,NA
1534252990956,-0.191864013671875,0.9774169921875,0.0922698974609375,NA
1534252991056,-0.189559936523438,0.973526000976562,0.0904693603515625,NA
1534252991156,-0.190887451171875,0.9739990234375,0.0978240966796875,NA
1534252991256,-0.185760498046875,0.975540161132812,0.100555419921875,NA
1534252991357,-0.184188842773438,0.975601196289062,0.10089111328125,NA
1534252991457,-0.183868408203125,0.972122192382812,0.105636596679688,NA
1534252991557,-0.18389892578125,0.976760864257812,0.10614013671875,NA
1534252991657,-0.1826171875,0.980117797851562,0.106353759765625,NA
1534252991757,-0.184967041015625,0.975479125976562,0.107421875,NA
1534252991857,-0.18292236328125,0.976181030273438,0.1033935546875,NA
1534252991957,-0.188705444335938,0.97735595703125,0.100799560546875,NA
1534252992057,-0.188064575195312,0.97540283203125,0.0999908447265625,NA
1534252992157,-0.188247680664062,0.975128173828125,0.0985565185546875,NA
1534252992257,-0.190261840820312,0.97625732421875,0.0986175537109375,NA
1534252992357,-0.189163208007812,0.976119995117188,0.0971527099609375,NA
1534252992458,-0.189208984375,0.975051879882812,0.096893310546875,NA
1534252992558,-0.189666748046875,0.975234985351562,0.0944671630859375,NA
1534252992658,-0.189285278320312,0.975997924804688,0.09417724609375,NA
1534252992758,-0.187530517578125,0.9744873046875,0.0934295654296875,NA
1534252992858,-0.19140625,0.974624633789062,0.0930328369140625,NA
1534252992958,-0.188079833984375,0.975311279296875,0.089996337890625,NA
1534252993058,-0.193359375,0.97723388671875,0.0867156982421875,NA
1534252993158,-0.189529418945312,0.975860595703125,0.086822509765625,NA
1534252993258,-0.194061279296875,0.97613525390625,0.0887603759765625,NA
1534252993358,-0.192062377929688,0.975830078125,0.084716796875,NA
1534252993459,-0.194015502929688,0.976028442382812,0.0850677490234375,NA
1534252993559,-0.194473266601562,0.977447509765625,0.0854034423828125,NA
1534252993659,-0.19677734375,0.975189208984375,0.0849151611328125,NA
1534252993759,-0.196792602539062,0.97601318359375,0.082794189453125,NA
1534252993859,-0.18939208984375,0.97576904296875,0.07879638671875,NA
1534252993959,-0.198287963867188,0.973190307617188,0.0751495361328125,"stand"
1534252994059,-0.191268920898438,0.977767944335938,0.081298828125,"stand"
1534252994159,-0.180572509765625,0.974029541015625,0.0840911865234375,"stand"
1534252994259,-0.18463134765625,0.979141235351562,0.082794189453125,"stand"
1534252994359,-0.186492919921875,0.975875854492188,0.09478759765625,"stand"
1534252994459,-0.175750732421875,0.981414794921875,0.0919189453125,"stand"
1534252994560,-0.179702758789062,0.978988647460938,0.093017578125,"stand"
1534252994660,-0.191787719726562,0.974945068359375,0.0943756103515625,"stand"
1534252994760,-0.184371948242188,0.980117797851562,0.0894927978515625,"stand"
1534252994860,-0.188705444335938,0.97442626953125,0.088348388671875,"stand"
1534252994960,-0.19525146484375,0.973648071289062,0.0825347900390625,"stand"
1534252995060,-0.18524169921875,0.983566284179688,0.0838165283203125,"stand"
1534252995160,-0.18817138671875,0.975311279296875,0.07952880859375,"stand"
1534252995260,-0.177490234375,0.97503662109375,0.075592041015625,"stand"
1534252995360,-0.202102661132812,0.976226806640625,0.063079833984375,"stand"
1534252995460,-0.197433471679688,0.971115112304688,0.063018798828125,"stand"
1534252995561,-0.195266723632812,0.975860595703125,0.056976318359375,"stand"
1534252995661,-0.211257934570312,0.976791381835938,0.05389404296875,"stand"
1534252995761,-0.19036865234375,0.978836059570312,0.0626220703125,"stand"
1534252995861,-0.181243896484375,0.98529052734375,0.0771026611328125,"stand"
1534252995961,-0.197372436523438,0.975082397460938,0.071929931640625,"stand"
1534252996061,-0.1876220703125,0.972320556640625,0.074676513671875,"stand"
1534252996161,-0.176956176757812,0.975784301757812,0.0755767822265625,"stand"
1534252996261,-0.183120727539062,0.986602783203125,0.0845794677734375,"stand"
1534252996361,-0.1787109375,0.983688354492188,0.08306884765625,"stand"
1534252996461,-0.184417724609375,0.976470947265625,0.07611083984375,"stand"
1534252996561,-0.183807373046875,0.978897094726562,0.076324462890625,"stand"
1534252996662,-0.194107055664062,0.976119995117188,0.07452392578125,"stand"
1534252996762,-0.190475463867188,0.979385375976562,0.077972412109375,"stand"
1534252996862,-0.189361572265625,0.9783935546875,0.0740966796875,"stand"
1534252996962,-0.198150634765625,0.977218627929688,0.07281494140625,"stand"
1534252997062,-0.18548583984375,0.977447509765625,0.0740814208984375,"stand"
1534252997162,-0.184677124023438,0.972671508789062,0.0750579833984375,"stand"
1534252997262,-0.18719482421875,0.97760009765625,0.0742950439453125,"stand"
1534252997362,-0.186492919921875,0.981781005859375,0.0788116455078125,"stand"
1534252997462,-0.185760498046875,0.974746704101562,0.080535888671875,"stand"
1534252997562,-0.186248779296875,0.978713989257812,0.0803985595703125,"stand"
1534252997663,-0.184890747070312,0.978927612304688,0.0811920166015625,"stand"
1534252997763,-0.175949096679688,0.974899291992188,0.082061767578125,"stand"
1534252997863,-0.180465698242188,0.97760009765625,0.0859527587890625,"stand"
1534252997963,-0.179214477539062,0.977569580078125,0.089874267578125,"stand"
1534252998063,-0.182083129882812,0.97393798828125,0.0839996337890625,"stand"
1534252998163,-0.183425903320312,0.96905517578125,0.091033935546875,"stand"
1534252998263,-0.173294067382812,0.981414794921875,0.08929443359375,"stand"
1534252998363,-0.174301147460938,0.974685668945312,0.0915374755859375,"stand"
1534252998463,-0.175643920898438,0.976409912109375,0.089111328125,"stand"
1534252998563,-0.185012817382812,0.97808837890625,0.0820159912109375,"stand"
1534252998663,-0.179061889648438,0.971160888671875,0.081695556640625,"stand"
1534252998764,-0.181900024414062,0.987533569335938,0.0814361572265625,"stand"
1534252998864,-0.183837890625,0.983154296875,0.0854949951171875,"stand"
1534252998964,-0.1844482421875,0.981536865234375,0.083282470703125,"stand"
1534252999064,-0.17742919921875,0.97601318359375,0.0883941650390625,"stand"
1534252999164,-0.18145751953125,0.976089477539062,0.0878143310546875,"stand"
1534252999264,-0.179107666015625,0.986053466796875,0.0892791748046875,"stand"
1534252999364,-0.1778564453125,0.98126220703125,0.0890045166015625,"stand"
