"timestamp","x","y","z","label"
1534252988912,-0.0459475182871371,0.00996501616685849,0.0167315758645318,NA
1534252989010,-0.0459499151321182,0.0112284197879921,0.0253058893101509,NA
1534252989108,-0.0472114545404887,0.0160953466801119,0.0216230038386804,NA
1534252989206,-0.0433741057257935,0.0210107431040711,0.0302348678556696,NA
1534252989304,-0.0395351590144443,0.024668861177404,0.0314972062123672,NA
1534252989402,-0.0458708192477428,0.0429927410576942,0.0314506008932908,NA
1534252989500,-0.0548374163219306,0.0295464407138841,0.022786272602827,NA
1534252989598,-0.0446508251523775,0.0210139388973792,0.0302231499468732,NA
1534252989696,-0.0586539924801232,0.0356770375432465,0.0264294769740554,NA
1534252989794,-0.0624737644316238,0.0393420798354136,0.02517193230732,NA
1534252989892,-0.0522320458275061,0.0478173236884817,0.0166977537186878,NA
1534252989990,-0.0535319347555738,0.0405279854688258,0.0228051810465665,NA
1534252990088,-0.0446028882527561,0.0368317841919049,0.020435233992505,NA
1534252990186,-0.0305477892837539,0.0454260713456996,0.0377167526221382,NA
1534252990284,-0.0306085093566077,0.0197460079023925,0.0279016724246512,NA
1534252990382,-0.0293317899300237,0.0209878399186965,0.0328133404230843,NA
1534252990480,-0.0280702505216532,0.0148758852169646,0.0315962758049181,NA
1534252990578,-0.0306652346878264,-0.00222959846461434,0.0266625035694373,NA
1534252990676,-0.0268294837697853,0.000207992881135188,0.0279240429778078,NA
1534252990774,-0.0306212925298401,0.0161089288016713,0.0327984267209799,NA
1534252990872,-0.0242560712084417,0.0100086920087358,0.0365273848793088,NA
1534252990970,-0.0229585791253551,0.0185614338495253,0.0389942709970492,NA
1534252991068,-0.0139999715344375,0.027088875659959,0.0403066767822403,NA
1534252991166,-0.0178445108840759,0.0209835788609523,0.0378179527435612,NA
1534252991264,-0.0255016316502718,0.0222232803483842,0.0377484442391101,NA
1534252991362,-0.0229577801770281,0.017310280769406,0.032869533122085,NA
1534252991460,-0.0306149009432239,0.0160599266376138,0.0230001244383603,NA
1534252991558,-0.0267719594902396,0.0221774739776349,0.0279384240476943,NA
1534252991656,-0.0344274823597813,0.0221598971144403,0.0205193898829515,NA
1534252991754,-0.0395375558594254,0.0209521535600894,0.0204717192994391,NA
1534252991852,-0.0395415506010605,0.0184927242934012,0.0167957580468027,NA
1534252991950,-0.0420925926092474,0.0197257678781079,0.0179979089628645,NA
1534252992048,-0.0446572167389937,0.0148378020133765,0.0155217017813088,NA
1534252992146,-0.040834248994185,0.0123932864487927,0.0167800453963713,NA
1534252992244,-0.0459251477339804,0.0185087032599417,0.016737168502821,NA
1534252992342,-0.0408166721309904,0.019728697355307,0.0192344146569883,NA
1534252992440,-0.0459371319588858,0.0136204710791013,0.0155091849241855,NA
1534252992538,-0.0433741057257935,0.0185206874848471,0.020434967676396,NA
1534252992636,-0.0459235498373264,0.0209865083381514,0.0240874931114397,NA
1534252992734,-0.0420997831441906,0.0185358675030605,0.0241210489411747,NA
1534252992832,-0.044633248289183,0.0258592941846694,0.0228776190282167,NA
1534252992930,-0.0395471432393497,0.0185356011869515,0.0253692725440948,NA
1534252993028,-0.0459195550956913,0.0222009097952276,0.0228635042744393,NA
1534252993126,-0.0561708610797333,0.00508397452096127,0.0117354856595432,NA
1534252993224,-0.051051999148492,0.0124494791477934,0.0228102410526377,NA
1534252993322,-0.0472162482304508,0.0136420426839309,0.0191718303713714,NA
1534252993420,-0.0446731957055342,0.00998019618507195,0.0204176571293105,NA
1534252993518,-0.0497976502750647,0.00390259626140212,0.0228163663231449,NA
1534252993616,-0.0434052647105475,0.00755432274811877,0.0241021404974351,NA
1534252993714,-0.0536030411566789,0.0124374949228881,0.0191124418790627,NA
1534252993812,-0.0140982421786615,-0.0182237450233032,0.00965742106095434,NA
1534252993910,0.0242408911902283,0.00131293841740906,0.0308431338486437,"stand"
1534252994008,0.0011896340589384,-0.02050101407143,0.0502144349856621,"stand"
1534252994106,-0.0294148805560342,-0.0144809384273059,0.0180927174976713,"stand"
1534252994203,-0.0446164703743155,0.0319558025520788,0.0216568259845244,"stand"
1534252994301,-0.0305278155755783,0.0564781898695284,0.0511966087956833,"stand"
1534252994399,-0.0319866952207237,-0.0218038324766967,0.016839700204789,"stand"
1534252994498,-0.0343595717519843,0.0515199165520189,0.034011230281402,"stand"
1534252994596,-0.0317350264977112,0.0845841267497887,0.0573272056250457,"stand"
1534252994693,-0.0458955866458806,0.0319773741569084,0.0253194714317103,"stand"
1534252994791,-0.025442509474072,0.0454255387134816,0.0402131998279785,"stand"
1534252994889,-0.059893161335337,0.0515777071476736,0.0325520843201475,"stand"
1534252994987,-0.105867843865593,0.0418305375579836,0.0125272434516237,"stand"
1534252995085,-0.110887636204283,0.0760364449150703,0.0161771057255773,"stand"
1534252995183,-0.02813017164618,-0.0145453869256858,0.00585655755319325,"stand"
1534252995281,-0.0636466205756947,0.0721647413223132,-0.00176354527385047,"stand"
1534252995379,-0.0968900615148268,0.050210972876245,-0.0155552576110438,"stand"
1534252995477,-0.131422206105448,0.0258622236618685,-0.0207867712563955,"stand"
1534252995575,-0.086812926266076,0.00516679883086273,0.0126790436337582,"stand"
1534252995673,-0.0396526044185168,-0.0229868086329099,0.0204429571596662,"stand"
1534252995771,-0.00537532434421593,-0.0950412950860938,0.0292857172431654,"stand"
1534252995869,0.0253706041246399,-0.0461192921774472,0.0651177507618545,"stand"
1534252995967,0.00505734291006047,-0.00461312764023526,0.0563839139669396,"stand"
1534252996065,-0.00138857219236731,-0.0302649615759875,0.0489598197961257,"stand"
1534252996163,-0.0306780178610588,-0.00462164975572351,0.0364592079554028,"stand"
1534252996261,-0.0332010966777998,0.00262214840929202,0.019293536833188,"stand"
1534252996359,-0.022921028553985,0.0319688520414202,0.0353286960726642,"stand"
1534252996457,-0.0190988597575033,0.0307754895569557,0.0427117775626908,"stand"
1534252996555,-0.0357097944246545,0.0184708863724626,0.0143813362025369,"stand"
1534252996653,-0.0369441695899062,0.0343348043538466,0.0131552168366644,"stand"
1534252996751,-0.022953785435393,0.0172796544168701,0.0267455941954478,"stand"
1534252996849,-0.0254824568904232,0.02705638509466,0.0279533377497987,"stand"
1534252996947,-0.0497161575457082,0.0319134582907465,0.010586864281392,"stand"
1534252997045,-0.0344977898125594,-0.00469169089239259,0.020501813019757,"stand"
1534252997143,-0.0280662557800181,0.0160902866740407,0.0303722869679177,"stand"
1534252997241,-0.0293110172735211,0.0270537219335699,0.0254686084527548,"stand"
1534252997339,-0.0242249122236878,0.01848500112624,0.0230603118789961,"stand"
1534252997437,-0.0280726473666343,0.0136492332188741,0.0303706890712636,"stand"
1534252997535,-0.034449852912938,0.0136162100213571,0.0205137972446624,"stand"
1534252997633,-0.0204227171353816,0.00872957573717074,0.0267634373747513,"stand"
1534252997731,-0.00254065567993559,0.0160937487834578,0.0440793107824465,"stand"
1534252997829,6.15190211808304e-05,0.0368791884593083,0.0526898432188907,"stand"
1534252997927,-0.0165845693723594,0.0148838747002348,0.0390504636960499,"stand"
1534252998025,-0.0447251273467907,-0.010787133995366,0.0167297116517688,"stand"
1534252998123,-0.0293973036928397,-0.00839055533040365,0.0156471366686516,"stand"
1534252998221,-0.0435035353547714,-0.0377582979351434,-0.0065471152238508,"stand"
1534252998319,-0.0523031522286112,0.020971860952156,0.0179049646408207,"stand"
1534252998417,-0.0688397847013492,0.0466934697084683,0.0275677120239552,"stand"
1534252998515,-0.054818241562082,0.0393596566986081,0.0325909664720627,"stand"
1534252998613,-0.0357225775978869,0.0185688907005775,0.033977940767776,"stand"
1534252998711,-0.0497776765668891,0.0124646591660069,0.0264963223174164,"stand"
1534252998809,-0.0484825813287835,0.0197907490087058,0.0277376217015023,"stand"
1534252998907,-0.0459579046153884,0.0125347003026759,0.0424537172530621,"stand"
1534252999005,-0.0370240644226086,0.00880174740271188,0.032735043487036,"stand"
1534252999103,-0.0510056601455246,0.0295246027929455,0.0203718507585611,"stand"
