"timeElapsed","x","y","z","label"
0,-0.090850830078125,0.988128662109375,-0.0215301513671875,"standToSit2"
0.100000000000023,-0.0199127197265625,0.622848510742188,-0.145065307617188,"standToSit2"
0.200000000000045,-0.161300659179688,1.13668823242188,-0.142791748046875,"standToSit2"
0.301000000000045,-0.03717041015625,0.726455688476562,-0.156768798828125,"standToSit2"
0.401000000000067,-0.175857543945312,0.997756958007812,-0.07269287109375,"standToSit2"
0.50100000000009,-0.1038818359375,0.787689208984375,-0.136001586914062,"standToSit2"
0.600999999999999,-0.178207397460938,0.98291015625,-0.153121948242188,"standToSit2"
0.701000000000022,-0.310348510742188,0.683120727539062,-0.283737182617188,"standToSit2"
0.801000000000045,-0.4429931640625,1.07633972167969,-0.409637451171875,"standToSit2"
0.901000000000067,-0.315338134765625,0.5146484375,-0.950454711914062,"standToSit2"
1.00100000000009,-0.30780029296875,0.460678100585938,-0.909454345703125,"standToSit2"
1.101,-0.295394897460938,0.436904907226562,-0.874664306640625,"standToSit2"
1.20100000000002,-0.343246459960938,0.395263671875,-0.905960083007812,"standToSit2"
1.30100000000004,-0.36383056640625,0.404159545898438,-0.828582763671875,"standToSit2"
1.40200000000004,-0.374465942382812,0.4248046875,-0.829757690429688,"standToSit2"
1.50200000000007,-0.381195068359375,0.458694458007812,-0.817337036132812,"standToSit2"
1.60200000000009,-0.36737060546875,0.541259765625,-0.745101928710938,"standToSit2"
1.702,-0.35272216796875,0.570587158203125,-0.71038818359375,"standToSit2"
1.80200000000002,-0.368072509765625,0.57952880859375,-0.704666137695312,"sit2"
1.90200000000004,-0.378982543945312,0.585708618164062,-0.703781127929688,"sit2"
2.00200000000007,-0.398452758789062,0.577713012695312,-0.692413330078125,"sit2"
2.10200000000009,-0.383132934570312,0.585922241210938,-0.708892822265625,"sit2"
2.202,-0.382904052734375,0.588088989257812,-0.697921752929688,"sit2"
2.30200000000002,-0.387802124023438,0.586181640625,-0.703720092773438,"sit2"
2.40200000000004,-0.376052856445312,0.59027099609375,-0.703140258789062,"sit2"
2.50300000000004,-0.38153076171875,0.58599853515625,-0.706085205078125,"sit2"
2.60300000000007,-0.3857421875,0.58306884765625,-0.70538330078125,"sit2"
2.70300000000009,-0.384689331054688,0.584381103515625,-0.702667236328125,"sit2"
2.803,-0.385360717773438,0.582626342773438,-0.703948974609375,"sit2"
2.90300000000002,-0.383712768554688,0.583969116210938,-0.7025146484375,"sit2"
3.00300000000004,-0.381439208984375,0.580474853515625,-0.708541870117188,"sit2"
3.10300000000007,-0.381759643554688,0.579788208007812,-0.70782470703125,"sit2"
3.20300000000009,-0.383880615234375,0.576217651367188,-0.71405029296875,"sit2"
3.303,-0.381484985351562,0.577590942382812,-0.710983276367188,"sit2"
3.40300000000002,-0.382110595703125,0.577285766601562,-0.70904541015625,"sit2"
3.50300000000004,-0.38360595703125,0.577484130859375,-0.710723876953125,"sit2"
3.60400000000004,-0.382598876953125,0.577468872070312,-0.711029052734375,"sit2"
3.70400000000006,-0.383056640625,0.576690673828125,-0.71099853515625,"sit2"
3.80400000000009,-0.384796142578125,0.57598876953125,-0.713897705078125,"sit2"
3.904,-0.382522583007812,0.576858520507812,-0.710723876953125,"sit2"
4.00400000000002,-0.382171630859375,0.57470703125,-0.713546752929688,"sit2"
4.10400000000004,-0.382659912109375,0.574615478515625,-0.71429443359375,"sit2"
4.20400000000006,-0.381561279296875,0.574737548828125,-0.712905883789062,"sit2"
4.30400000000009,-0.382003784179688,0.57427978515625,-0.71356201171875,"sit2"
4.404,-0.381729125976562,0.573348999023438,-0.713592529296875,"sit2"
4.50400000000002,-0.38250732421875,0.57373046875,-0.714736938476562,"sit2"
4.60400000000004,-0.382293701171875,0.572723388671875,-0.716949462890625,"sit2"
4.70500000000004,-0.380340576171875,0.572494506835938,-0.71673583984375,"sit2"
4.80500000000006,-0.381256103515625,0.571502685546875,-0.715789794921875,"sit2"
4.90500000000009,-0.381179809570312,0.570999145507812,-0.71673583984375,"sit2"
5.005,-0.3807373046875,0.571533203125,-0.71685791015625,"sit2"
5.10500000000002,-0.381500244140625,0.570770263671875,-0.716567993164062,"sit2"
5.20500000000004,-0.381103515625,0.5714111328125,-0.716323852539062,"sit2"
5.30500000000006,-0.380813598632812,0.570724487304688,-0.716476440429688,"sit2"
5.40500000000009,-0.380950927734375,0.570144653320312,-0.717361450195312,"sit2"
5.505,-0.380218505859375,0.569412231445312,-0.71539306640625,"sit2"
5.60500000000002,-0.380935668945312,0.568374633789062,-0.72052001953125,"sit2"
5.70500000000004,-0.379791259765625,0.568344116210938,-0.72100830078125,"sit2"
5.80600000000004,-0.37945556640625,0.568466186523438,-0.718017578125,"sit2"
5.90600000000006,-0.380142211914062,0.566604614257812,-0.720550537109375,"sit2"
6.00600000000009,-0.378662109375,0.568405151367188,-0.719650268554688,"sit2"
6.10599999999999,-0.380096435546875,0.567794799804688,-0.719802856445312,"sit2"
6.20600000000002,-0.380752563476562,0.5684814453125,-0.715286254882812,"sit2"
6.30600000000004,-0.380462646484375,0.5694580078125,-0.71807861328125,"sit2"
6.40600000000006,-0.38165283203125,0.567459106445312,-0.722579956054688,"sit2"
6.50600000000009,-0.380523681640625,0.568557739257812,-0.717391967773438,"sit2"
6.60599999999999,-0.38031005859375,0.568099975585938,-0.714996337890625,"sit2"
6.70600000000002,-0.383529663085938,0.56591796875,-0.72064208984375,"sit2"
6.80700000000002,-0.381317138671875,0.565322875976562,-0.722152709960938,"sit2"
6.90700000000004,-0.380355834960938,0.566314697265625,-0.71990966796875,"sit2"
7.00700000000006,-0.379806518554688,0.565902709960938,-0.720367431640625,"sit2"
7.10700000000008,-0.379653930664062,0.565963745117188,-0.722335815429688,"sit2"
7.20699999999999,-0.378753662109375,0.56439208984375,-0.723876953125,"sit2"
7.30700000000002,-0.3804931640625,0.562942504882812,-0.7220458984375,"sit2"
7.40700000000004,-0.379364013671875,0.563156127929688,-0.723052978515625,"sit2"
7.50700000000006,-0.380355834960938,0.562530517578125,-0.72357177734375,"sit2"
7.60700000000008,-0.380645751953125,0.562957763671875,-0.723159790039062,"sit2"
7.70699999999999,-0.380844116210938,0.561676025390625,-0.723464965820312,"sit2"
7.80700000000002,-0.37835693359375,0.5614013671875,-0.726119995117188,"sit2"
7.90800000000002,-0.378753662109375,0.561187744140625,-0.724395751953125,"sit2"
8.00800000000004,-0.378219604492188,0.559371948242188,-0.724884033203125,"sit2"
8.10800000000006,-0.378204345703125,0.5562744140625,-0.732040405273438,"sit2"
