"timeElapsed","x","y","z","label"
0,0.493369766697027,-0.562374667385962,0.797839120429753,"standToSit2"
0.09800000000007,-0.234651123646882,-0.215765583092694,0.666445942780187,"standToSit2"
0.196000000000026,-0.344626360861704,0.0313147796776967,-0.015391739520113,"standToSit2"
0.294000000000096,-0.163555108870017,-0.00104582336007412,0.195689343215131,"standToSit2"
0.392000000000053,-0.436514206901035,-0.0434324289536663,-0.365347884671392,"standToSit2"
0.490000000000009,-0.374149898390213,0.415005985305337,-0.185666802768727,"standToSit2"
0.588000000000079,-0.52257851858469,0.223675970478556,-0.446805726617537,"standToSit2"
0.686000000000035,-0.722180578073365,0.405714748894268,-1.00090408828386,"standToSit2"
0.784000000000106,-1.66885365181551,0.304549248565428,-0.479323456159623,"standToSit2"
0.882000000000062,0.321608659560149,1.26188908142166,-0.596399746105032,"standToSit2"
0.980000000000018,-0.397026984786212,0.332095388984554,-0.668496843135657,"standToSit2"
1.07800000000009,-0.266568310363154,0.0309989287724133,-0.282904673121918,"standToSit2"
1.17600000000004,-0.199371962370493,-0.0875815145566728,-0.0423035149675817,"standToSit2"
1.274,-0.0515785060960006,-0.149102666266375,0.178252029661729,"standToSit2"
1.37200000000007,0.0713660593113984,0.00206448247702943,0.205196561990605,"standToSit2"
1.47000000000003,0.170685722688704,-0.0770841324879075,0.293018559993712,"standToSit2"
1.5680000000001,0.129797145208282,-0.0904199116464793,0.290185222909977,"standToSit2"
1.66600000000005,0.0775147656361733,-0.0920178083005268,0.188046603518822,"standToSit2"
1.76400000000001,-0.00277314964309951,-0.0530903826468386,0.121195401203435,"sit2"
1.86200000000008,-0.0626766973066878,-0.0300686866036486,0.0569708746711931,"sit2"
1.96000000000004,-0.0255639496197796,-0.00344453255390849,0.030382939612278,"sit2"
2.05800000000011,-0.0382592385361873,0.0259168184642151,0.0376336619961277,"sit2"
2.15600000000006,-0.0191188334656789,0.0222134266523509,0.0390318215684193,"sit2"
2.25400000000002,-0.0177981718811086,0.0293435078388201,0.00107991182202713,"sit2"
2.35200000000009,-0.0228906685175581,0.0342261473813713,-0.00141333959050505,"sit2"
2.45000000000005,-0.0407863120945635,0.0269661039337063,0.00209217935236625,"sit2"
2.548,-0.053575077965233,0.022183332932033,0.0154444701096965,"sit2"
2.64600000000007,-0.0420989841958636,0.0185297422325533,0.0228962611558472,"sit2"
2.74400000000003,-0.0357369586677733,0.00871892309281042,0.0168245201865756,"sit2"
2.8420000000001,-0.0382664290711306,0.0185017790411075,0.019257051526254,"sit2"
2.94000000000005,-0.0676165948126758,0.0209550830372885,0.00674125966731758,"sit2"
3.03800000000001,-0.0638207913109859,0.0112486598122767,0.0202426874456923,"sit2"
3.13600000000008,-0.048500158191978,0.0099652824829675,0.0154833522616117,"sit2"
3.23400000000004,-0.0395719106374874,0.0125003455246139,0.0388379434410616,"sit2"
3.33200000000011,-0.0370096833527222,0.0149166315816428,0.035188613799326,"sit2"
3.43000000000006,-0.0382887996242872,0.0124481475672484,0.0290513590672384,"sit2"
3.52800000000002,-0.0421053757824798,0.0173337165869987,0.02779461334883,"sit2"
3.62600000000009,-0.039557529567601,0.0161251740843208,0.031491613574078,"sit2"
3.72400000000005,-0.0382720217094197,0.0135645446962096,0.00823076566499889,"sit2"
3.822,-0.038282408037671,0.0123991454031909,0.0192530567846188,"sit2"
3.92000000000007,-0.0369961012311628,0.0148125019830207,0.0143672214487595,"sit2"
4.01800000000003,-0.0382696248644387,0.0172812523135242,0.0192562525779269,"sit2"
4.11500000000001,-0.0306077104082807,0.0172498270126612,0.0168769844600501,"sit2"
4.21300000000008,-0.0357129902179626,0.0172503596448793,0.0143805372542099,"sit2"
4.31100000000004,-0.0395423495493875,0.0184988495639084,0.0180205458321302,"sit2"
4.40900000000011,-0.0369849159545844,0.0209518872439804,0.0217199429023592,"sit2"
4.50700000000006,-0.0382560427428792,0.0209122061437382,0.0131347104962708,"sit2"
4.60500000000002,-0.0369945033345087,0.0160452792516184,0.0168175959677414,"sit2"
4.70300000000009,-0.0369801222646223,0.0209151356209373,0.0143712161903946,"sit2"
4.80100000000004,-0.0357201807529058,0.0160604592698319,0.0205036772325201,"sit2"
4.899,-0.0344450592229759,0.0160695140175381,0.0229649707119713,"sit2"
4.99700000000007,-0.0382640322261495,0.019728431039198,0.0204826382599084,"sit2"
5.09500000000003,-0.0331483660882163,0.0233833533192227,0.0217566945254023,"sit2"
5.1930000000001,-0.0344386676363597,0.0185105674727048,0.0229665686086253,"sit2"
5.29100000000005,-0.0395439474460416,0.0185111001049228,0.0204701214027851,"sit2"
5.38900000000001,-0.036971333833025,0.0245828410741944,0.0155984008207031,"sit2"
5.48700000000008,-0.0356978101997491,0.023359118553303,0.0156093197811724,"sit2"
5.58500000000004,-0.0408190689759715,0.0197470731668285,0.0229087780129706,"sit2"
5.68300000000011,-0.0408190689759715,0.0197470731668285,0.0229087780129706,"sit2"
5.78100000000006,-0.0433860899506989,0.0161225109232307,0.0290068842770341,"sit2"
5.87900000000002,-0.0446755925505153,0.0112435998062055,0.0289919705749296,"sit2"
5.97700000000009,-0.0459539098737533,0.0137491017597521,0.0412297284160617,"sit2"
6.07500000000005,-0.0421357358189067,0.0100963100085994,0.044936848653452,"sit2"
6.173,-0.0434012699689123,0.012503807634031,0.0375780019293451,"sit2"
6.27100000000007,-0.0433980741756042,0.0112342787423903,0.0277789006983985,"sit2"
6.36900000000003,-0.0357018049413843,0.024634772715451,0.0266332087974464,"sit2"
6.4670000000001,-0.0395623232575631,0.0149168978977518,0.0339403901964058,"sit2"
6.56500000000005,-0.0420981852475366,0.0185236169620461,0.0216714733705198,"sit2"
6.66300000000001,-0.0382792122443629,0.0123746443211622,0.0143539056433091,"sit2"
6.76100000000008,-0.0395543337742929,0.0123655895734559,0.0118926121638578,"sit2"
6.85900000000004,-0.0318996098530781,0.0123892917071576,0.020536434113928,"sit2"
