"timeElapsed","x","y","z","label"
9.60899999999992,0.00187033803356265,0.0244643304056859,0.0032197617579058,"sit2"
9.70899999999995,0.00701503262737772,0.0287461608063153,0.00866565987100883,"sit2"
9.80899999999997,0.00500301442382286,0.0244813746366624,0.00542565808881843,"sit2"
9.90899999999999,0.00496013753027258,0.0266081750831997,0.00648772673154203,"sit2"
10.009,0.00496945859408786,0.0212930381796195,0.00755725222531785,"sit2"
10.11,0.000598678613049813,0.0223369973269306,0.0117096529969694,"sit2"
10.2099999999999,-0.00362482855970685,0.022315159405992,0.0105421231750787,"sit2"
10.3099999999999,-0.00469142457628359,0.0148689609981304,0.0126521457067484,"sit2"
10.41,-0.00356890217681519,0.0223140941415559,0.00841372483188734,"sit2"
10.51,-0.000436225786554979,0.0223311383725324,0.0106196211628,"sit2"
10.61,-0.0066848006522079,0.0159187790998396,0.00727841925918656,"sit2"
10.7099999999999,0.00280830336948856,0.0223460520746369,0.00856872080732995,"sit2"
10.8099999999999,-0.000315051956956374,0.0170138709400802,0.00743234997019314,"sit2"
10.91,-0.00146367333510755,0.0212621455109746,0.00953065459306657,"sit2"
11.01,-0.000415719446161369,0.023393739647474,0.00955435672676828,"sit2"
11.111,0.000712395591596196,0.018082863801638,0.00852131653992654,"sit2"
11.211,-0.00675750494996706,0.0222981151750154,0.00833622684416603,"sit2"
11.3109999999999,0.00276729068870134,0.0202208495247536,0.0106992496793933,"sit2"
11.4109999999999,0.00176594211883154,0.0234033270273983,0.00747762370872449,"sit2"
11.511,0.00177339896988376,0.0223401931202387,0.00747868897316052,"sit2"
11.611,0.00174543577843793,0.0223407257524567,0.00854288814475618,"sit2"
11.711,0.00605283252553209,0.0223609657767413,0.00651782045185993,"sit2"
11.8109999999999,0.00915008887329425,0.0234416765470955,0.00978685068993219,"sit2"
11.9109999999999,0.00917991627750313,0.0191891409184569,0.00979111174767632,"sit2"
12.011,0.0294042279116739,0.0309826834897638,0.00601341774139892,"sit2"
12.111,0.0618625689614506,0.0651473118499544,-0.0241074668196153,"sit2"
12.212,0.088122935206286,0.0737903348516975,-0.0138923798263983,"sit2"
12.312,0.0486961668482079,0.0161936173243358,0.00436492102663987,"sit2"
12.4119999999999,0.0716968239187862,0.0109775500133066,-0.0195638476838311,"sit2"
12.5119999999999,-0.00192999284198042,-1.43810698864279e-05,-0.00750105952631718,"sit2"
12.612,-0.273309836346581,-0.115106083370969,0.0296577608474494,"sitToStand2"
12.712,-1.79358146988882,-0.855117057574633,0.203098257367732,"sitToStand2"
12.812,-2.18317264259542,-0.601400363683874,0.99740069986986,"sitToStand2"
12.9119999999999,-1.75970046818472,-0.751322484617666,0.990781412980468,"sitToStand2"
13.0119999999999,-0.483728058286505,-0.20724613076553,0.574097103556163,"sitToStand2"
13.112,-0.417407890292479,0.0236685778719702,0.376384823177008,"sitToStand2"
13.212,-0.0666245673066213,0.036029906387682,0.340176751312399,"sitToStand2"
13.313,0.230491532340287,0.0922545633214349,1.16092038869738,"sitToStand2"
13.413,0.775825963491376,0.284493781344369,-0.0942543309839754,"sitToStand2"
13.5129999999999,0.0837321815170723,-0.0422222885543343,-0.180023830734958,"sitToStand2"
13.6129999999999,0.530182376129084,0.161021643725025,-0.0628521996225241,"sitToStand2"
13.713,0.109798137002332,0.00995596141915222,-0.255040018636419,"sitToStand2"
13.813,-0.211470436886614,-0.0468460688389298,-0.115849105315101,"sitToStand2"
13.913,-0.0679329783501772,-0.272545242797619,-0.0536038401050059,"sitToStand2"
