"timeElapsed","x","y","z","label"
3.08500000000004,-0.3641357421875,0.74603271484375,0.560348510742188,"sit2"
3.18400000000008,-0.368927001953125,0.742446899414062,0.566497802734375,"sit2"
3.28400000000011,-0.36761474609375,0.74853515625,0.564651489257812,"sit2"
3.38300000000004,-0.365005493164062,0.746490478515625,0.5660400390625,"sit2"
3.48300000000006,-0.364913940429688,0.745880126953125,0.565902709960938,"sit2"
3.58199999999999,-0.3642578125,0.747695922851562,0.56622314453125,"sit2"
3.68200000000002,-0.363204956054688,0.746429443359375,0.565216064453125,"sit2"
3.78100000000006,-0.365097045898438,0.744583129882812,0.566925048828125,"sit2"
3.88100000000009,-0.361114501953125,0.746597290039062,0.565338134765625,"sit2"
3.98000000000002,-0.363967895507812,0.745162963867188,0.56951904296875,"sit2"
4.08000000000004,-0.36676025390625,0.745193481445312,0.566070556640625,"sit2"
4.17900000000009,-0.363754272460938,0.747207641601562,0.56610107421875,"sit2"
4.279,-0.365585327148438,0.746658325195312,0.567886352539062,"sit2"
4.37800000000004,-0.366012573242188,0.745819091796875,0.5657958984375,"sit2"
4.47800000000007,-0.365554809570312,0.74615478515625,0.568145751953125,"sit2"
4.577,-0.36859130859375,0.743408203125,0.56646728515625,"sit2"
4.67700000000002,-0.367919921875,0.743194580078125,0.56463623046875,"sit2"
4.77600000000007,-0.36895751953125,0.742752075195312,0.565963745117188,"sit2"
4.87600000000009,-0.368728637695312,0.741729736328125,0.565231323242188,"sit2"
4.97500000000002,-0.367233276367188,0.7435302734375,0.56451416015625,"sit2"
5.07500000000005,-0.368759155273438,0.740768432617188,0.564483642578125,"sit2"
5.17400000000009,-0.368484497070312,0.742874145507812,0.56787109375,"sit2"
5.274,-0.36572265625,0.744964599609375,0.566131591796875,"sit2"
5.37300000000005,-0.369857788085938,0.743133544921875,0.562332153320312,"sit2"
5.47300000000007,-0.36810302734375,0.744369506835938,0.565689086914062,"sit2"
5.572,-0.371246337890625,0.74151611328125,0.565719604492188,"sit2"
5.67200000000003,-0.371429443359375,0.741668701171875,0.565109252929688,"sit2"
5.77100000000007,-0.369430541992188,0.743316650390625,0.564285278320312,"sit2"
5.87100000000009,-0.371566772460938,0.739837646484375,0.568038940429688,"sit2"
5.97000000000003,-0.369277954101562,0.742599487304688,0.566879272460938,"sit2"
6.07000000000005,-0.369476318359375,0.738525390625,0.567337036132812,"sit2"
6.1690000000001,-0.36346435546875,0.745712280273438,0.569244384765625,"sit2"
6.26900000000001,-0.368011474609375,0.741363525390625,0.570816040039062,"sit2"
6.36800000000005,-0.369003295898438,0.738174438476562,0.568145751953125,"sit2"
6.46800000000007,-0.36334228515625,0.742767333984375,0.56842041015625,"sit2"
6.56700000000001,-0.361602783203125,0.743942260742188,0.568634033203125,"sit2"
6.66700000000003,-0.366531372070312,0.737838745117188,0.572174072265625,"sit2"
6.76600000000008,-0.365676879882812,0.740234375,0.57080078125,"sit2"
6.8660000000001,-0.364776611328125,0.739761352539062,0.57220458984375,"sit2"
6.96500000000003,-0.366989135742188,0.744476318359375,0.569549560546875,"sit2"
7.06500000000005,-0.365371704101562,0.740081787109375,0.570114135742188,"sit2"
7.1640000000001,-0.367080688476562,0.740325927734375,0.569992065429688,"sit2"
7.26400000000001,-0.3662109375,0.73797607421875,0.569412231445312,"sit2"
7.36400000000003,-0.369094848632812,0.739608764648438,0.569351196289062,"sit2"
7.46300000000008,-0.369003295898438,0.73992919921875,0.56793212890625,"sit2"
7.5630000000001,-0.367019653320312,0.740020751953125,0.570480346679688,"sit2"
7.66200000000003,-0.37042236328125,0.738555908203125,0.56768798828125,"sit2"
7.76200000000006,-0.368881225585938,0.740829467773438,0.568740844726562,"sit2"
7.8610000000001,-0.367721557617188,0.740631103515625,0.565536499023438,"sit2"
7.96100000000001,-0.37005615234375,0.739425659179688,0.567596435546875,"sit2"
8.06000000000006,-0.38470458984375,0.737472534179688,0.567703247070312,"sit2"
8.16000000000008,-0.374374389648438,0.736923217773438,0.570526123046875,"sit2"
8.25900000000001,-0.374801635742188,0.741317749023438,0.570571899414062,"sit2"
8.35900000000004,-0.376571655273438,0.740524291992188,0.568771362304688,"sit2"
8.45800000000008,-0.37384033203125,0.739364624023438,0.568267822265625,"sit2"
8.55799999999999,-0.374160766601562,0.735183715820312,0.571487426757812,"sit2"
8.65700000000004,-0.369552612304688,0.737197875976562,0.574615478515625,"sit2"
8.75700000000006,-0.372756958007812,0.734970092773438,0.572402954101562,"sit2"
8.85599999999999,-0.37286376953125,0.737075805664062,0.570297241210938,"sit2"
8.95600000000002,-0.373123168945312,0.737091064453125,0.5693359375,"sit2"
9.05500000000006,-0.369522094726562,0.737274169921875,0.570098876953125,"sit2"
9.15500000000009,-0.3746337890625,0.734298706054688,0.57025146484375,"sit2"
9.25400000000002,-0.374847412109375,0.740768432617188,0.566635131835938,"sit2"
9.35400000000004,-0.373184204101562,0.735885620117188,0.567855834960938,"sit2"
9.45300000000009,-0.371780395507812,0.737884521484375,0.564620971679688,"sit2"
9.553,-0.37701416015625,0.7344970703125,0.562240600585938,"sit2"
9.65200000000004,-0.374114990234375,0.733245849609375,0.565750122070312,"sit2"
9.75200000000007,-0.376495361328125,0.734527587890625,0.563766479492188,"sit2"
9.851,-0.377471923828125,0.731658935546875,0.565017700195312,"sit2"
9.95100000000002,-0.378524780273438,0.734664916992188,0.563751220703125,"sit2"
10.0500000000001,-0.379440307617188,0.732391357421875,0.56561279296875,"sit2"
10.1500000000001,-0.381683349609375,0.732620239257812,0.56378173828125,"sit2"
10.249,-0.38104248046875,0.729873657226562,0.565658569335938,"sit2"
10.349,-0.379425048828125,0.733901977539062,0.561660766601562,"sit2"
10.4480000000001,-0.381256103515625,0.729934692382812,0.564346313476562,"sit2"
10.548,-0.384017944335938,0.730804443359375,0.56298828125,"sit2"
10.647,-0.3787841796875,0.730941772460938,0.567092895507812,"sit2"
10.7470000000001,-0.380813598632812,0.729415893554688,0.565933227539062,"sit2"
10.8470000000001,-0.38165283203125,0.72998046875,0.565628051757812,"sit2"
10.946,-0.383255004882812,0.730606079101562,0.56756591796875,"sit2"
11.046,-0.385391235351562,0.731475830078125,0.567367553710938,"sit2"
11.1450000000001,-0.384185791015625,0.732131958007812,0.569534301757812,"sit2"
11.245,-0.386489868164062,0.727981567382812,0.56756591796875,"sit2"
11.3440000000001,-0.3851318359375,0.730361938476562,0.565872192382812,"sit2"
11.4440000000001,-0.38311767578125,0.7294921875,0.569488525390625,"sit2"
11.543,-0.386505126953125,0.728729248046875,0.569931030273438,"sit2"
11.643,-0.385482788085938,0.728347778320312,0.570541381835938,"sit2"
11.7420000000001,-0.3851318359375,0.728347778320312,0.571945190429688,"sit2"
11.8420000000001,-0.385726928710938,0.72894287109375,0.572006225585938,"sit2"
11.941,-0.385238647460938,0.72930908203125,0.571578979492188,"sit2"
12.0410000000001,-0.383697509765625,0.7305908203125,0.565292358398438,"sit2"
12.1400000000001,-0.386886596679688,0.722305297851562,0.574447631835938,"sit2"
12.24,-0.406021118164062,0.708755493164062,0.5509033203125,"sit2"
12.3390000000001,-0.38970947265625,0.740280151367188,0.576675415039062,"sit2"
12.4390000000001,-0.401596069335938,0.714492797851562,0.566970825195312,"sit2"
12.538,-0.403335571289062,0.70220947265625,0.556594848632812,"sitToStand2"
12.638,-0.420944213867188,0.68902587890625,0.606674194335938,"sitToStand2"
12.7370000000001,-0.381149291992188,0.714813232421875,0.660476684570312,"sitToStand2"
12.8370000000001,-0.291763305664062,1.10421752929688,0.684829711914062,"sitToStand2"
12.936,-0.0491180419921875,1.02552795410156,0.485061645507812,"sitToStand2"
13.0360000000001,0.0816497802734375,1.03681945800781,0.407791137695312,"sitToStand2"
13.1350000000001,-0.0147247314453125,1.00433349609375,0.390655517578125,"sitToStand2"
13.235,0.028533935546875,0.864425659179688,0.26129150390625,"sitToStand2"
13.3340000000001,-0.05963134765625,0.88836669921875,0.1995849609375,"sitToStand2"
13.4340000000001,-0.0289764404296875,0.793060302734375,0.111862182617188,"sitToStand2"
13.533,0.0550079345703125,0.812789916992188,0.124679565429688,"sitToStand2"
13.633,-0.053192138671875,0.99517822265625,0.175765991210938,"sitToStand2"
13.7330000000001,-0.116607666015625,0.952041625976562,0.18963623046875,"sitToStand2"
13.832,-0.10638427734375,0.985870361328125,0.209259033203125,"sitToStand2"
