"timestamp","x","y","z","label"
1534860370381,-0.137999947681835,-0.0569064261728132,0.20753881216933,"stairDown"
1534860370481,-0.633855508940342,0.407454592034417,0.375063628960219,"stairDown"
1534860370581,-0.119047029152068,-0.15439782946178,0.56481518820891,"stairDown"
1534860370681,-0.384088282946171,0.556001989213511,-0.386766357738355,"stairDown"
1534860370781,0.543553575330154,0.775994541588379,0.558851038947678,"stairDown"
1534860370882,-1.21529175182855,0.319400366384255,0.223633359901115,"stairDown"
1534860370982,0.130209668861135,-0.478667519583136,0.272977740158648,"stairDown"
1534860371082,0.014184794914089,-0.582431732503675,0.182923480529837,"stairDown"
1534860371182,0.114022709439525,0.1650978780895,-0.416927988664047,"stairDown"
1534860371282,-0.0127181921017824,-0.472314282486643,-0.320445124479893,"stairDown"
1534860371382,1.97431396778985,0.891293970454487,-1.58627275483767,"stairDown"
1534860371482,1.62930597594394,0.265487333276691,0.0947595326427634,"stairDown"
1534860371582,-0.551906846405296,-1.25344020286339,1.06102441726018,"stairDown"
1534860371682,-0.785327323312452,-0.666401734306092,1.48933289221046,"stairDown"
1534860371782,-0.942503628739512,0.213081649346112,-0.253102302627278,"stairDown"
1534860371882,0.989160613141046,0.510233967983845,-1.23080679570713,"stairDown"
1534860371983,-0.0762867820575378,-0.337254198332146,0.241218478895017,"stairDown"
1534860372083,0.14530819434523,-0.568567848500941,0.896373950233813,"stairDown"
1534860372183,-0.288119675168512,0.516005038066047,-0.506861340779369,"stairDown"
1534860372283,1.08210227202372,0.590105897500848,-1.75359943244346,"stairDown"
1534860372383,0.05229809222254,-0.281129143623163,0.554177457550698,"stairDown"
1534860372483,-0.847431174668664,-2.08941978484471,1.19829439248722,"stairDown"
1534860372583,-0.764122968397132,0.12059006468766,0.0260497102026101,"stairDown"
1534860372683,-0.0234163765167397,1.27939324031843,-0.868444847249934,"stairDown"
1534860372783,-0.23391609118602,-0.507103155806348,0.214100574779176,"stairDown"
1534860372883,0.00763688074191122,-0.724466635553089,0.915519415310393,"stairDown"
1534860372983,-0.265287329878826,0.444309545727806,0.262596205597301,"stairDown"
1534860373084,-0.201925401223661,-0.514718731259539,-0.313295602217467,"stairDown"
1534860373184,1.54978505105861,1.98519857348111,-1.75190965673181,"stairDown"
1534860373284,1.15363477890325,-0.130266394192354,0.0888499781838776,"stairDown"
1534860373384,-0.711919684709399,-0.358228189813175,0.677293264216189,"stairDown"
1534860373484,-0.524507446162234,-0.0957246622218081,0.719966425943073,"stairDown"
1534860373584,0.875736582314571,0.651828916821178,-0.0282382959864372,"stairDown"
1534860373684,0.539330600789615,0.619227031388646,-0.169498751790856,"stairDown"
1534860373784,0.214093384244233,-0.0547141119634599,0.893359251879844,"stairDown"
1534860373884,-0.61158349274401,0.433988731239313,0.127466080306136,"stairDown"
1534860373984,0.256560949934964,0.751543526988143,-0.534282046311152,"stairDown"
1534860374085,1.08620833379241,-0.358237777193099,-1.77720329550094,"stairDown"
1534860374185,0.00402883009707187,-0.753712405379904,0.0891096363901603,"stairDown"
1534860374285,-0.833315089310699,-0.660465015604087,1.16869761802874,"stairDown"
1534860374385,-1.1206834867357,-0.989910825620121,0.293044392656286,"stairDown"
1534860374485,-0.109620504157624,1.50397122345819,0.206930812492465,"stairDown"
1534860374585,-0.394005894845626,0.589848636139546,-0.585103149393134,"stairDown"
1534860374685,0.530326186827948,-0.189384841966587,0.632808886631941,"stairDown"
1534860374785,-1.27365332922098,-0.631106860379272,0.635113319923187,"stairDown"
1534860374885,1.21073534951953,1.53044570785467,-0.303018463570851,"stairDown"
1534860374985,0.229692850329372,-0.412392092695424,-1.6286633551729,"stairDown"
1534860375085,-0.21273037839833,-0.607698207029693,0.689635417972052,"stairDown"
1534860375185,-1.36565968592882,-1.66561444898164,1.29715679110536,"stairDown"
1534860375286,0.362653031964341,1.62649847152278,0.253450377781751,"stairDown"
1534860375386,-0.631489822944025,0.727012084922987,-0.367365495513236,"stairDown"
1534860375486,-0.757245887514221,-1.15796214935852,0.673661777753757,"stairDown"
1534860375586,-0.321201462229476,0.799084148239365,0.190659963496517,"stairDown"
1534860375686,1.23202572453806,1.71173507273963,-1.28340555881674,"stairDown"
1534860375786,1.41150893357173,-1.12392482009843,0.377072984002684,"stairDown"
1534860375886,0.0123315011115029,-0.401534384931171,0.447882975278474,"stairDown"
1534860375986,-0.664389449786428,-1.59818747123858,1.50795584508117,"stairDown"
1534860376086,-0.263704613242992,-0.049306829686163,-0.232123783772396,"stairDown"
1534860376186,0.0172165374990353,0.128166225356717,-0.892056966106795,"stairDown"
1534860376286,-0.0974714295807911,0.325944818447016,0.0601874406357908,"stairDown"
1534860376387,-0.356838552356371,0.652456357574001,0.614802455553588,"stairDown"
1534860376487,-0.878178701034174,0.346545967375433,0.137031355993373,"stairDown"
1534860376587,0.652859826479148,-0.00222853320017831,-0.275904820512754,"stairDown"
1534860376687,0.380140412946237,0.200079564272127,-1.00149610899418,"stairDown"
1534860376787,0.185328847626396,-1.31114504473101,-0.185018056727184,"stairDown"
1534860376887,0.00170362414932369,-1.3626346012466,0.543198043324628,"stairDown"
1534860376987,-0.264387714062597,-0.648360948449677,0.683089101696528,"stairDown"
1534860377087,0.321388682454108,0.773332978394953,-0.214325345575179,"stairDown"
1534860377187,-0.117175093221851,0.103183111170684,-0.668483793646316,"stairDown"
1534860377287,0.520594729888689,0.0207103385331102,0.0562978938637301,"stairDown"
1534860377387,-0.851903421087234,1.05463735801784,-0.0407535552131556,"stairDown"
1534860377488,-0.291934120797832,0.359087325580834,0.206645587939717,"stairDown"
1534860377588,-0.419411919012764,0.0139608230664134,0.171887340972548,"stairDown"
1534860377688,-0.295194362604307,0.436415403624593,-0.21625507210105,"stairDown"
1534860377788,0.121581293245387,-0.070749004886827,-0.196118112150634,"stairDown"
1534860377888,1.22293262731209,2.05955775954165,-0.949543695081136,"stairDown"
1534860377988,1.84309842298499,0.335419280341082,-0.288782535963832,"stairDown"
1534860378088,-0.420307540087358,-0.630976898118076,0.824108008790077,"stairDown"
1534860378188,-0.761465133629233,-0.818301518665377,1.51240172620495,"stairDown"
1534860378288,-0.0764303264402931,0.456982464091057,0.317225895354206,"stairDown"
1534860378388,-1.65975070089351,0.176902605937385,-1.36200902470654,"stairDown"
1534860378489,0.039290414510266,-0.404469721084656,0.637024404321428,"stairDown"
1534860378589,0.981943446586931,2.31366593811265,-0.710690902182436,"stairDown"
1534860378689,1.22841527704824,-0.174429594549138,-1.4097105008876,"stairDown"
1534860378789,-0.415156453906926,-0.782878280374015,0.992610472017135,"stairDown"
1534860378889,-1.14657234200847,-1.32998424628223,0.721844220827688,"stairDown"
1534860378989,1.17804744398379,1.52052969385187,-0.594516891214346,"stairDown"
1534860379089,1.04450536165064,0.577054277630587,-0.238114298328421,"stairDown"
1534860379189,-0.351574015513503,-0.225675205508879,0.649736737468812,"stairDown"
1534860379289,0.948661922444211,2.05246043523659,-1.60045701711955,"stairDown"
1534860379389,0.253012554098542,-0.432459544141389,0.0799867117599849,"stairDown"
1534860379489,-0.0152063835082434,-0.789334315488585,1.07368508508242,"stairDown"
1534860379590,-0.995109848700174,-1.00730499596386,0.375977359530226,"stairDown"
1534860379690,1.16462484577368,0.104317617795058,-0.59473047673377,"stairDown"
1534860379790,-0.112025604938074,-0.976326573531845,0.355888070163322,"stairDown"
1534860379890,-0.191434410741512,-0.0272499969059088,0.452202356250474,"stairDown"
1534860379990,0.644987522296874,1.69996496598592,-1.80880809342135,"stairDown"
1534860380090,0.128003506214114,-0.742324195926507,0.306154602070528,"stairDown"
1534860380190,-0.469890539578562,-0.636651561768817,0.648267205179306,"stairDown"
1534860380290,-1.03369399288935,-0.219481225445572,0.702367192195394,"stairDown"
