"timestamp","x","y","z","label"
1534860370313,0.374312883848926,0.0184344010655285,-0.272130322299785,"stairDown"
1534860370411,0.430688275700377,0.111384582063692,-0.20541547383221,"stairDown"
1534860370509,1.49574152305763,1.36821871742028,0.519207222960758,"stairDown"
1534860370607,0.420464932907781,-0.781551759835047,0.131970018341678,"stairDown"
1534860370705,-0.123443109163462,1.62005042589148,0.0182602303302373,"stairDown"
1534860370803,0.871547163603767,-0.275111997456238,-0.386555701696129,"stairDown"
1534860370901,0.903882999243401,0.402810039093319,-0.264577064816102,"stairDown"
1534860370999,0.0165933578039567,-0.404820193084111,0.331815490753987,"stairDown"
1534860371097,-0.143973684322992,-0.335747914419598,0.150340769857153,"stairDown"
1534860371195,-0.688528075590797,-0.0227830768095189,0.462760192075984,"stairDown"
1534860371293,-2.0099230947253,-1.40081048284066,0.755959048075494,"stairDown"
1534860371391,-4.81529885122753,-1.10045145193437,2.52104069955883,"stairDown"
1534860371489,-1.72034267569888,-0.334710613175012,-0.445905045536872,"stairDown"
1534860371587,2.5935884034459,1.56479089853677,-2.32557932293301,"stairDown"
1534860371685,4.39279446955697,0.134155940964415,-0.710387834450385,"stairDown"
1534860371783,-0.542837451313031,-1.23726362977003,-0.694095946481826,"stairDown"
1534860371881,-1.6030514686535,4.89216460450605,1.19111424387226,"stairDown"
1534860371979,0.47977246511941,0.138027644557172,-0.954520344210167,"stairDown"
1534860372077,0.428332177083984,-0.765726990321687,-0.116580409350437,"stairDown"
1534860372175,-2.86831397622797,0.160240804893414,1.78156262388929,"stairDown"
1534860372273,-4.34754523210765,-0.164913054709849,1.66122183107967,"stairDown"
1534860372371,0.353286161778314,-0.232151214331624,-0.358216738220487,"stairDown"
1534860372469,2.06093434750911,0.0461829417275001,-2.16240531241499,"stairDown"
1534860372567,1.15011647678715,0.275284570294875,-0.501231418234941,"stairDown"
1534860372665,0.680966029675517,3.7994448418484,0.821908237729672,"stairDown"
1534860372763,0.507309018158611,1.59316687995156,-0.154786118348713,"stairDown"
1534860372861,0.96953897486156,-0.914303149640554,-0.507313545532464,"stairDown"
1534860372958,0.319935661763361,-0.18605269481068,0.0567104175165833,"stairDown"
1534860373056,-1.09168379299361,-0.826126684896357,0.698611868742273,"stairDown"
1534860373154,-3.90458910484582,-0.62511022055274,1.87566195889783,"stairDown"
1534860373252,-1.43832430258774,-0.0890989837458,0.731413491256561,"stairDown"
1534860373350,1.54657141457121,0.179500519580758,-1.8804418004223,"stairDown"
1534860373448,4.00050524835001,1.82667444222636,-1.22610924586034,"stairDown"
1534860373546,-1.02110070304269,-1.9636602581651,-0.485830623967122,"stairDown"
1534860373644,1.10187597680145,3.491502193422,0.230329345829901,"stairDown"
1534860373742,1.39594169173578,-0.500435665701226,-0.756670112086546,"stairDown"
1534860373840,0.699178056790024,0.343120343265264,0.142586443711169,"stairDown"
1534860373938,-1.04270985844371,0.846569109423805,0.837292786714841,"stairDown"
1534860374036,-4.16373518525093,-1.57996266095084,1.9081999284642,"stairDown"
1534860374134,-1.9862949969019,-0.378331061301638,-0.0294953080209546,"stairDown"
1534860374232,1.62396474006167,0.181790838118226,-1.13873119681095,"stairDown"
1534860374330,3.67031188901599,1.30182824197347,-0.177375583346984,"stairDown"
1534860374428,1.43457643598567,-0.956451136000475,-1.13261391578704,"stairDown"
1534860374526,-0.675231977532467,1.62207256410717,0.38553278152143,"stairDown"
1534860374624,0.134423854970077,3.08307102021585,0.0705415446379098,"stairDown"
1534860374722,0.864610694228547,-1.00061886373111,-0.492408898175727,"stairDown"
1534860374820,-1.66633137194709,0.238620032619427,1.22679234667994,"stairDown"
1534860374918,-3.9211920500297,-0.740813384640105,1.42838778224454,"stairDown"
1534860375016,-1.23891478964588,-0.602083997135697,0.272399035253774,"stairDown"
1534860375114,3.13158742369047,0.325262782891847,-2.18914478133993,"stairDown"
1534860375212,4.76900671989534,0.916172955041898,-0.831369916450505,"stairDown"
1534860375310,-0.447418253668255,0.371674756473094,0.386835599926697,"stairDown"
1534860375408,0.463830250201978,1.62867533939781,0.0897954003708557,"stairDown"
1534860375506,1.18751764482011,-0.00301949204393184,-0.242632617433849,"stairDown"
1534860375604,-1.92105687125877,-0.035828038777054,1.13119684777101,"stairDown"
1534860375702,-4.10224492620987,-0.641362161104949,1.45373388528716,"stairDown"
1534860375800,-0.835959608273148,-1.32164269311588,0.100499177424102,"stairDown"
1534860375898,1.57943056136504,0.0711825675122919,-1.80182182293374,"stairDown"
1534860375996,4.1874128178706,0.225497838980279,-0.61055790940822,"stairDown"
1534860376094,-0.802831215893107,-2.90292841249627,-0.266406390168878,"stairDown"
1534860376192,-2.13491696259151,3.00752273272859,0.647360132512025,"stairDown"
1534860376290,1.06522422229924,1.07623932288391,-0.243074702174802,"stairDown"
1534860376388,1.24340487924375,-0.106776248113419,-0.216464396562731,"stairDown"
1534860376486,0.0682813198207596,0.346212006974737,0.439320379741651,"stairDown"
1534860376584,-1.19985260804103,0.754399767257253,0.631252002658681,"stairDown"
1534860376682,-2.49148041040728,-0.152257446893683,0.25628531276214,"stairDown"
1534860376780,-1.75352539656516,-2.49305353966319,-1.28410304070623,"stairDown"
1534860376878,0.424717734852529,-0.777331448455598,-0.486507865832329,"stairDown"
1534860376976,1.73569047306101,-0.300675414443799,-0.176548671828514,"stairDown"
1534860377074,-0.279903556889508,-0.186228996074843,-0.28438885279742,"stairDown"
1534860377172,0.552092468733275,0.788908209714173,0.370553299338061,"stairDown"
1534860377270,0.244744237862173,0.545352274330393,0.81217757973874,"stairDown"
1534860377368,1.37262198796661,0.77765315831528,-0.974091116112833,"stairDown"
1534860377466,0.579520364800001,0.432839310912834,-0.0384997219826215,"stairDown"
1534860377564,0.286648278666243,0.215815117888969,-0.141757934296046,"stairDown"
1534860377662,-0.0986285730744305,0.874578373556496,0.0853814771801584,"stairDown"
1534860377760,-0.921745885938998,0.192447477220178,0.671419129799801,"stairDown"
1534860377858,-2.98749549501508,-0.0252821871764492,1.72033681674448,"stairDown"
1534860377956,-2.35183063443014,-0.324596193671,0.76697175181519,"stairDown"
1534860378054,0.162763351077937,-0.0885759389077084,-1.27724380300262,"stairDown"
1534860378152,3.93981953027426,0.940422102031506,-1.7747068482951,"stairDown"
1534860378250,2.28192185686723,1.31627189614552,-1.16994451005111,"stairDown"
1534860378348,-1.6511441631987,3.1776766221476,1.48231679431865,"stairDown"
1534860378446,0.86141809671376,2.28118256334863,-0.0469944069116472,"stairDown"
1534860378544,-2.47719761116508,-0.205345432695541,1.60732770641584,"stairDown"
1534860378642,-2.20381347262408,1.1042366027917,0.76065792950283,"stairDown"
1534860378740,0.684466222296208,-0.366544975581383,0.271831781941587,"stairDown"
1534860378838,2.82945552644651,-1.01885512561154,-2.4058794887533,"stairDown"
1534860378936,1.21098834982309,0.471434107746372,-1.02965877120566,"stairDown"
1534860379034,-0.488557700923363,-3.59410287126228,0.555428077998599,"stairDown"
1534860379132,-1.16450473720852,-1.51674267878178,-0.0300180865429371,"stairDown"
1534860379230,-2.71275394326648,1.0120867017011,1.59980907002633,"stairDown"
1534860379328,-2.18643394966633,-0.134904821862945,0.464861426176056,"stairDown"
1534860379426,1.11101994040424,-0.151794589496227,-0.98810174029163,"stairDown"
1534860379524,3.83894271660759,-0.000794420953170637,-1.61945307885897,"stairDown"
1534860379622,-0.855971665968439,-1.2849358111791,-0.379779554618532,"stairDown"
1534860379719,-1.50603836909631,-2.15102908718649,0.362054353351291,"stairDown"
1534860379817,0.66108420055753,-0.679649629148691,-0.358122994950116,"stairDown"
1534860379915,-2.67654480613743,-0.120057965101862,2.20814883256262,"stairDown"
1534860380013,-2.89934433030124,0.767489470331101,0.918182842716581,"stairDown"
1534860380111,1.32178250907311,-0.373663338859056,-0.0946588651535584,"stairDown"
1534860380209,3.81342270914579,0.321796678733109,-2.29066954209982,"stairDown"
