"timestamp","x","y","z","label"
1534860370385,-0.626434326171875,0.6123046875,-0.212570190429688,"stairDown"
1534860370485,-0.475509643554688,0.724075317382812,-0.18280029296875,"stairDown"
1534860370585,-0.34979248046875,0.440093994140625,-0.127426147460938,"stairDown"
1534860370685,-0.661758422851562,1.3486328125,-0.2060546875,"stairDown"
1534860370785,-0.568008422851562,1.15853881835938,-0.339599609375,"stairDown"
1534860370885,-0.39990234375,0.700363159179688,-0.2969970703125,"stairDown"
1534860370985,-0.61822509765625,0.725372314453125,-0.2376708984375,"stairDown"
1534860371085,-0.318939208984375,0.808242797851562,-0.324722290039062,"stairDown"
1534860371185,-0.288589477539062,0.59661865234375,-0.207870483398438,"stairDown"
1534860371286,-0.361404418945312,0.590377807617188,-0.260757446289062,"stairDown"
1534860371386,0.307449340820312,0.111541748046875,-0.207717895507812,"stairDown"
1534860371486,-1.89842224121094,1.11238098144531,-0.09539794921875,"stairDown"
1534860371586,-0.541763305664062,0.710845947265625,-0.453506469726562,"stairDown"
1534860371686,-0.448699951171875,0.154266357421875,-0.159210205078125,"stairDown"
1534860371786,-0.0947265625,0.821136474609375,0.059295654296875,"stairDown"
1534860371886,-0.450057983398438,0.0157318115234375,-0.483734130859375,"stairDown"
1534860371986,-1.56149291992188,1.35916137695312,-0.5042724609375,"stairDown"
1534860372086,-0.163467407226562,0.934722900390625,-0.337936401367188,"stairDown"
1534860372186,0.0071563720703125,0.12384033203125,-0.197540283203125,"stairDown"
1534860372287,-0.577590942382812,0.492630004882812,-0.0263214111328125,"stairDown"
1534860372387,-1.29670715332031,1.32284545898438,-0.438980102539062,"stairDown"
1534860372487,-0.550521850585938,0.405807495117188,-0.603958129882812,"stairDown"
1534860372587,-0.477249145507812,0.738723754882812,0.136672973632812,"stairDown"
1534860372687,-0.25396728515625,0.84124755859375,-0.272857666015625,"stairDown"
1534860372787,-1.41816711425781,0.754135131835938,-0.8062744140625,"stairDown"
1534860372887,-0.366943359375,0.827651977539062,-0.310806274414062,"stairDown"
1534860372987,-0.42315673828125,0.44805908203125,-0.258468627929688,"stairDown"
1534860373087,-0.236099243164062,0.60076904296875,-0.289627075195312,"stairDown"
1534860373187,0.06915283203125,-0.0263671875,-0.189468383789062,"stairDown"
1534860373287,-1.4781494140625,1.00906372070312,-0.0008697509765625,"stairDown"
1534860373388,-0.6546630859375,0.738815307617188,-0.379623413085938,"stairDown"
1534860373488,-0.657958984375,0.156326293945312,-0.05072021484375,"stairDown"
1534860373588,0.222320556640625,0.675399780273438,-0.051727294921875,"stairDown"
1534860373688,-0.827606201171875,0.805007934570312,-0.293182373046875,"stairDown"
1534860373788,-0.432220458984375,1.34831237792969,-0.3319091796875,"stairDown"
1534860373888,-0.226226806640625,0.368606567382812,-0.321182250976562,"stairDown"
