"timestamp","x","y","z","label"
1534254768967,0.00794740532501446,-0.0722302550851291,0.0407186678028755,NA
1534254769067,-0.00764700075405352,-0.0383010501653016,0.017948906798807,NA
1534254769168,0.021040836824389,-0.0328676689093219,-0.022888537988686,NA
1534254769268,0.00220776054367569,-0.0435735764914405,0.00860893453979015,NA
1534254769368,-0.0175576884346744,0.0945315660534526,-0.00476492782236977,NA
1534254769468,-0.0329393079426451,0.106159460004957,0.0108246845667361,NA
1534254769568,-0.00367329809154629,0.0531428469203132,0.00412603547685976,NA
1534254769668,0.0102558333578951,0.0213202024227383,0.00875061470978236,NA
1534254769768,0.00713434224421327,-0.00420885978676123,0.0129554797549085,NA
1534254769868,0.0169182634569464,-0.0232989311126672,0.010014550963134,NA
1534254769968,0.0320090657738804,-0.0253543588419904,0.00292894456686915,NA
1534254770068,-0.0214736005015269,-0.0171102773715411,0.0122707810386491,NA
1534254770169,-0.0177329244344016,-7.13727172141236e-05,0.027255855860307,NA
1534254770269,-0.00353534634708019,0.0573921867556436,-0.00226342061045834,NA
1534254770369,0.00576947218554766,0.0627600542488073,0.00647734040329072,NA
1534254770469,0.0590673150813035,0.0449269949574187,-0.033742517327413,NA
1534254770569,0.15937208174583,0.0528610844769828,-0.0483488906420615,NA
1534254770669,0.130520193444238,0.150541039571127,-0.0288987599367768,NA
1534254770769,0.0727674146769981,0.153449211481494,-0.0175265294499205,NA
1534254770869,0.0444950302286079,0.124596524231575,-0.0267088425724047,NA
1534254770969,0.00781291568996546,-0.0212296549456757,-0.00831145944602829,NA
1534254771069,-0.0205971541867818,-0.022416359527415,0.0208155333961683,NA
1534254771170,0.0301592340807113,-0.0647009660512571,0.00291669402585478,NA
1534254771270,-0.00380965193935835,-0.130777721121649,0.0181190827924631,NA
1534254771370,-0.0120121880968024,-0.0659579780857745,0.0295794639114011,NA
1534254771470,0.0138638840027345,-0.0583961984866035,0.0142290033881844,NA
1534254771570,0.00331164081551353,-0.0254981695408547,0.00223146267737739,NA
1534254771670,-0.00336383877287909,0.00105035073392725,0.00630663177741664,NA
1534254771770,-0.0193832853619237,0.0158537979692417,0.00484002896511001,NA
1534254771870,0.00544856127419311,0.0446697335961171,-0.0169427645389751,NA
1534254771970,-0.0191744935324615,0.00203092664729443,0.000597080716395765,NA
1534254772070,-0.0133919718575725,0.0509718379996806,0.0102808670721419,NA
1534254772171,-0.0134590835170425,0.0445951650855949,0.0145440553451407,NA
1534254772271,-0.00364719911286352,0.0255045611274708,0.0105389273817706,NA
1534254772371,-0.00114489295262506,0.0116891466565758,-3.75505713701173e-05,NA
1534254772471,-0.0176881833280883,-0.00645017616017191,0.0272622474469231,NA
1534254772571,-0.0598614697183651,0.028434570958776,0.0443110057972834,NA
1534254772671,-0.0749187162055641,0.0496232132236645,0.0449922424041257,NA
1534254772771,-0.028065190515582,0.0413264011636316,0.0046078013180551,NA
1534254772871,0.0217588250542744,-0.011595936018423,-0.0154346164136632,NA
1534254772971,0.0164072028437602,-0.0541415323290929,-0.00275077908994285,NA
1534254773071,-0.0140521694918031,-0.00644271930911969,0.0103125586891138,NA
1534254773172,-0.0261873956309672,0.0487827195836355,0.0121014039933201,NA
1534254773272,-0.0293387141488579,0.0593959491598192,0.00775645667485578,NA
1534254773372,-0.0164239807586277,0.0605198031398327,0.00168018833173099,NA
1534254773472,-0.0218240725009813,0.0328570162649616,0.0122207136101556,NA
1534254773572,-0.0238771033853234,0.0105221494669031,0.0153840163529517,NA
1534254773672,-0.0195175086808637,-0.0128444259374522,0.0176391811640308,NA
1534254773772,-0.00551008029537394,-0.0319126593424195,0.0158657821941471,NA
1534254773872,-0.00322029439012382,0.00848855965851856,-0.00115021927480522,NA
1534254773972,-0.00104236125065701,0.00105727495276146,-0.00109109709860546,"stand"
1534254774072,-0.0109940616120651,-0.0117392140850693,0.0167805780285893,"stand"
1534254774173,0.00399980164119001,0.0159709770572052,0.00540834754173292,"stand"
1534254774273,-0.00914236570613302,0.0552451462848217,0.00931573749309718,"stand"
1534254774373,0.00094542218697813,0.060598100075881,-0.0117410782978323,"stand"
1534254774473,0.0114846158848577,0.0255743359480309,0.00132279211344236,"stand"
1534254774573,-0.000260989786827765,0.0212648086720647,0.00423549139766202,"stand"
1534254774673,-0.00360432221931324,0.0233777606809336,0.00947685873904697,"stand"
1534254774773,0.0073673688395952,0.0223614984089593,-0.00303413942992728,"stand"
