"timestamp","x","y","z","label"
1534254768957,-0.00897298866080398,-0.000947020083632177,0.0501334748885236,NA
1534254769055,-0.0319938857556669,-0.0130335103748478,0.0621624409001935,NA
1534254769153,-0.0893839419824385,0.000327835130188754,0.0200011387348221,NA
1534254769251,-0.0384517850830001,-0.0448186043010525,0.0486104130611073,NA
1534254769349,-0.033241044094151,-0.00578678273263318,0.0462332754721026,NA
1534254769447,-0.0609893184400136,0.119918149144633,0.0301355319470096,NA
1534254769545,-0.0393498030025748,0.0954594113772363,0.0315435452153345,NA
1534254769643,-0.0408110794927013,0.0209308482713688,0.015560850249333,NA
1534254769741,-0.0344410644813407,0.0185289432842263,0.0266409319646077,NA
1534254769839,-0.0319451499077185,-0.00593698501811365,0.0168500865330403,NA
1534254769937,-0.0473456778594287,-0.0376568314976114,0.0117895478296718,NA
1534254770035,-0.0421916622017983,-0.0156205050577508,0.0277730417440003,NA
1534254770133,-0.0357697155491813,-0.00846033015096372,-0.00155848186991437,NA
1534254770231,-0.0344011170649896,0.0368980969030478,0.0389007940427874,NA
1534254770329,-0.0381601689436364,0.0537929245424015,-0.00154117132282886,NA
1534254770427,-0.0689476427254974,-0.00228073115754386,-0.00308394054231176,NA
1534254770525,-0.127625603655431,0.0074344804990652,-0.0428097818908057,NA
1534254770623,-0.196252069153465,0.107273726605046,-0.126662604605259,NA
1534254770721,-0.166551964044684,0.24282569661288,-0.0969095025907844,NA
1534254770819,-0.162952701831441,0.157434365736688,-0.08590718517934,NA
1534254770916,-0.105704059458553,0.0941110529173291,-0.0278563986861198,NA
1534254771014,-0.0142404549808717,-0.0644445036382824,0.0414715434430409,NA
1534254771112,-0.0193417400489185,-0.0607395139297642,0.0475510075794738,NA
1534254771210,-0.0270028555567494,-0.0719194641859169,0.00460593710529204,NA
1534254771308,-0.00041305628507129,-0.143746516682008,0.0550211744371461,NA
1534254771406,0.00232493963163917,-0.0779363440367329,0.0367159366844864,NA
1534254771504,-0.0319922878590129,-0.0242510112023706,0.0156133145228076,NA
1534254771602,-0.0281837011840906,-0.0303203553266611,0.0242179880048536,NA
1534254771700,-0.031894017214789,0.0173265260520555,0.0315627199751831,NA
1534254771798,-0.0319371604244482,0.00396198475371088,0.0438018093968603,NA
1534254771896,-0.0713668582597254,0.0527228664164077,0.0116260297387409,NA
1534254771994,-0.0230472623896547,-0.0131293841740906,0.0475470128378387,NA
1534254772092,-0.0483587443380948,0.0661523888453503,0.0240936183819469,NA
