"timestamp","x","y","z","label"
1534254768976,-0.036956787109375,1.01158142089844,0.01849365234375,NA
1534254769076,-0.0264892578125,1.00105285644531,0.038482666015625,NA
1534254769175,-0.0224761962890625,0.9981689453125,0.03424072265625,NA
1534254769275,-0.021270751953125,0.99627685546875,0.024566650390625,NA
1534254769374,-0.0077667236328125,1.00698852539062,0.027862548828125,NA
1534254769474,-0.02337646484375,0.995559692382812,0.0234222412109375,NA
1534254769574,-0.0277099609375,1.00265502929688,0.027618408203125,NA
1534254769673,-0.01531982421875,1.00411987304688,0.029296875,NA
1534254769773,-0.0290374755859375,1.00376892089844,0.0250396728515625,NA
1534254769872,-0.0357208251953125,0.999420166015625,0.0261077880859375,NA
1534254769972,-0.026947021484375,1.00578308105469,0.0279693603515625,NA
1534254770071,-0.021331787109375,1.00643920898438,0.0348663330078125,NA
1534254770171,-0.031585693359375,0.99615478515625,0.0311737060546875,NA
1534254770271,-0.0282135009765625,1.00941467285156,0.033599853515625,NA
1534254770370,-0.0517120361328125,0.995376586914062,0.0372161865234375,NA
1534254770470,-0.036834716796875,1.00978088378906,0.0386199951171875,NA
1534254770569,-0.0308380126953125,1.03187561035156,0.02374267578125,NA
1534254770669,-0.037689208984375,0.998138427734375,0.0416107177734375,NA
1534254770768,-0.06268310546875,0.995407104492188,0.0758514404296875,NA
1534254770868,-0.085174560546875,0.974655151367188,0.0879058837890625,NA
1534254770967,-0.1043701171875,0.979736328125,0.085113525390625,NA
1534254771067,-0.073822021484375,0.99591064453125,0.0764617919921875,NA
1534254771167,-0.073699951171875,0.997634887695312,0.082183837890625,NA
1534254771266,-0.0740203857421875,0.994644165039062,0.06964111328125,NA
1534254771366,-0.0662384033203125,0.999649047851562,0.066497802734375,NA
1534254771465,-0.0696258544921875,1.00210571289062,0.0622406005859375,NA
1534254771565,-0.08319091796875,0.993743896484375,0.077239990234375,NA
1534254771664,-0.079071044921875,0.999420166015625,0.0719757080078125,NA
1534254771764,-0.0814208984375,0.991378784179688,0.0703125,NA
1534254771864,-0.0694122314453125,1.00299072265625,0.0743560791015625,NA
1534254771963,-0.0745391845703125,0.99114990234375,0.063995361328125,NA
1534254772063,-0.0577392578125,0.999282836914062,0.0710601806640625,NA
1534254772162,-0.07159423828125,0.996017456054688,0.0663909912109375,NA
1534254772262,-0.07666015625,1.00143432617188,0.075103759765625,NA
1534254772361,-0.083892822265625,0.998291015625,0.0778656005859375,NA
1534254772461,-0.08160400390625,0.992721557617188,0.0652008056640625,NA
1534254772560,-0.077880859375,0.99774169921875,0.060760498046875,NA
1534254772660,-0.061798095703125,0.999435424804688,0.0604705810546875,NA
1534254772760,-0.071441650390625,0.999298095703125,0.0580902099609375,NA
1534254772859,-0.072509765625,1.00503540039062,0.056640625,NA
1534254772959,-0.069915771484375,0.994216918945312,0.057952880859375,NA
1534254773058,-0.0546875,1.00323486328125,0.0606536865234375,NA
1534254773158,-0.0523834228515625,0.997634887695312,0.06365966796875,NA
1534254773257,-0.05291748046875,1.00010681152344,0.064910888671875,NA
1534254773357,-0.0554656982421875,0.996871948242188,0.0695953369140625,NA
1534254773456,-0.05389404296875,0.99810791015625,0.063140869140625,NA
1534254773556,-0.055450439453125,0.994247436523438,0.0578155517578125,NA
1534254773656,-0.0571136474609375,1.00108337402344,0.0627899169921875,NA
1534254773755,-0.057464599609375,1.00083923339844,0.06097412109375,NA
1534254773855,-0.05242919921875,1.00387573242188,0.0645294189453125,NA
1534254773954,-0.05474853515625,0.995895385742188,0.0557403564453125,"stand"
1534254774054,-0.0538177490234375,1.00057983398438,0.0531768798828125,"stand"
1534254774153,-0.052276611328125,1.00399780273438,0.053466796875,"stand"
1534254774253,-0.051544189453125,1.00381469726562,0.050323486328125,"stand"
1534254774352,-0.0555419921875,1.0023193359375,0.0555419921875,"stand"
1534254774452,-0.057464599609375,1.00094604492188,0.0558624267578125,"stand"
1534254774552,-0.054962158203125,0.997146606445312,0.0574798583984375,"stand"
1534254774651,-0.0540771484375,0.997909545898438,0.060211181640625,"stand"
1534254774751,-0.0580902099609375,0.999526977539062,0.0669708251953125,"stand"
1534254774850,-0.063812255859375,0.99591064453125,0.0708160400390625,"stand"
1534254774950,-0.063720703125,0.9984130859375,0.0671539306640625,"stand"
1534254775049,-0.05560302734375,1.0006103515625,0.06689453125,"stand"
1534254775149,-0.0522918701171875,0.992355346679688,0.0758819580078125,"stand"
1534254775249,-0.128067016601562,0.991012573242188,0.081329345703125,"stand"
1534254775348,-0.0615997314453125,1.00668334960938,0.0753173828125,"stand"
1534254775448,-0.0466766357421875,1.00761413574219,0.0551605224609375,"stand"
1534254775547,-0.0353240966796875,1.00056457519531,0.0477142333984375,"stand"
1534254775647,0.0230560302734375,1.03634643554688,0.009765625,"stand"
1534254775746,-0.156906127929688,0.990249633789062,0.089935302734375,"stand"
1534254775846,-0.1995849609375,0.967788696289062,0.115768432617188,"stand"
1534254775945,-0.0529632568359375,1.01138305664062,0.0414276123046875,"stand"
1534254776045,0.0277862548828125,1.02113342285156,0.020050048828125,"stand"
1534254776145,-0.0503082275390625,0.99822998046875,0.0500946044921875,"stand"
1534254776244,-0.05438232421875,1.0062255859375,0.0480194091796875,"stand"
1534254776344,-0.0615234375,0.993453979492188,0.058990478515625,"stand"
1534254776443,-0.1429443359375,0.971817016601562,0.056121826171875,"stand"
1534254776543,-0.0641632080078125,1.00616455078125,0.054290771484375,"stand"
1534254776642,-0.0544891357421875,1.01431274414062,0.0437164306640625,"stand"
1534254776742,-0.069854736328125,0.984771728515625,0.051361083984375,"stand"
1534254776841,-0.0521240234375,1.00579833984375,0.0300140380859375,"stand"
1534254776941,-0.0579833984375,1.00119018554688,0.018157958984375,"stand"
1534254777040,-0.06494140625,1.0009765625,0.0172271728515625,"stand"
1534254777140,-0.0556793212890625,1.00706481933594,0.0120391845703125,"stand"
1534254777240,-0.0607147216796875,1.00132751464844,0.01849365234375,"stand"
1534254777339,-0.0805206298828125,0.992874145507812,0.03558349609375,"stand"
1534254777439,-0.0483856201171875,1.01092529296875,0.0410003662109375,"stand"
1534254777538,-0.04071044921875,1.01658630371094,0.021759033203125,"stand"
1534254777638,-0.0565338134765625,0.996795654296875,0.0524444580078125,"stand"
1534254777737,-0.0529022216796875,0.99957275390625,0.0670013427734375,"stand"
1534254777837,-0.04949951171875,0.994781494140625,0.0816192626953125,"stand"
1534254777936,-0.0761566162109375,0.982955932617188,0.0952911376953125,"stand"
1534254778036,-0.127777099609375,0.988021850585938,0.124008178710938,"stand"
1534254778136,-0.129226684570312,0.9833984375,0.134857177734375,"stand"
1534254778235,-0.0956268310546875,0.984344482421875,0.135818481445312,"stand"
1534254778335,-0.0660400390625,0.98846435546875,0.133316040039062,"stand"
1534254778434,-0.0799560546875,0.996627807617188,0.122207641601562,"stand"
1534254778534,-0.0742034912109375,0.994125366210938,0.111557006835938,"stand"
1534254778633,-0.0542144775390625,0.99957275390625,0.0953826904296875,"stand"
1534254778733,-0.0507354736328125,1.00201416015625,0.0925140380859375,"stand"
1534254778832,-0.051025390625,0.996109008789062,0.0826263427734375,"stand"
1534254778932,-0.063720703125,0.997528076171875,0.08709716796875,"stand"
1534254779032,-0.052734375,1.00152587890625,0.0958251953125,"stand"
1534254779131,-0.053863525390625,0.994552612304688,0.0981292724609375,"stand"
1534254779231,-0.0513916015625,0.9993896484375,0.1019287109375,"stand"
1534254779330,-0.056243896484375,0.99688720703125,0.08782958984375,"stand"
1534254779430,-0.0493011474609375,1.00323486328125,0.08270263671875,"stand"
1534254779529,-0.115921020507812,0.979202270507812,0.0997161865234375,"stand"
1534254779629,-0.111892700195312,0.991806030273438,0.1124267578125,"stand"
1534254779728,-0.0589141845703125,0.999862670898438,0.0914764404296875,"stand"
1534254779828,-0.052947998046875,0.99456787109375,0.0889434814453125,"stand"
1534254779928,-0.066314697265625,0.993392944335938,0.10223388671875,"stand"
1534254780027,-0.0526885986328125,1.00357055664062,0.0921478271484375,"stand"
1534254780127,-0.05535888671875,0.99542236328125,0.0949859619140625,"stand"
1534254780226,-0.0772857666015625,0.994140625,0.091583251953125,"stand"
1534254780326,-0.0568389892578125,1.0037841796875,0.0842132568359375,"stand"
1534254780425,-0.068878173828125,1.004638671875,0.0893402099609375,"stand"
1534254780525,-0.0731964111328125,0.988418579101562,0.103271484375,"stand"
1534254780625,-0.0666656494140625,0.991043090820312,0.099151611328125,"stand"
1534254780724,-0.0811920166015625,0.992218017578125,0.0929107666015625,"stand"
1534254780824,-0.0518646240234375,1.00531005859375,0.08367919921875,"stand"
1534254780923,-0.0517425537109375,0.997482299804688,0.073883056640625,"stand"
1534254781023,-0.0442352294921875,1.00193786621094,0.0734405517578125,"stand"
1534254781122,-0.03741455078125,1.00822448730469,0.06121826171875,"stand"
1534254781222,-0.050323486328125,1.01116943359375,0.0747833251953125,"stand"
1534254781321,-0.175491333007812,0.956283569335938,0.0200958251953125,"stand"
1534254781421,-0.0738983154296875,0.984527587890625,0.0930938720703125,"stand"
1534254781521,-0.0515594482421875,1.00401306152344,0.0779571533203125,"stand"
1534254781620,-0.0514373779296875,1.00456237792969,0.059814453125,"stand"
1534254781720,-0.0472259521484375,0.9888916015625,0.0820770263671875,"stand"
1534254781819,-0.052734375,0.984603881835938,0.0956268310546875,"stand"
1534254781919,-0.0662384033203125,0.994293212890625,0.0913543701171875,"stand"
1534254782018,-0.0828704833984375,0.987472534179688,0.0982666015625,"stand"
1534254782118,-0.076934814453125,0.996978759765625,0.0935211181640625,"stand"
1534254782217,-0.060272216796875,0.998367309570312,0.0771331787109375,"stand"
1534254782317,-0.05987548828125,1.00148010253906,0.0749664306640625,"stand"
1534254782417,-0.068817138671875,0.99395751953125,0.082916259765625,"stand"
1534254782516,-0.08514404296875,0.999359130859375,0.0931549072265625,"stand"
1534254782616,-0.067352294921875,0.996139526367188,0.0915374755859375,"stand"
1534254782715,-0.0641021728515625,0.996261596679688,0.084716796875,"stand"
1534254782815,-0.053802490234375,0.997146606445312,0.078521728515625,"stand"
1534254782914,-0.0598602294921875,0.998245239257812,0.0757904052734375,"stand"
1534254783014,-0.0821075439453125,0.998733520507812,0.075103759765625,"stand"
1534254783114,-0.0863494873046875,0.991409301757812,0.083099365234375,"stand"
1534254783213,-0.0721893310546875,0.992706298828125,0.0862884521484375,"stand"
1534254783313,-0.05499267578125,1.00387573242188,0.0744781494140625,"stand"
1534254783412,-0.0571441650390625,1.00013732910156,0.0771484375,"stand"
1534254783512,-0.0642547607421875,0.995620727539062,0.0765228271484375,"stand"
1534254783611,-0.0652618408203125,0.995864868164062,0.0776214599609375,"stand"
1534254783711,-0.06671142578125,0.99981689453125,0.0800018310546875,"stand"
1534254783810,-0.0721282958984375,0.996002197265625,0.0830230712890625,"stand"
1534254783910,-0.068634033203125,0.992324829101562,0.0888824462890625,"stand"
1534254784010,-0.069091796875,0.995941162109375,0.0874176025390625,"stand"
1534254784109,-0.0604095458984375,0.999984741210938,0.0839691162109375,"stand"
1534254784209,-0.05987548828125,0.9940185546875,0.0795745849609375,"stand"
1534254784308,-0.057708740234375,0.998428344726562,0.0749359130859375,"stand"
1534254784408,-0.0648956298828125,0.9967041015625,0.0763702392578125,"stand"
1534254784507,-0.0672760009765625,0.999435424804688,0.0778045654296875,"stand"
1534254784607,-0.06866455078125,0.996978759765625,0.078277587890625,"stand"
1534254784706,-0.0648651123046875,0.996261596679688,0.0782470703125,"stand"
1534254784806,-0.0615692138671875,0.998550415039062,0.07623291015625,"stand"
1534254784906,-0.0657501220703125,0.994766235351562,0.07666015625,"stand"
1534254785005,-0.06402587890625,0.995468139648438,0.078857421875,"stand"
1534254785105,-0.059173583984375,0.99810791015625,0.0765380859375,"stand"
1534254785204,-0.05487060546875,0.996597290039062,0.0807952880859375,"stand"
1534254785304,-0.063507080078125,0.996749877929688,0.079345703125,"stand"
1534254785404,-0.061279296875,0.9981689453125,0.0804901123046875,"stand"
1534254785503,-0.06549072265625,0.993820190429688,0.0785369873046875,"stand"
1534254785603,-0.0597991943359375,0.997589111328125,0.0754241943359375,"stand"
1534254785702,-0.058349609375,0.996994018554688,0.077117919921875,"stand"
1534254785802,-0.0583038330078125,0.998031616210938,0.0765838623046875,"stand"
1534254785901,-0.0607147216796875,0.998321533203125,0.0754547119140625,"stand"
1534254786001,-0.0620880126953125,0.998199462890625,0.086761474609375,"stand"
1534254786100,-0.0860595703125,0.99664306640625,0.076995849609375,"stand"
1534254786200,-0.0584564208984375,0.997100830078125,0.0650634765625,"stand"
1534254786300,-0.171920776367188,1.03819274902344,0.063507080078125,"stand"
1534254786399,-0.131912231445312,0.979156494140625,0.13641357421875,"stand"
1534254786499,-0.164505004882812,0.798477172851562,0.010284423828125,"stand"
1534254786598,-0.183425903320312,1.57638549804688,0.26434326171875,"stand"
1534254786698,-0.094146728515625,0.946792602539062,0.422775268554688,"stand"
1534254786797,-0.0758819580078125,0.575042724609375,0.350814819335938,"stand"
1534254786897,-0.337631225585938,0.816802978515625,0.376190185546875,"stairDown"
1534254786996,-0.0171356201171875,0.890655517578125,0.27520751953125,"stairDown"
1534254787096,0.0504302978515625,0.886550903320312,0.326339721679688,"stairDown"
1534254787196,-0.12530517578125,1.68417358398438,-0.023223876953125,"stairDown"
1534254787295,-0.0561676025390625,1.41230773925781,0.337310791015625,"stairDown"
1534254787395,0.165573120117188,0.588546752929688,0.126129150390625,"stairDown"
1534254787494,-0.440811157226562,0.758056640625,0.171142578125,"stairDown"
1534254787594,-0.2584228515625,0.877471923828125,0.05206298828125,"stairDown"
1534254787693,-0.239120483398438,0.800308227539062,-0.133682250976562,"stairDown"
1534254787793,0.0193634033203125,1.44718933105469,0.272613525390625,"stairDown"
1534254787892,-0.336761474609375,0.730804443359375,0.254226684570312,"stairDown"
1534254787992,0.086456298828125,0.505126953125,0.396499633789062,"stairDown"
1534254788091,-0.0493927001953125,0.757339477539062,0.172149658203125,"stairDown"
1534254788191,0.113113403320312,0.929153442382812,0.310272216796875,"stairDown"
1534254788291,-0.558120727539062,1.01783752441406,-0.43096923828125,"stairDown"
1534254788390,0.058349609375,1.07208251953125,0.139297485351562,"stairDown"
1534254788490,-0.322967529296875,0.76190185546875,0.170486450195312,"stairDown"
1534254788589,-0.470321655273438,0.8902587890625,0.172866821289062,"stairDown"
1534254788689,0.454025268554688,1.36788940429688,0.244277954101562,"stairDown"
1534254788788,-0.162033081054688,1.16377258300781,0.3619384765625,"stairDown"
1534254788888,0.0056610107421875,0.594680786132812,0.265380859375,"stairDown"
1534254788988,-0.203414916992188,0.787384033203125,0.137863159179688,"stairDown"
1534254789087,0.123748779296875,0.797195434570312,0.133071899414062,"stairDown"
1534254789187,-0.197479248046875,0.77313232421875,-0.409027099609375,"stairDown"
1534254789286,-0.143417358398438,0.791290283203125,-0.0559539794921875,"stairDown"
1534254789386,-0.165695190429688,0.730850219726562,0.241073608398438,"stairDown"
1534254789485,-0.4183349609375,0.7242431640625,0.253829956054688,"stairDown"
1534254789585,-0.018280029296875,0.883712768554688,-0.234359741210938,"stairDown"
1534254789684,-0.318588256835938,1.38044738769531,0.186264038085938,"stairDown"
1534254789784,-0.190689086914062,0.56353759765625,0.2158203125,"stairDown"
1534254789884,-0.169158935546875,0.556121826171875,0.16748046875,"stairDown"
1534254789983,0.112106323242188,1.16937255859375,0.445327758789062,"stairDown"
1534254790083,-0.467864990234375,1.59234619140625,-0.91192626953125,"stairDown"
1534254790182,0.0087127685546875,1.41357421875,0.0865936279296875,"stairDown"
1534254790282,-0.345550537109375,1.21797180175781,0.119537353515625,"stairDown"
1534254790381,-0.489349365234375,0.819305419921875,0.252105712890625,"stairDown"
1534254790481,-0.0270538330078125,0.525054931640625,-0.11614990234375,"stairDown"
1534254790580,-0.414031982421875,1.75044250488281,0.10699462890625,"stairDown"
1534254790680,-0.095184326171875,0.730972290039062,0.275527954101562,"stairDown"
1534254790780,-0.229156494140625,0.3546142578125,0.19818115234375,"stairDown"
1534254790879,-0.173187255859375,1.11607360839844,0.225936889648438,"stairDown"
1534254790979,0.55712890625,2.76925659179688,0.0041046142578125,"stairDown"
1534254791078,-0.416793823242188,1.980712890625,0.14300537109375,"stairDown"
1534254791178,0.243270874023438,0.699981689453125,0.0705413818359375,"stairDown"
1534254791277,-0.273193359375,0.646469116210938,0.261871337890625,"stairDown"
1534254791377,-0.380645751953125,0.584487915039062,0.17901611328125,"stairDown"
1534254791476,0.204299926757812,2.3773193359375,0.0463409423828125,"stairDown"
1534254791576,-0.17333984375,0.859146118164062,0.365890502929688,"stairDown"
1534254791676,-0.222320556640625,0.165618896484375,0.192886352539062,"stairDown"
1534254791775,0.107620239257812,1.48536682128906,0.607986450195312,"stairDown"
1534254791875,0.204620361328125,2.28399658203125,-0.207168579101562,"stairDown"
1534254791974,0.133071899414062,0.557281494140625,0.127532958984375,"walk"
1534254792074,-0.274871826171875,0.496292114257812,0.0411834716796875,"walk"
1534254792173,-0.5302734375,1.02816772460938,0.273361206054688,"walk"
1534254792273,-0.739822387695312,1.07809448242188,0.265655517578125,"walk"
1534254792372,0.579681396484375,1.1712646484375,0.02459716796875,"walk"
1534254792472,-0.0023193359375,1.03607177734375,-0.100723266601562,"walk"
1534254792572,-0.24505615234375,0.876663208007812,0.309295654296875,"walk"
1534254792671,-0.160247802734375,0.695388793945312,0.565048217773438,"walk"
1534254792771,-0.0925140380859375,1.14613342285156,0.59429931640625,"walk"
1534254792870,-0.04595947265625,0.748641967773438,-0.303970336914062,"walk"
1534254792970,0.0566558837890625,1.06243896484375,0.149398803710938,"walk"
1534254793069,-0.306488037109375,0.830902099609375,-0.0175933837890625,"walk"
1534254793169,-0.40631103515625,0.992523193359375,0.16668701171875,"walk"
1534254793269,-0.184280395507812,1.201416015625,-0.21759033203125,"walk"
1534254793368,0.186416625976562,1.64897155761719,-0.171981811523438,"walk"
1534254793468,-0.289627075195312,0.3992919921875,0.00799560546875,"walk"
1534254793567,0.0218505859375,0.652908325195312,0.3289794921875,"walk"
1534254793667,0.084075927734375,1.58460998535156,0.775146484375,"walk"
1534254793766,-0.17431640625,1.35992431640625,-0.5076904296875,"walk"
1534254793866,-0.0752410888671875,1.03799438476562,-0.0961456298828125,"walk"
1534254793965,-0.1920166015625,0.979217529296875,-0.0666046142578125,"walk"
1534254794065,-0.269989013671875,1.0277099609375,0.166717529296875,"walk"
1534254794165,-0.618270874023438,1.43226623535156,-0.12408447265625,"walk"
1534254794264,0.513229370117188,1.47695922851562,-0.254714965820312,"walk"
1534254794364,-0.0995941162109375,0.879714965820312,0.0487823486328125,"walk"
1534254794463,-0.067138671875,0.459320068359375,0.159774780273438,"walk"
1534254794563,-0.1732177734375,1.52717590332031,0.353561401367188,"walk"
1534254794662,-0.111602783203125,2.0418701171875,-0.454498291015625,"walk"
1534254794762,-0.148773193359375,0.701690673828125,-0.17132568359375,"walk"
1534254794861,0.169998168945312,0.633712768554688,-0.186874389648438,"walk"
1534254794961,-0.420730590820312,1.04531860351562,0.236358642578125,"walk"
1534254795061,-0.428802490234375,1.10694885253906,0.176651000976562,"walk"
1534254795160,0.495758056640625,1.11573791503906,0.261138916015625,"walk"
1534254795260,-0.386016845703125,0.978836059570312,-0.0528717041015625,"walk"
1534254795359,-0.132598876953125,0.620513916015625,0.25738525390625,"walk"
1534254795459,-0.188232421875,0.841262817382812,0.481460571289062,"walk"
1534254795559,-0.094696044921875,0.81201171875,0.75006103515625,"walk"
1534254795658,-0.280120849609375,0.5697021484375,-0.023529052734375,"walk"
1534254795758,0.102767944335938,1.05709838867188,0.180404663085938,"walk"
1534254795857,-0.211090087890625,0.935882568359375,0.0804595947265625,"walk"
1534254795957,-0.473602294921875,1.17466735839844,0.263473510742188,"walk"
1534254796056,0.178924560546875,1.09042358398438,-0.304244995117188,"walk"
1534254796156,0.060882568359375,1.17045593261719,0.114242553710938,"walk"
1534254796256,-0.0935211181640625,0.477615356445312,0.045989990234375,"walk"
1534254796355,0.019287109375,0.58929443359375,0.30926513671875,"walk"
1534254796455,-0.276992797851562,1.93804931640625,0.589248657226562,"walk"
1534254796554,-0.0071868896484375,0.693038940429688,-0.213821411132812,"walk"
1534254796654,-0.0072174072265625,1.03839111328125,0.238418579101562,"walk"
1534254796753,-0.290435791015625,0.89947509765625,0.110946655273438,"walk"
1534254796853,-0.187026977539062,0.9287109375,0.12237548828125,"walk"
1534254796952,-0.532760620117188,1.15534973144531,-0.295730590820312,"walk"
1534254797052,0.386138916015625,1.85136413574219,-0.21856689453125,"walk"
1534254797152,-0.337600708007812,0.561279296875,-0.0084228515625,"walk"
1534254797251,0.0585479736328125,0.519638061523438,0.218765258789062,"walk"
1534254797351,-0.278488159179688,1.09959411621094,0.254287719726562,"walk"
1534254797450,-0.103439331054688,2.2762451171875,-0.353378295898438,"walk"
1534254797550,-0.0118865966796875,0.77392578125,-0.114166259765625,"walk"
1534254797649,0.187240600585938,0.426193237304688,-0.125473022460938,"walk"
1534254797749,-0.234878540039062,0.909561157226562,0.091949462890625,"walk"
1534254797849,-0.440841674804688,1.14996337890625,0.298004150390625,"walk"
1534254797948,0.360733032226562,0.950027465820312,-0.0868988037109375,"walk"
1534254798048,0.0188446044921875,1.41316223144531,-0.0312652587890625,"walk"
1534254798147,-0.034027099609375,0.518692016601562,0.0789642333984375,"walk"
1534254798360,-0.0041046142578125,1.05329895019531,0.775405883789062,"walk"
1534254798460,-0.136672973632812,0.59527587890625,-0.15771484375,"walk"
1534254798559,0.100753784179688,0.829025268554688,0.211532592773438,"walk"
1534254798659,-0.149246215820312,0.896148681640625,0.060455322265625,"walk"
1534254798759,-0.47039794921875,1.17471313476562,0.331954956054688,"walk"
1534254798858,-0.037689208984375,1.28910827636719,-0.421829223632812,"walk"
1534254798958,0.060791015625,1.42660522460938,-0.103134155273438,"walk"
1534254799057,-0.18853759765625,0.40704345703125,0.0068817138671875,"walk"
1534254799157,0.112808227539062,0.546722412109375,0.21624755859375,"walk"
1534254799256,-0.306320190429688,1.55169677734375,0.43634033203125,"walk"
1534254799356,0.0490570068359375,0.858856201171875,-0.28363037109375,"walk"
1534254799456,-0.123016357421875,1.18931579589844,0.0402374267578125,"walk"
1534254799555,-0.1822509765625,0.940261840820312,-0.074005126953125,"walk"
1534254799655,-0.277374267578125,1.07221984863281,0.189727783203125,"walk"
1534254799754,-0.7010498046875,1.08743286132812,0.14508056640625,"walk"
1534254799854,0.473403930664062,1.54652404785156,0.167221069335938,"walk"
1534254799954,-0.516082763671875,0.799774169921875,-0.0835113525390625,"walk"
1534254800053,-0.0303192138671875,0.768310546875,0.240249633789062,"walk"
1534254800153,-0.2021484375,0.926895141601562,0.422088623046875,"walk"
1534254800252,0.128097534179688,0.793807983398438,0.6365966796875,"walk"
1534254800352,-0.154312133789062,0.579818725585938,-0.0926513671875,"walk"
1534254800451,0.1881103515625,0.823226928710938,0.17498779296875,"walk"
1534254800551,-0.25994873046875,0.87396240234375,0.005615234375,"walk"
1534254800651,-0.475723266601562,1.16075134277344,0.217926025390625,"walk"
1534254800750,-0.382034301757812,1.38677978515625,-0.2269287109375,"walk"
1534254800850,0.256332397460938,1.52871704101562,-0.119522094726562,"walk"
1534254800949,-0.326568603515625,0.389068603515625,0.0556488037109375,"walk"
1534254801049,0.0903778076171875,0.688522338867188,0.272735595703125,"walk"
1534254801148,-0.32220458984375,1.54057312011719,0.473724365234375,"walk"
1534254801248,0.0324554443359375,0.553298950195312,-0.29901123046875,"walk"
1534254801347,-0.122406005859375,0.95745849609375,0.0940399169921875,"walk"
1534254801447,-0.297927856445312,0.984268188476562,0.043060302734375,"walk"
1534254801547,-0.252288818359375,0.976516723632812,0.157394409179688,"walk"
1534254801646,-0.489517211914062,1.0601806640625,0.151626586914062,"walk"
1534254801746,0.476669311523438,1.7783203125,0.128616333007812,"walk"
1534254801845,-0.456298828125,0.683135986328125,-0.0472564697265625,"walk"
1534254801945,-0.05731201171875,0.825225830078125,0.225296020507812,"walk"
1534254802044,-0.17425537109375,0.984756469726562,0.439682006835938,"walk"
1534254802144,0.209625244140625,2.08612060546875,-0.2803955078125,"walk"
1534254802244,-0.359527587890625,0.567123413085938,-0.179855346679688,"walk"
1534254802343,0.385711669921875,0.522369384765625,0.0197296142578125,"walk"
