"timestamp","x","y","z","label"
1534254768976,-0.1607666015625,0.965835571289062,0.13848876953125,NA
1534254769076,-0.169937133789062,0.979507446289062,0.129165649414062,NA
1534254769176,-0.175689697265625,0.989608764648438,0.138778686523438,NA
1534254769277,-0.162765502929688,0.967422485351562,0.140670776367188,NA
1534254769377,-0.1458740234375,0.970169067382812,0.140426635742188,NA
1534254769477,-0.164993286132812,0.977386474609375,0.138076782226562,NA
1534254769577,-0.174392700195312,0.976242065429688,0.146087646484375,NA
1534254769677,-0.158477783203125,0.981353759765625,0.145660400390625,NA
1534254769777,-0.163681030273438,0.97686767578125,0.137725830078125,NA
1534254769877,-0.169219970703125,0.96759033203125,0.131637573242188,NA
1534254769977,-0.160980224609375,0.978073120117188,0.13397216796875,NA
1534254770077,-0.164260864257812,0.978851318359375,0.132308959960938,NA
1534254770177,-0.161834716796875,0.9876708984375,0.12933349609375,NA
1534254770278,-0.148712158203125,0.971450805664062,0.120346069335938,NA
1534254770378,-0.179580688476562,0.968429565429688,0.132568359375,NA
1534254770478,-0.164642333984375,0.977462768554688,0.126617431640625,NA
1534254770578,-0.15277099609375,0.990936279296875,0.1363525390625,NA
1534254770678,-0.168319702148438,0.996063232421875,0.103347778320312,NA
1534254770778,-0.180252075195312,0.952682495117188,0.080902099609375,NA
1534254770878,-0.212875366210938,0.998092651367188,0.0489349365234375,NA
1534254770978,-0.195571899414062,0.97735595703125,0.0662384033203125,NA
1534254771078,-0.181106567382812,0.975845336914062,0.077178955078125,NA
1534254771178,-0.200546264648438,0.974258422851562,0.0735626220703125,NA
1534254771279,-0.17327880859375,0.989151000976562,0.0793914794921875,NA
1534254771379,-0.169036865234375,0.984222412109375,0.0809173583984375,NA
1534254771479,-0.162521362304688,0.974441528320312,0.0692901611328125,NA
1534254771579,-0.177734375,0.979736328125,0.064361572265625,NA
1534254771679,-0.172821044921875,0.98223876953125,0.0681304931640625,NA
1534254771779,-0.17596435546875,0.979934692382812,0.069671630859375,NA
1534254771879,-0.191757202148438,0.97265625,0.071807861328125,NA
1534254771979,-0.17645263671875,0.983352661132812,0.08489990234375,NA
1534254772079,-0.178802490234375,0.977340698242188,0.0829315185546875,NA
1534254772179,-0.1866455078125,0.981002807617188,0.0814666748046875,NA
1534254772280,-0.190231323242188,0.978500366210938,0.0758056640625,NA
1534254772380,-0.186050415039062,0.977157592773438,0.0688018798828125,NA
1534254772480,-0.170089721679688,0.984695434570312,0.0725250244140625,NA
1534254772580,-0.167984008789062,0.98529052734375,0.0792694091796875,NA
1534254772680,-0.173126220703125,0.984848022460938,0.0849151611328125,NA
1534254772780,-0.181045532226562,0.9744873046875,0.0864410400390625,NA
1534254772880,-0.180831909179688,0.9722900390625,0.0824127197265625,NA
1534254772980,-0.1734619140625,0.985671997070312,0.0922698974609375,NA
1534254773080,-0.17144775390625,0.986785888671875,0.092987060546875,NA
1534254773181,-0.184661865234375,0.978622436523438,0.09100341796875,NA
1534254773281,-0.180130004882812,0.974105834960938,0.0934600830078125,NA
1534254773381,-0.188766479492188,0.973617553710938,0.0915679931640625,NA
1534254773481,-0.178298950195312,0.978530883789062,0.091949462890625,NA
1534254773581,-0.182830810546875,0.978271484375,0.091644287109375,NA
1534254773681,-0.1805419921875,0.97967529296875,0.089599609375,NA
1534254773781,-0.18218994140625,0.979049682617188,0.0970458984375,NA
1534254773881,-0.183761596679688,0.975387573242188,0.0984039306640625,NA
1534254773981,-0.170806884765625,0.980316162109375,0.0968475341796875,"stand"
1534254774081,-0.174667358398438,0.97735595703125,0.101821899414062,"stand"
1534254774181,-0.169708251953125,0.977813720703125,0.10064697265625,"stand"
1534254774282,-0.173812866210938,0.984893798828125,0.101226806640625,"stand"
1534254774382,-0.183761596679688,0.975418090820312,0.0974273681640625,"stand"
1534254774482,-0.18145751953125,0.978240966796875,0.0975189208984375,"stand"
1534254774582,-0.179855346679688,0.978012084960938,0.0932159423828125,"stand"
1534254774682,-0.187576293945312,0.979629516601562,0.0899810791015625,"stand"
1534254774782,-0.187164306640625,0.975265502929688,0.088348388671875,"stand"
1534254774882,-0.191726684570312,0.975692749023438,0.0867156982421875,"stand"
1534254774982,-0.182998657226562,0.97821044921875,0.088623046875,"stand"
1534254775082,-0.18560791015625,0.979049682617188,0.0904998779296875,"stand"
1534254775183,-0.186416625976562,0.97308349609375,0.073944091796875,"stand"
1534254775283,-0.249237060546875,0.972503662109375,0.066375732421875,"stand"
1534254775383,-0.181442260742188,0.964614868164062,0.094451904296875,"stand"
1534254775483,-0.148040771484375,0.972991943359375,0.11090087890625,"stand"
1534254775583,-0.134628295898438,1.01084899902344,0.126083374023438,"stand"
1534254775683,-0.127059936523438,0.94940185546875,0.0908355712890625,"stand"
1534254775783,-0.370895385742188,0.948898315429688,0.0342559814453125,"stand"
1534254775883,-0.245513916015625,0.9771728515625,0.0496368408203125,"stand"
1534254775983,-0.063079833984375,0.98089599609375,0.08197021484375,"stand"
1534254776083,-0.1212158203125,0.997833251953125,0.100128173828125,"stand"
1534254776184,-0.1517333984375,0.971237182617188,0.0810394287109375,"stand"
1534254776284,-0.164520263671875,1.00247192382812,0.100341796875,"stand"
1534254776384,-0.18695068359375,0.955169677734375,0.005157470703125,"stand"
1534254776484,-0.210205078125,0.986068725585938,0.0436248779296875,"stand"
1534254776584,-0.128768920898438,0.992828369140625,0.079620361328125,"stand"
1534254776684,-0.144760131835938,0.974288940429688,0.0660247802734375,"stand"
1534254776784,-0.1458740234375,0.987884521484375,0.0745391845703125,"stand"
1534254776884,-0.117095947265625,0.999771118164062,0.087677001953125,"stand"
1534254776984,-0.145523071289062,0.99853515625,0.0812530517578125,"stand"
1534254777084,-0.123306274414062,0.966400146484375,0.082733154296875,"stand"
1534254777185,-0.132125854492188,0.9814453125,0.0858612060546875,"stand"
1534254777285,-0.1622314453125,0.988113403320312,0.0833282470703125,"stand"
1534254777385,-0.155044555664062,0.976913452148438,0.08404541015625,"stand"
1534254777485,-0.132064819335938,0.976730346679688,0.0810546875,"stand"
1534254777585,-0.148880004882812,0.989883422851562,0.0743560791015625,"stand"
1534254777685,-0.15362548828125,0.986236572265625,0.0601806640625,"stand"
1534254777785,-0.171340942382812,0.984939575195312,0.0478668212890625,"stand"
1534254777885,-0.218368530273438,0.970382690429688,0.0494842529296875,"stand"
1534254777985,-0.286041259765625,0.960311889648438,0.0627899169921875,"stand"
1534254778085,-0.303466796875,0.951812744140625,0.0590667724609375,"stand"
1534254778186,-0.256118774414062,0.955032348632812,0.0664825439453125,"stand"
1534254778286,-0.248336791992188,0.957473754882812,0.066986083984375,"stand"
1534254778386,-0.241195678710938,0.9627685546875,0.0672149658203125,"stand"
1534254778486,-0.234954833984375,0.968170166015625,0.07293701171875,"stand"
1534254778586,-0.220291137695312,0.971084594726562,0.081451416015625,"stand"
1534254778686,-0.18994140625,0.973678588867188,0.0854644775390625,"stand"
1534254778786,-0.189727783203125,0.982269287109375,0.085235595703125,"stand"
1534254778886,-0.204605102539062,0.975021362304688,0.080230712890625,"stand"
1534254778986,-0.206817626953125,0.978912353515625,0.078521728515625,"stand"
1534254779087,-0.197097778320312,0.974197387695312,0.072540283203125,"stand"
1534254779187,-0.21185302734375,0.974502563476562,0.08392333984375,"stand"
1534254779287,-0.196746826171875,0.970703125,0.0686798095703125,"stand"
1534254779387,-0.148162841796875,0.9840087890625,0.08416748046875,"stand"
1534254779487,-0.226303100585938,0.969711303710938,0.0749053955078125,"stand"
1534254779587,-0.263885498046875,0.94659423828125,0.0640106201171875,"stand"
1534254779687,-0.22021484375,0.962722778320312,0.0792388916015625,"stand"
1534254779787,-0.188156127929688,0.9742431640625,0.0792999267578125,"stand"
1534254779887,-0.225021362304688,0.975357055664062,0.079193115234375,"stand"
1534254779987,-0.207870483398438,0.961685180664062,0.0839080810546875,"stand"
1534254780088,-0.19427490234375,0.975540161132812,0.076171875,"stand"
1534254780188,-0.220550537109375,0.970245361328125,0.077606201171875,"stand"
1534254780288,-0.21197509765625,0.974853515625,0.0829315185546875,"stand"
1534254780388,-0.204132080078125,0.973846435546875,0.0911712646484375,"stand"
1534254780488,-0.240249633789062,0.97509765625,0.074493408203125,"stand"
1534254780588,-0.206924438476562,0.979568481445312,0.0700836181640625,"stand"
1534254780688,-0.210617065429688,0.979705810546875,0.06005859375,"stand"
1534254780788,-0.190322875976562,0.974807739257812,0.082061767578125,"stand"
1534254780888,-0.1934814453125,0.984283447265625,0.0883331298828125,"stand"
1534254780988,-0.181671142578125,0.965438842773438,0.091644287109375,"stand"
1534254781089,-0.186294555664062,0.980514526367188,0.104888916015625,"stand"
1534254781189,-0.170928955078125,0.975112915039062,0.100692749023438,"stand"
1534254781289,-0.23126220703125,0.89959716796875,-0.0030517578125,"stand"
1534254781389,-0.178482055664062,1.03837585449219,0.061431884765625,"stand"
1534254781489,-0.180892944335938,0.958694458007812,0.102523803710938,"stand"
1534254781589,-0.1939697265625,0.965927124023438,0.0864715576171875,"stand"
1534254781689,-0.20184326171875,0.98663330078125,0.0893096923828125,"stand"
1534254781789,-0.21466064453125,0.958938598632812,0.0786590576171875,"stand"
1534254781889,-0.213699340820312,0.994430541992188,0.0686187744140625,"stand"
1534254781989,-0.212203979492188,0.971328735351562,0.0552215576171875,"stand"
1534254782090,-0.195144653320312,0.9788818359375,0.066925048828125,"stand"
1534254782190,-0.193740844726562,0.981246948242188,0.077056884765625,"stand"
1534254782290,-0.174880981445312,0.9801025390625,0.076446533203125,"stand"
1534254782390,-0.190231323242188,0.967086791992188,0.069305419921875,"stand"
1534254782490,-0.209884643554688,0.970733642578125,0.067901611328125,"stand"
1534254782590,-0.196609497070312,0.977462768554688,0.066314697265625,"stand"
1534254782690,-0.195968627929688,0.979095458984375,0.0742034912109375,"stand"
1534254782790,-0.1868896484375,0.975357055664062,0.07696533203125,"stand"
1534254782890,-0.1912841796875,0.984664916992188,0.0836944580078125,"stand"
1534254782990,-0.185226440429688,0.983505249023438,0.0670166015625,"stand"
1534254783091,-0.198226928710938,0.974029541015625,0.0641632080078125,"stand"
1534254783191,-0.205154418945312,0.973861694335938,0.0708770751953125,"stand"
1534254783291,-0.177978515625,0.973724365234375,0.0793609619140625,"stand"
1534254783391,-0.179367065429688,0.976287841796875,0.0799560546875,"stand"
1534254783491,-0.197479248046875,0.973922729492188,0.0827789306640625,"stand"
1534254783591,-0.195816040039062,0.978927612304688,0.0765380859375,"stand"
1534254783691,-0.190460205078125,0.976181030273438,0.0731658935546875,"stand"
1534254783791,-0.2000732421875,0.979156494140625,0.0688018798828125,"stand"
1534254783891,-0.1959228515625,0.983139038085938,0.06890869140625,"stand"
1534254783991,-0.199615478515625,0.9764404296875,0.0707550048828125,"stand"
1534254784092,-0.191009521484375,0.975753784179688,0.0758056640625,"stand"
1534254784192,-0.191818237304688,0.977554321289062,0.0771942138671875,"stand"
