"timestamp","x","y","z","label"
1534859130365,-0.475006103515625,0.845474243164062,-0.186111450195312,"slow"
1534859130465,-0.46832275390625,0.859756469726562,-0.211044311523438,"slow"
1534859130565,-0.409835815429688,0.935699462890625,-0.263031005859375,"slow"
1534859130665,-0.569259643554688,0.923553466796875,-0.122024536132812,"slow"
1534859130765,-0.447647094726562,0.7103271484375,-0.07196044921875,"slow"
1534859130865,-0.316848754882812,0.872161865234375,-0.029205322265625,"slow"
1534859130965,-0.923797607421875,0.8057861328125,-0.0677032470703125,"slow"
1534859131065,-0.3245849609375,0.856170654296875,-0.219284057617188,"slow"
1534859131166,-0.518768310546875,0.797393798828125,-0.18658447265625,"slow"
1534859131266,-0.635879516601562,0.7381591796875,-0.276611328125,"slow"
1534859131366,-0.556289672851562,0.5963134765625,-0.326065063476562,"slow"
1534859131466,-0.694259643554688,0.788681030273438,-0.228897094726562,"slow"
1534859131566,-0.736495971679688,1.42732238769531,0.0576629638671875,"slow"
1534859131666,-0.45013427734375,0.6573486328125,0.0399169921875,"slow"
1534859131766,-0.145751953125,1.04342651367188,-0.0290985107421875,"slow"
1534859131866,-0.430130004882812,0.860794067382812,-0.175521850585938,"slow"
1534859131966,-0.61505126953125,0.797714233398438,-0.0490875244140625,"slow"
1534859132066,-0.484954833984375,0.821731567382812,-0.176025390625,"slow"
1534859132166,-0.395095825195312,0.832366943359375,-0.250320434570312,"slow"
1534859132267,-0.4486083984375,0.993362426757812,-0.34075927734375,"slow"
1534859132367,-0.575912475585938,1.09727478027344,0.0246734619140625,"slow"
1534859132467,-0.279083251953125,0.588027954101562,0.0835113525390625,"slow"
1534859132567,-0.823806762695312,1.05250549316406,-0.0772857666015625,"slow"
1534859132667,-0.663314819335938,0.861862182617188,-0.214035034179688,"slow"
1534859132767,-0.336456298828125,0.713470458984375,-0.303070068359375,"slow"
1534859132867,-0.597946166992188,0.650665283203125,-0.338638305664062,"slow"
1534859132967,-0.732650756835938,0.542343139648438,-0.314956665039062,"slow"
1534859133067,-0.9434814453125,1.16360473632812,-0.124267578125,"slow"
1534859133167,-0.390625,0.523284912109375,-0.0916900634765625,"slow"
1534859133267,-0.504226684570312,0.924026489257812,-0.0090179443359375,"slow"
1534859133368,-0.440887451171875,0.812469482421875,-0.388595581054688,"slow"
1534859133468,-0.628005981445312,0.788864135742188,-0.0781097412109375,"slow"
1534859133568,-0.514495849609375,0.855361938476562,-0.159149169921875,"slow"
1534859133668,-0.432601928710938,0.821380615234375,-0.270050048828125,"slow"
1534859133768,-0.377761840820312,0.888931274414062,-0.219375610351562,"slow"
1534859133868,-0.646316528320312,0.881393432617188,-0.246200561523438,"slow"
1534859133968,-0.332504272460938,0.873397827148438,-0.015777587890625,"slow"
1534859134068,-0.490631103515625,0.897552490234375,-0.2607421875,"slow"
1534859134168,-0.813491821289062,0.75445556640625,-0.100555419921875,"slow"
1534859134268,-0.245315551757812,0.861282348632812,-0.285690307617188,"slow"
1534859134368,-0.555679321289062,0.749862670898438,-0.226028442382812,"slow"
1534859134469,-0.5848388671875,0.643402099609375,-0.316421508789062,"slow"
1534859134569,-0.74407958984375,0.743865966796875,-0.312118530273438,"slow"
1534859134669,-0.759841918945312,1.506103515625,-0.0502166748046875,"slow"
1534859134769,-0.237838745117188,0.666946411132812,0.074493408203125,"slow"
1534859134869,-0.199630737304688,1.03976440429688,-0.0562286376953125,"slow"
1534859134969,-0.396408081054688,0.906753540039062,-0.225555419921875,"slow"
1534859135069,-0.603713989257812,0.80517578125,-0.11151123046875,"slow"
1534859135169,-0.500701904296875,0.831695556640625,-0.210296630859375,"slow"
1534859135269,-0.339645385742188,0.879791259765625,-0.229644775390625,"slow"
1534859135369,-0.420989990234375,0.900604248046875,-0.364898681640625,"slow"
1534859135469,-0.717803955078125,0.98614501953125,-0.0561981201171875,"slow"
1534859135570,-0.0448455810546875,0.69073486328125,0.0422515869140625,"slow"
1534859135670,-0.926712036132812,0.894851684570312,0.10858154296875,"slow"
1534859135770,-0.417434692382812,0.922744750976562,-0.277969360351562,"slow"
1534859135870,-0.384521484375,0.8043212890625,-0.225738525390625,"slow"
1534859135970,-0.571060180664062,0.626235961914062,-0.328079223632812,"slow"
1534859136070,-0.6898193359375,0.83294677734375,-0.226455688476562,"slow"
1534859136170,-0.8773193359375,0.915908813476562,-0.276580810546875,"slow"
1534859136270,-0.325469970703125,0.64288330078125,0.0655364990234375,"slow"
1534859136370,-0.329620361328125,0.92364501953125,-0.128768920898438,"slow"
1534859136470,-0.458908081054688,0.802154541015625,-0.281478881835938,"slow"
1534859136570,-0.617095947265625,0.802902221679688,-0.0581817626953125,"slow"
1534859136671,-0.490707397460938,0.836029052734375,-0.172073364257812,"slow"
1534859136771,-0.450790405273438,0.8870849609375,-0.278366088867188,"slow"
1534859136871,-0.396011352539062,0.77252197265625,-0.210128784179688,"slow"
1534859136971,-0.648101806640625,0.925613403320312,-0.153030395507812,"slow"
1534859137071,-0.0822601318359375,0.781951904296875,0.0721893310546875,"slow"
1534859137171,-1.0120849609375,0.8941650390625,0.062957763671875,"slow"
1534859137271,-0.4639892578125,0.934661865234375,-0.320053100585938,"slow"
1534859137371,-0.425811767578125,0.77850341796875,-0.200714111328125,"slow"
1534859137471,-0.529327392578125,0.64874267578125,-0.344100952148438,"slow"
1534859137571,-0.710113525390625,0.746658325195312,-0.242828369140625,"slow"
1534859137671,-0.904678344726562,0.856582641601562,-0.27392578125,"slow"
1534859137772,-0.405685424804688,0.739334106445312,0.116104125976562,"slow"
