"timeElapsed","x","y","z","label"
2.98599999999988,0.294540405273438,-0.141494750976562,0.961715698242188,"sit2"
3.08600000000001,0.299591064453125,-0.140472412109375,0.959121704101562,"sit2"
3.18499999999995,0.29833984375,-0.142364501953125,0.958450317382812,"sit2"
3.28499999999985,0.2962646484375,-0.147903442382812,0.957992553710938,"sit2"
3.38400000000001,0.299560546875,-0.142730712890625,0.960250854492188,"sit2"
3.48399999999992,0.297409057617188,-0.143142700195312,0.958770751953125,"sit2"
3.58299999999986,0.298187255859375,-0.143890380859375,0.960830688476562,"sit2"
3.68299999999999,0.298294067382812,-0.14215087890625,0.95928955078125,"sit2"
3.78199999999993,0.296173095703125,-0.143844604492188,0.959915161132812,"sit2"
3.88200000000006,0.298690795898438,-0.144287109375,0.957412719726562,"sit2"
3.98199999999997,0.297561645507812,-0.145217895507812,0.957931518554688,"sit2"
4.0809999999999,0.29669189453125,-0.145339965820312,0.957275390625,"sit2"
4.18100000000004,0.29949951171875,-0.1402587890625,0.961929321289062,"sit2"
4.27999999999997,0.296279907226562,-0.1439208984375,0.95782470703125,"sit2"
4.37999999999988,0.297515869140625,-0.143630981445312,0.958953857421875,"sit2"
4.47900000000004,0.297607421875,-0.142913818359375,0.959457397460938,"sit2"
4.57899999999995,0.29541015625,-0.144378662109375,0.959259033203125,"sit2"
4.67799999999988,0.295928955078125,-0.14324951171875,0.9598388671875,"sit2"
4.77800000000002,0.29833984375,-0.142532348632812,0.960769653320312,"sit2"
4.87699999999995,0.2996826171875,-0.144088745117188,0.959304809570312,"sit2"
4.97699999999986,0.297500610351562,-0.142578125,0.959823608398438,"sit2"
5.07600000000002,0.29901123046875,-0.141693115234375,0.957412719726562,"sit2"
5.17599999999993,0.300735473632812,-0.141983032226562,0.959747314453125,"sit2"
5.27600000000007,0.298934936523438,-0.14154052734375,0.958770751953125,"sit2"
5.375,0.296493530273438,-0.142349243164062,0.960464477539062,"sit2"
5.47499999999991,0.295822143554688,-0.14398193359375,0.961334228515625,"sit2"
5.57400000000007,0.301193237304688,-0.143264770507812,0.959762573242188,"sit2"
5.67399999999998,0.297866821289062,-0.141189575195312,0.9578857421875,"sit2"
5.77299999999991,0.299789428710938,-0.138107299804688,0.960861206054688,"sit2"
5.87300000000005,0.304534912109375,-0.137771606445312,0.95782470703125,"sit2"
5.97199999999998,0.29486083984375,-0.14190673828125,0.958740234375,"sit2"
6.07199999999989,0.288314819335938,-0.143280029296875,0.963424682617188,"sit2"
6.17100000000005,0.3045654296875,-0.134292602539062,0.958297729492188,"sit2"
6.27099999999996,0.30242919921875,-0.139129638671875,0.95452880859375,"sit2"
6.36999999999989,0.295822143554688,-0.13702392578125,0.95068359375,"sit2"
6.47000000000003,0.297286987304688,-0.13726806640625,0.955612182617188,"sit2"
6.56999999999994,0.302597045898438,-0.14129638671875,0.958099365234375,"sit2"
6.66899999999987,0.302627563476562,-0.145584106445312,0.963348388671875,"sit2"
6.76900000000001,0.30084228515625,-0.144271850585938,0.964218139648438,"sit2"
6.86799999999994,0.300201416015625,-0.140716552734375,0.965805053710938,"sit2"
6.96799999999985,0.298812866210938,-0.144729614257812,0.960693359375,"sit2"
7.06700000000001,0.300491333007812,-0.143661499023438,0.958541870117188,"sit2"
7.16699999999992,0.30206298828125,-0.140945434570312,0.958389282226562,"sit2"
7.26599999999985,0.298568725585938,-0.148910522460938,0.954925537109375,"sit2"
7.36599999999999,0.302108764648438,-0.13873291015625,0.95770263671875,"sit2"
7.46599999999989,0.30267333984375,-0.14300537109375,0.957305908203125,"sit2"
7.56500000000005,0.301254272460938,-0.14190673828125,0.9573974609375,"sit2"
7.66499999999996,0.302886962890625,-0.137557983398438,0.957000732421875,"sit2"
7.7639999999999,0.29974365234375,-0.14202880859375,0.957412719726562,"sit2"
7.86400000000003,0.301986694335938,-0.142623901367188,0.956436157226562,"sit2"
7.96299999999997,0.299942016601562,-0.144210815429688,0.954849243164062,"sit2"
8.06299999999987,0.299957275390625,-0.14013671875,0.955581665039062,"sit2"
8.16200000000003,0.300033569335938,-0.141143798828125,0.956451416015625,"sit2"
8.26199999999994,0.301132202148438,-0.141494750976562,0.953964233398438,"sit2"
8.36099999999988,0.3001708984375,-0.142501831054688,0.956634521484375,"sit2"
8.46100000000001,0.301101684570312,-0.141952514648438,0.956405639648438,"sit2"
8.55999999999995,0.298004150390625,-0.140945434570312,0.95806884765625,"sit2"
8.65999999999985,0.300033569335938,-0.140182495117188,0.958419799804688,"sit2"
8.75999999999999,0.301895141601562,-0.14361572265625,0.958236694335938,"sit2"
8.85899999999992,0.301467895507812,-0.140243530273438,0.957656860351562,"sit2"
8.95900000000006,0.299484252929688,-0.140472412109375,0.958206176757812,"sit2"
9.05799999999999,0.301834106445312,-0.143539428710938,0.9600830078125,"sit2"
9.1579999999999,0.299972534179688,-0.141571044921875,0.959808349609375,"sit2"
9.25700000000006,0.2998046875,-0.14154052734375,0.958251953125,"sit2"
9.35699999999997,0.300155639648438,-0.143707275390625,0.958847045898438,"sit2"
9.4559999999999,0.299652099609375,-0.14019775390625,0.959793090820312,"sit2"
9.55600000000004,0.299179077148438,-0.141693115234375,0.958999633789062,"sit2"
9.65499999999997,0.299118041992188,-0.141220092773438,0.959762573242188,"sit2"
9.75499999999988,0.29998779296875,-0.141464233398438,0.959518432617188,"sit2"
9.85500000000002,0.30029296875,-0.140670776367188,0.960861206054688,"sit2"
9.95399999999995,0.29925537109375,-0.14202880859375,0.959426879882812,"sit2"
10.0539999999999,0.300369262695312,-0.14129638671875,0.959396362304688,"sit2"
10.153,0.29974365234375,-0.14239501953125,0.958892822265625,"sit2"
10.2529999999999,0.300521850585938,-0.1407470703125,0.95684814453125,"sit2"
10.3519999999999,0.298171997070312,-0.142959594726562,0.95684814453125,"sit2"
10.452,0.299972534179688,-0.143173217773438,0.957656860351562,"sit2"
10.5509999999999,0.298477172851562,-0.139877319335938,0.9598388671875,"sit2"
10.6510000000001,0.300491333007812,-0.141616821289062,0.956466674804688,"sit2"
10.75,0.30218505859375,-0.1422119140625,0.959396362304688,"sit2"
10.8499999999999,0.300735473632812,-0.14300537109375,0.957427978515625,"sit2"
10.95,0.29864501953125,-0.141876220703125,0.957855224609375,"sit2"
11.049,0.302780151367188,-0.141921997070312,0.956649780273438,"sit2"
11.1489999999999,0.305038452148438,-0.137237548828125,0.9588623046875,"sit2"
11.248,0.30230712890625,-0.138412475585938,0.953964233398438,"sit2"
11.348,0.29937744140625,-0.140213012695312,0.955337524414062,"sit2"
11.4469999999999,0.299774169921875,-0.140426635742188,0.95458984375,"sit2"
11.547,0.30084228515625,-0.142715454101562,0.9559326171875,"sit2"
11.646,0.30078125,-0.140792846679688,0.95660400390625,"sit2"
11.7459999999999,0.301651000976562,-0.141586303710938,0.956497192382812,"sit2"
11.845,0.301605224609375,-0.141128540039062,0.956832885742188,"sit2"
11.9449999999999,0.301727294921875,-0.140731811523438,0.957244873046875,"sit2"
12.0439999999999,0.302474975585938,-0.139373779296875,0.958343505859375,"sit2"
12.144,0.301620483398438,-0.143218994140625,0.95892333984375,"sit2"
12.2439999999999,0.30377197265625,-0.140655517578125,0.95941162109375,"sit2"
12.3429999999998,0.29986572265625,-0.138961791992188,0.96002197265625,"sit2"
12.443,0.3067626953125,-0.137954711914062,0.95806884765625,"sit2"
12.5419999999999,0.305191040039062,-0.13763427734375,0.960800170898438,"sit2"
12.6420000000001,0.305130004882812,-0.148468017578125,0.972854614257812,"sit2"
12.741,0.293243408203125,-0.162979125976562,0.932723999023438,"sit2"
12.8409999999999,0.322250366210938,-0.187026977539062,0.939895629882812,"sitToStand2"
12.9400000000001,0.2855224609375,-0.2799072265625,0.941574096679688,"sitToStand2"
13.04,0.278671264648438,-0.462661743164062,0.936782836914062,"sitToStand2"
13.1399999999999,0.377761840820312,-0.285415649414062,1.01570129394531,"sitToStand2"
13.239,0.583282470703125,-0.173370361328125,0.972076416015625,"sitToStand2"
13.3389999999999,0.5777587890625,-0.0385284423828125,0.876754760742188,"sitToStand2"
13.4379999999999,0.62066650390625,0.137161254882812,0.82696533203125,"sitToStand2"
13.538,0.579681396484375,0.259780883789062,0.708816528320312,"sitToStand2"
13.6369999999999,0.585556030273438,0.485321044921875,0.616989135742188,"sitToStand2"
13.7369999999999,0.600112915039062,0.6839599609375,0.480865478515625,"sitToStand2"
13.836,0.384170532226562,0.58935546875,0.25537109375,"sitToStand2"
13.9359999999999,0.452102661132812,0.812408447265625,0.140182495117188,"sitToStand2"
14.0360000000001,0.46728515625,0.891815185546875,0.0753631591796875,"sitToStand2"
14.135,0.199676513671875,0.999237060546875,-0.0492706298828125,"sitToStand2"
