"timeElapsed","x","y","z","label"
2.40200000000004,-0.686233520507812,0.085174560546875,-0.7137451171875,"sit2"
2.50199999999995,-0.690185546875,0.0908203125,-0.709335327148438,"sit2"
2.60200000000009,-0.694320678710938,0.0962982177734375,-0.700393676757812,"sit2"
2.702,-0.694229125976562,0.099334716796875,-0.696395874023438,"sit2"
2.80300000000011,-0.693374633789062,0.09930419921875,-0.69769287109375,"sit2"
2.90300000000002,-0.694076538085938,0.0951385498046875,-0.7049560546875,"sit2"
3.00300000000016,-0.693008422851562,0.092926025390625,-0.70574951171875,"sit2"
3.10300000000007,-0.691482543945312,0.0954132080078125,-0.7020263671875,"sit2"
3.20299999999997,-0.692901611328125,0.0941314697265625,-0.704360961914062,"sit2"
3.30300000000011,-0.693710327148438,0.094207763671875,-0.704818725585938,"sit2"
3.40300000000002,-0.693283081054688,0.0953216552734375,-0.70263671875,"sit2"
3.50300000000016,-0.692489624023438,0.095703125,-0.701141357421875,"sit2"
3.60300000000007,-0.69329833984375,0.0948944091796875,-0.704864501953125,"sit2"
3.70299999999997,-0.693222045898438,0.09515380859375,-0.703399658203125,"sit2"
3.80300000000011,-0.692184448242188,0.0954132080078125,-0.703964233398438,"sit2"
3.904,-0.692672729492188,0.0948333740234375,-0.704254150390625,"sit2"
4.00400000000013,-0.692184448242188,0.095184326171875,-0.703781127929688,"sit2"
4.10400000000004,-0.693161010742188,0.0967864990234375,-0.704635620117188,"sit2"
4.20399999999995,-0.69244384765625,0.09539794921875,-0.70440673828125,"sit2"
4.30400000000009,-0.69305419921875,0.0959625244140625,-0.70294189453125,"sit2"
4.404,-0.692184448242188,0.0944671630859375,-0.705551147460938,"sit2"
4.50400000000013,-0.691787719726562,0.093719482421875,-0.707733154296875,"sit2"
4.60400000000004,-0.691818237304688,0.0931549072265625,-0.70709228515625,"sit2"
4.70399999999995,-0.689987182617188,0.0944366455078125,-0.705093383789062,"sit2"
4.80400000000009,-0.691680908203125,0.0938262939453125,-0.705490112304688,"sit2"
4.904,-0.690963745117188,0.094451904296875,-0.706207275390625,"sit2"
5.00500000000011,-0.690902709960938,0.0941009521484375,-0.704788208007812,"sit2"
5.10500000000002,-0.691696166992188,0.093963623046875,-0.704513549804688,"sit2"
5.20500000000015,-0.690933227539062,0.094146728515625,-0.705368041992188,"sit2"
5.30500000000006,-0.690948486328125,0.093902587890625,-0.704681396484375,"sit2"
5.40499999999997,-0.691207885742188,0.093353271484375,-0.706863403320312,"sit2"
5.50500000000011,-0.691360473632812,0.0942840576171875,-0.70477294921875,"sit2"
5.60500000000002,-0.692474365234375,0.0936126708984375,-0.705963134765625,"sit2"
5.70500000000015,-0.691741943359375,0.0933990478515625,-0.704620361328125,"sit2"
5.80500000000006,-0.690216064453125,0.0928802490234375,-0.703750610351562,"sit2"
5.90499999999997,-0.687759399414062,0.08807373046875,-0.710403442382812,"sit2"
6.00500000000011,-0.68939208984375,0.0857086181640625,-0.7216796875,"sit2"
6.10599999999999,-0.687652587890625,0.0916595458984375,-0.704391479492188,"sit2"
6.20600000000013,-0.6923828125,0.091705322265625,-0.703948974609375,"sit2"
6.30600000000004,-0.693450927734375,0.091827392578125,-0.70758056640625,"sit2"
6.40599999999995,-0.691497802734375,0.0944061279296875,-0.703582763671875,"sit2"
6.50600000000009,-0.69232177734375,0.0953369140625,-0.70269775390625,"sit2"
6.60599999999999,-0.694076538085938,0.096160888671875,-0.70367431640625,"sit2"
6.70600000000013,-0.694290161132812,0.096099853515625,-0.705093383789062,"sit2"
6.80600000000004,-0.6943359375,0.096435546875,-0.703369140625,"sit2"
6.90599999999995,-0.69305419921875,0.09661865234375,-0.702987670898438,"sit2"
7.00600000000009,-0.694137573242188,0.095184326171875,-0.705322265625,"sit2"
7.10599999999999,-0.694610595703125,0.0952301025390625,-0.70452880859375,"sit2"
7.20600000000013,-0.693801879882812,0.0948638916015625,-0.704681396484375,"sit2"
7.30700000000002,-0.693634033203125,0.097564697265625,-0.698638916015625,"sit2"
7.40700000000015,-0.696029663085938,0.09649658203125,-0.700790405273438,"sit2"
7.50700000000006,-0.696029663085938,0.0960540771484375,-0.7021484375,"sit2"
7.60699999999997,-0.69464111328125,0.0970001220703125,-0.70123291015625,"sit2"
7.70700000000011,-0.694412231445312,0.0953369140625,-0.70404052734375,"sit2"
7.80700000000002,-0.693893432617188,0.0965576171875,-0.702362060546875,"sit2"
7.90700000000015,-0.694778442382812,0.09552001953125,-0.703323364257812,"sit2"
8.00700000000006,-0.693817138671875,0.0958099365234375,-0.702102661132812,"sit2"
8.10699999999997,-0.693984985351562,0.096405029296875,-0.701492309570312,"sit2"
8.20700000000011,-0.6959228515625,0.0963287353515625,-0.701858520507812,"sit2"
8.30700000000002,-0.69500732421875,0.0961761474609375,-0.70159912109375,"sit2"
8.40800000000013,-0.693893432617188,0.0953826904296875,-0.701629638671875,"sit2"
8.50800000000004,-0.69366455078125,0.0968017578125,-0.703506469726562,"sit2"
8.60799999999995,-0.694244384765625,0.09600830078125,-0.702590942382812,"sit2"
8.70800000000008,-0.694625854492188,0.09600830078125,-0.701385498046875,"sit2"
8.80799999999999,-0.695602416992188,0.09710693359375,-0.70111083984375,"sit2"
8.90800000000013,-0.694412231445312,0.0973968505859375,-0.701919555664062,"sit2"
9.00800000000004,-0.69476318359375,0.0966339111328125,-0.701766967773438,"sit2"
9.10799999999995,-0.694931030273438,0.098052978515625,-0.700576782226562,"sit2"
9.20800000000008,-0.696090698242188,0.096160888671875,-0.701126098632812,"sit2"
9.30799999999999,-0.69561767578125,0.0972900390625,-0.700531005859375,"sit2"
9.40800000000013,-0.695297241210938,0.09552001953125,-0.702407836914062,"sit2"
9.50900000000001,-0.6943359375,0.0953216552734375,-0.703720092773438,"sit2"
9.60900000000015,-0.694534301757812,0.09588623046875,-0.70263671875,"sit2"
9.70900000000006,-0.694366455078125,0.0967559814453125,-0.701187133789062,"sit2"
9.80899999999997,-0.694854736328125,0.0962677001953125,-0.7020263671875,"sit2"
9.90900000000011,-0.695022583007812,0.0955810546875,-0.703842163085938,"sit2"
10.009,-0.694580078125,0.0965576171875,-0.699874877929688,"sit2"
10.1090000000002,-0.695556640625,0.0958404541015625,-0.703277587890625,"sit2"
10.2090000000001,-0.696075439453125,0.096771240234375,-0.700820922851562,"sit2"
10.309,-0.695541381835938,0.0968017578125,-0.7008056640625,"sit2"
10.4090000000001,-0.6949462890625,0.096435546875,-0.702728271484375,"sit2"
10.509,-0.69415283203125,0.0972137451171875,-0.703353881835938,"sit2"
10.6100000000001,-0.694717407226562,0.0962677001953125,-0.701324462890625,"sit2"
10.71,-0.6947021484375,0.0963287353515625,-0.700973510742188,"sit2"
10.8099999999999,-0.695770263671875,0.095916748046875,-0.70269775390625,"sit2"
10.9100000000001,-0.695281982421875,0.0951690673828125,-0.702896118164062,"sit2"
11.01,-0.695281982421875,0.095703125,-0.701705932617188,"sit2"
11.1100000000001,-0.6947021484375,0.096160888671875,-0.69976806640625,"sit2"
11.21,-0.693588256835938,0.097076416015625,-0.70025634765625,"sit2"
11.3099999999999,-0.694839477539062,0.095794677734375,-0.703933715820312,"sit2"
11.4100000000001,-0.694488525390625,0.095977783203125,-0.701980590820312,"sit2"
11.51,-0.693862915039062,0.0950927734375,-0.702377319335938,"sit2"
11.6100000000001,-0.695648193359375,0.0957794189453125,-0.7027587890625,"sit2"
11.711,-0.694290161132812,0.0951995849609375,-0.701873779296875,"sit2"
11.8110000000001,-0.695358276367188,0.095703125,-0.702651977539062,"sit2"
11.9110000000001,-0.69537353515625,0.096832275390625,-0.701080322265625,"sit2"
12.011,-0.693588256835938,0.095977783203125,-0.703048706054688,"sit2"
12.1110000000001,-0.694442749023438,0.09619140625,-0.701553344726562,"sit2"
12.211,-0.694351196289062,0.0954132080078125,-0.702972412109375,"sit2"
12.3110000000001,-0.693450927734375,0.0955047607421875,-0.702987670898438,"sit2"
12.4110000000001,-0.692413330078125,0.0960845947265625,-0.698699951171875,"sit2"
12.511,-0.6904296875,0.0926666259765625,-0.70068359375,"sit2"
12.6110000000001,-0.694839477539062,0.0785064697265625,-0.721725463867188,"sit2"
12.711,-0.714279174804688,0.084686279296875,-0.740859985351562,"sit2"
12.8110000000001,-0.735916137695312,0.093292236328125,-0.72918701171875,"sitToStand2"
12.912,-0.8035888671875,0.114242553710938,-0.710617065429688,"sitToStand2"
13.0119999999999,-1.29707336425781,0.484832763671875,-0.46044921875,"sitToStand2"
13.1120000000001,-0.821258544921875,0.468826293945312,-0.502883911132812,"sitToStand2"
13.212,-0.881454467773438,0.59033203125,-0.371337890625,"sitToStand2"
13.3120000000001,-0.775802612304688,0.550384521484375,-0.282791137695312,"sitToStand2"
13.412,-0.733184814453125,0.607666015625,-0.271209716796875,"sitToStand2"
13.5119999999999,-0.776901245117188,0.585968017578125,-0.285720825195312,"sitToStand2"
13.6120000000001,-0.692108154296875,0.598892211914062,-0.207183837890625,"sitToStand2"
13.712,-0.529953002929688,0.6024169921875,-0.113265991210938,"sitToStand2"
13.8120000000001,-0.400909423828125,0.521774291992188,-0.0112152099609375,"sitToStand2"
13.912,-0.498077392578125,0.69842529296875,0.0054931640625,"sitToStand2"
14.0130000000001,-0.608932495117188,1.01431274414062,0.114578247070312,"sitToStand2"
14.1130000000001,-0.628753662109375,0.661651611328125,-0.0478668212890625,"sitToStand2"
