"timeElapsed","x","y","z","label"
11.855,-0.0395439474460416,0.0197561279145348,0.0253700714924218,"sit2"
11.953,-0.0369881117478925,0.0209763883260091,0.026619094043669,"sit2"
12.0509999999999,-0.0344354718430516,0.0197310942002881,0.0229673675569524,"sit2"
12.1490000000001,-0.0382616353811684,0.0209550830372885,0.0217082249935629,"sit2"
12.2470000000001,-0.0408174710793175,0.0209798504354262,0.0253591525319525,"sit2"
12.345,-0.0523335122650381,0.00875434313530847,0.0154473995868956,"sit2"
12.443,-0.0344698266211136,-0.00366104755053193,-0.0174658093770667,"sit2"
12.5409999999999,-0.0307331452956234,-0.0328346457118049,0.00827071308135008,"sit2"
12.6390000000001,-0.0961214732242299,-0.123935527649018,0.0627286289479444,"sit2"
12.7370000000001,-0.301612580831398,-0.0877807190062108,0.109856726546314,"sitToStand2"
12.835,-0.535950516734086,0.136212700274283,0.11764514115425,"sitToStand2"
12.933,-0.694107930706731,0.178990524232008,0.0488567554619397,"sitToStand2"
13.0309999999999,0.0933427309428413,-1.45479675287821,-0.181329578617424,"sitToStand2"
13.1289999999999,0.725022437272589,-0.745334899538841,-0.769107340693325,"sitToStand2"
13.2270000000001,1.21195028360882,-0.597230119732919,-0.924991746675587,"sitToStand2"
13.325,1.66528554858702,-0.545594089357372,-0.863232508364431,"sitToStand2"
13.423,1.89941176318304,-0.330784314779908,-0.744592676543036,"sitToStand2"
13.521,1.64100630787709,-0.465686207165654,-0.516789072690966,"sitToStand2"
13.6189999999999,1.93857860701873,-0.529423375218411,-0.907255626447877,"sitToStand2"
13.7170000000001,2.43235423946589,-0.2193046578653,-1.12298978423971,"sitToStand2"
13.8150000000001,1.74435187187427,-0.0108079066518686,-0.540049387967827,"sitToStand2"
13.913,1.24917887880315,0.586732205031935,-0.408266323534673,"sitToStand2"
14.011,-0.0587890147473902,-0.0603999608907791,-0.148777494297277,"sitToStand2"
14.1089999999999,0.127150229400852,0.272781465186309,-0.0586755640849528,"sitToStand2"
