"timeElapsed","x","y","z","label"
10.6099999999999,-0.00672208490746901,0.00528957055711538,0.0115458685899295,"sit2"
10.71,-0.00136487005866561,0.0191342798000013,0.00634018760715164,"sit2"
10.8099999999999,-0.00246502190497734,0.0244446230136193,0.00630902862239772,"sit2"
10.9100000000001,-0.00782969360483296,0.011663047677893,0.0115136443407396,"sit2"
11.01,-0.00464295504444414,0.015931029640854,0.0105226820991211,"sit2"
11.1099999999999,-0.00678360392864984,0.0180466448108129,0.0104688862451015,"sit2"
11.21,-0.00356890217681519,0.0223140941415559,0.00841372483188734,"sit2"
11.3099999999999,-0.00354839583642158,0.0233766954164975,0.00734846039585564,"sit2"
11.4110000000001,-0.00569277314615338,0.0180514385007751,0.00943051973607959,"sit2"
11.511,-0.00462244870405053,0.0169936309157956,0.00945741766308939,"sit2"
11.6109999999999,-0.00569090893339032,0.0137994355043546,0.0104989799654194,"sit2"
11.711,-0.00678173971588678,0.0137946418143924,0.0115373464744413,"sit2"
11.8109999999999,-0.00567040259299671,0.0148620367792962,0.00943371552938769,"sit2"
11.9110000000001,-0.00786697786009407,0.0169787172136912,0.0115083180185594,"sit2"
12.011,-0.00782410096654379,0.0148519167671539,0.0104462493758358,"sit2"
12.1109999999999,-0.00243146607524234,0.0116880813921398,0.00845021013882142,"sit2"
12.211,-0.00358381587891963,0.0244403619558752,0.00841159430301527,"sit2"
12.3109999999999,-0.00460939921470915,0.0191193660978969,0.00839108796262166,"sit2"
12.4110000000001,0.0105130947191968,0.0245042778220371,-0.00189457279948237,"sit2"
12.511,0.062144065088672,0.0608899825313537,-0.0336809983062321,"sit2"
12.6120000000001,0.0462178291377801,0.0384869388093891,-0.0287251218337037,"sit2"
12.712,-0.132330876669383,-0.199455319312612,0.0299602959472824,"sit2"
12.8119999999999,-0.384901079710863,-0.360102522588372,0.173037293931244,"sitToStand2"
12.912,-0.804326847161296,-0.87009414291302,0.64778570565422,"sitToStand2"
13.0119999999999,-0.675180045891211,-1.07327309406178,1.13028977510372,"sitToStand2"
13.1120000000001,-0.609997580314868,-0.783923304785762,0.879257281275656,"sitToStand2"
13.212,-0.290280297760893,-0.203062304693016,0.618196654362895,"sitToStand2"
13.3119999999999,-0.266871378095205,-0.214664099665837,0.580439688008296,"sitToStand2"
13.412,-0.240877860591596,-0.0763565568780979,0.525582830610408,"sitToStand2"
13.5119999999999,-0.237600308238035,-0.328322488668239,0.508833944198791,"sitToStand2"
13.6120000000001,-0.102061387719543,-0.442357448648778,0.683669138181948,"sitToStand2"
13.713,-0.295552025138705,-0.312424482224902,0.888638798847678,"sitToStand2"
13.8129999999999,0.0163171879989155,-0.180507993421135,0.236949964299838,"sitToStand2"
13.913,-0.821017676661149,0.0446926367814918,-0.176532426545864,"sitToStand2"
14.0129999999999,-1.05010572310696,1.07349520169669,-0.598259697810343,"sitToStand2"
14.1130000000001,0.42914950122253,-0.193357213048549,0.193752159838208,"sitToStand2"
