"timestamp","x","y","z","label"
1532525776064,-0.0284606699374588,0.0657571757395825,-0.0273685075744173,NA
1532525776164,-0.00321843017736076,0.0520711908976653,-0.0129000860042348,NA
1532525776264,0.0219268705190584,0.0522059468488233,0.00155448712827925,NA
1532525776364,0.00566134784529044,0.0542581787848384,0.012871057548353,NA
1532525776464,0.0708581944915203,0.106688363797446,0.027190874729709,NA
1532525776564,0.074782362357752,0.297068162747287,0.110188556418137,NA
1532525776664,-0.0407626099608618,0.0573085634974151,0.159758240103891,NA
1532525776765,0.0887463812174735,0.0727921820751358,0.08409250721256,NA
1532525776865,-0.0505268237815283,-0.309723504247343,-0.139405031472961,NA
1532525776965,-0.144601657708032,-0.268725204530009,-0.132142058548097,NA
1532525777065,-0.13956082639673,-0.0377939842937505,0.180862992794442,NA
1532525777165,0.084595045710258,0.034450119229047,0.00948191874511812,NA
1532525777265,0.0514842301934118,-0.20167053670734,0.118555942247057,NA
1532525777365,-0.0371146118996713,-0.0203849002479025,0.00124449517739403,NA
1532525777465,-0.0209233914203165,-0.123394373315513,0.0602921028666309,NA
1532525777565,-0.0415338614125488,-0.100127400135927,0.0288902378212886,NA
1532525777665,-0.0373718732609729,-0.0235689756472013,0.0118896826866588,NA
1532525777766,-0.0982014020355818,0.0590454771603648,-0.00243625976520449,NA
1532525777866,-0.0708763039869328,0.111276457723435,-0.00394520683884338,NA
1532525777966,-0.114390491986065,0.109993879342453,-0.00713167908312319,NA
1532525778066,-0.0524850461310636,0.0932900003532577,-0.0109373362808464,NA
1532525778166,-0.0360237811171748,0.107178918070239,-0.0339760765550129,NA
1532525778266,-0.0148372693811585,0.093467899514075,-0.0270603798362951,NA
1532525778366,0.0042179145344675,0.0765573592242898,-0.0191289534778212,NA
1532525778466,-0.0396169180599097,0.0572100265370822,-0.0052701294811578,NA
1532525778566,-0.0182216144944312,0.0456210147374934,-0.00687015666407741,NA
1532525778666,0.0084022732392,0.0383122354418799,-0.00621688324868097,NA
1532525778767,0.00726670135039021,0.0127964890378307,0.00336064297957099,NA
1532525778867,0.0178767351332659,0.0075351479882702,0.00575269427068016,NA
1532525778967,0.0376461788532511,0.00445546850370257,0.0232738973984205,NA
1532525779067,0.056294698070422,-0.0103469134671759,0.00563658044715271,NA
1532525779167,0.0584838164864671,-0.0273453380729336,0.00783368834646808,NA
1532525779267,0.0677513507638338,-0.0326066791224942,0.0208418986909601,NA
1532525779367,0.0635408930804186,-0.0305027818613316,0.0186080391686017,NA
1532525779467,0.0691441840139453,-0.0198517353976687,0.00489196060636655,NA
1532525779567,0.0341832704878211,0.00760811860213837,-0.00769440502145693,NA
1532525779667,0.0155999987173572,-0.0147954577520442,0.0174295903862416,NA
1532525779768,0.0165155935001264,0.00222054371690807,0.0185025779894345,NA
1532525779868,0.00729466454183604,0.0127959564056127,0.00229644380797533,NA
1532525779968,0.000835433633957857,0.0244584714512877,0.00212972992373637,NA
1532525780068,-0.00566108152918144,0.0414366560327609,0.00195768971731725,NA
1532525780168,0.0115554559698538,0.00750212479075321,0.00346929995204622,NA
1532525780268,0.00832770472867778,0.00110894027790899,0.0065907910657281,NA
1532525780368,0.0147179597643229,0.0192115114716136,0.00140668168777985,NA
1532525780468,0.0220238095827373,0.0224403279772257,0.00584111121887079,NA
1532525780568,-0.0056834520823381,0.0127363015971949,0.0105000452298554,NA
1532525780668,0.0222009097952276,0.00117711720181502,0.00479821733599576,NA
1532525780769,0.0184586358314482,0.0203055380474182,0.0206645321623608,NA
1532525780869,0.0261988472236545,0.00545521917691831,0.013410880301312,NA
1532525780969,0.0367622756874538,-0.00512019351178634,0.0190008554293883,NA
1532525781069,0.00688453773396384,0.00748880898530282,0.0193289568756861,"stand"
1532525781169,0.0264150959041689,0.0224589701048562,0.00062344601118755,"stand"
1532525781269,0.00302455205000299,0.00746004684552996,0.00432683782305174,"stand"
1532525781369,0.00163917565094377,0.00958684729206724,0.0160050655191582,"stand"
1532525781469,0.00824195094157723,0.00536254117098355,0.0087149283511753,"stand"
1532525781569,0.01240207488039,-0.00949629981500455,0.0162825669047445,"stand"
1532525781669,0.00410979019421028,0.00427597144623122,0.0043558662789336,"stand"
1532525781770,0.00832956894144083,0.0128018153600109,0.00338647564214476,"stand"
1532525781870,-0.00776444615812602,-0.00959803256864557,0.0147275471442472,"stand"
1532525781970,-0.00142266065432033,0.00744246998233544,0.0116729013739263,"stand"
