"timestamp","x","y","z","label"
1532525776086,0.29962158203125,-0.912384033203125,0.28680419921875,NA
1532525776185,0.304122924804688,-0.907012939453125,0.286972045898438,NA
1532525776285,0.303268432617188,-0.903762817382812,0.291183471679688,NA
1532525776385,0.298507690429688,-0.9012451171875,0.294509887695312,NA
1532525776484,0.285797119140625,-0.897979736328125,0.300384521484375,NA
1532525776584,0.255401611328125,-0.894180297851562,0.306350708007812,NA
1532525776683,0.318496704101562,-0.889114379882812,0.37322998046875,NA
1532525776783,0.387191772460938,-0.840896606445312,0.412994384765625,NA
1532525776882,0.42437744140625,-1.04872131347656,0.342010498046875,NA
1532525776982,0.257781982421875,-0.810714721679688,0.322250366210938,NA
1532525777081,0.277679443359375,-0.875656127929688,0.236038208007812,NA
1532525777181,0.333511352539062,-0.91302490234375,0.308883666992188,NA
1532525777280,0.332000732421875,-0.908889770507812,0.288909912109375,NA
1532525777380,0.274383544921875,-0.93524169921875,0.275344848632812,NA
1532525777479,0.311233520507812,-0.907745361328125,0.273529052734375,NA
1532525777579,0.276535034179688,-0.924560546875,0.267257690429688,NA
1532525777678,0.259796142578125,-0.933914184570312,0.25262451171875,NA
1532525777778,0.253585815429688,-0.942123413085938,0.25006103515625,NA
1532525777878,0.256210327148438,-0.928939819335938,0.260116577148438,NA
1532525777977,0.259368896484375,-0.930282592773438,0.262954711914062,NA
1532525778077,0.259628295898438,-0.929672241210938,0.27032470703125,NA
1532525778176,0.253189086914062,-0.92987060546875,0.272201538085938,NA
1532525778276,0.260726928710938,-0.924652099609375,0.281082153320312,NA
1532525778375,0.266036987304688,-0.91839599609375,0.285964965820312,NA
1532525778475,0.260955810546875,-0.920730590820312,0.291702270507812,NA
1532525778574,0.263534545898438,-0.919021606445312,0.292495727539062,NA
1532525778674,0.266708374023438,-0.920639038085938,0.294174194335938,NA
1532525778773,0.2587890625,-0.917572021484375,0.292617797851562,NA
1532525778873,0.266403198242188,-0.920578002929688,0.29278564453125,NA
1532525778972,0.266036987304688,-0.919601440429688,0.292434692382812,NA
1532525779072,0.268692016601562,-0.9200439453125,0.29180908203125,NA
1532525779171,0.272705078125,-0.915512084960938,0.294967651367188,NA
1532525779271,0.273696899414062,-0.913314819335938,0.294082641601562,NA
1532525779371,0.2808837890625,-0.916091918945312,0.2918701171875,NA
1532525779470,0.27734375,-0.916030883789062,0.289077758789062,NA
1532525779570,0.280242919921875,-0.916458129882812,0.28631591796875,NA
1532525779669,0.292388916015625,-0.912826538085938,0.289688110351562,NA
1532525779769,0.284423828125,-0.913818359375,0.292587280273438,NA
1532525779868,0.28533935546875,-0.916824340820312,0.287826538085938,NA
1532525779968,0.287094116210938,-0.912887573242188,0.289138793945312,NA
1532525780067,0.287002563476562,-0.9102783203125,0.287460327148438,NA
1532525780167,0.293289184570312,-0.909774780273438,0.294525146484375,NA
1532525780267,0.288131713867188,-0.913055419921875,0.293472290039062,NA
1532525780366,0.2879638671875,-0.913055419921875,0.289505004882812,NA
1532525780466,0.28924560546875,-0.911209106445312,0.291061401367188,NA
1532525780565,0.289230346679688,-0.910690307617188,0.295822143554688,NA
1532525780665,0.293807983398438,-0.909347534179688,0.30224609375,NA
1532525780764,0.297576904296875,-0.904830932617188,0.295944213867188,NA
1532525780864,0.302032470703125,-0.907455444335938,0.29437255859375,NA
1532525780963,0.301025390625,-0.909210205078125,0.294113159179688,NA
1532525781063,0.30865478515625,-0.910369873046875,0.290756225585938,"stand"
1532525781162,0.298721313476562,-0.911788940429688,0.291824340820312,"stand"
1532525781262,0.309005737304688,-0.906631469726562,0.295440673828125,"stand"
1532525781361,0.304550170898438,-0.905792236328125,0.295639038085938,"stand"
1532525781461,0.309967041015625,-0.903289794921875,0.297393798828125,"stand"
1532525781561,0.310211181640625,-0.902114868164062,0.297439575195312,"stand"
1532525781660,0.308868408203125,-0.900466918945312,0.293426513671875,"stand"
1532525781760,0.305984497070312,-0.907806396484375,0.296859741210938,"stand"
1532525781859,0.30401611328125,-0.902969360351562,0.300643920898438,"stand"
1532525781959,0.301956176757812,-0.909835815429688,0.297576904296875,"stand"
1532525782058,0.29998779296875,-0.904998779296875,0.292312622070312,"stand"
1532525782158,0.300277709960938,-0.905029296875,0.289703369140625,"stand"
1532525782257,0.305465698242188,-0.906021118164062,0.293045043945312,"stand"
1532525782357,0.299942016601562,-0.91058349609375,0.291519165039062,"stand"
1532525782456,0.302261352539062,-0.90576171875,0.29315185546875,"stand"
1532525782556,0.304595947265625,-0.90545654296875,0.288955688476562,"stand"
1532525782655,0.284713745117188,-0.9171142578125,0.274505615234375,"stand"
1532525782755,0.29205322265625,-0.936431884765625,0.278472900390625,"stand"
1532525782854,0.269805908203125,-0.9171142578125,0.28790283203125,"stand"
1532525782954,0.277984619140625,-0.888137817382812,0.325515747070312,"stand"
1532525783054,0.292343139648438,-0.896820068359375,0.320404052734375,"walk"
1532525783153,0.415512084960938,-0.8426513671875,0.246017456054688,"walk"
1532525783253,0.421066284179688,-0.83026123046875,0.2509765625,"walk"
1532525783352,0.198211669921875,-0.909866333007812,0.202621459960938,"walk"
1532525783452,0.389633178710938,-0.871719360351562,0.209228515625,"walk"
1532525783551,0.332778930664062,-0.882369995117188,0.210891723632812,"walk"
1532525783651,0.463027954101562,-1.03355407714844,0.205718994140625,"walk"
1532525783750,0.542587280273438,-0.96624755859375,0.250091552734375,"walk"
1532525783850,0.108901977539062,-1.04948425292969,-0.0633697509765625,"walk"
1532525783949,-0.0059051513671875,-1.55879211425781,0.084320068359375,"walk"
1532525784049,0.521759033203125,-0.62005615234375,0.314117431640625,"stairDown"
1532525784148,0.252227783203125,-0.50262451171875,0.326416015625,"stairDown"
1532525784248,0.08270263671875,-0.3857421875,0.287277221679688,"stairDown"
1532525784347,0.231765747070312,-1.12014770507812,0.51641845703125,"stairDown"
1532525784447,0.228256225585938,-1.12776184082031,-0.072967529296875,"stairDown"
1532525784547,0.200027465820312,-0.677001953125,0.308731079101562,"stairDown"
1532525784646,0.586227416992188,-1.14456176757812,0.359481811523438,"stairDown"
1532525784746,0.276718139648438,-0.752761840820312,0.188766479492188,"stairDown"
1532525784845,-0.289566040039062,-0.36614990234375,0.138031005859375,"stairDown"
1532525784945,0.799224853515625,-2.11056518554688,0.831878662109375,"stairDown"
1532525785044,0.3709716796875,-0.69952392578125,0.830276489257812,"stairDown"
1532525785144,0.384033203125,-0.505706787109375,0.291854858398438,"stairDown"
1532525785243,-0.165008544921875,-0.56927490234375,-0.129959106445312,"stairDown"
1532525785343,0.2799072265625,-1.53071594238281,0.278396606445312,"stairDown"
1532525785443,0.543594360351562,-0.941619873046875,0.385940551757812,"stairDown"
1532525785542,-0.0011138916015625,-0.489883422851562,-0.126968383789062,"stairDown"
1532525785642,-0.3798828125,-0.301361083984375,-0.0581207275390625,"stairDown"
1532525785741,0.669281005859375,-2.0006103515625,0.548263549804688,"stairDown"
1532525785841,0.537155151367188,-0.680221557617188,0.628921508789062,"stairDown"
1532525785940,-0.091705322265625,-0.50433349609375,-0.173019409179688,"stairDown"
1532525786040,0.291839599609375,-1.03750610351562,-0.050018310546875,"stairDown"
1532525786139,0.404403686523438,-0.7935791015625,0.52008056640625,"stairDown"
1532525786239,0.14837646484375,-0.7332763671875,-0.126220703125,"stairDown"
1532525786338,-0.371978759765625,-0.507598876953125,0.0946197509765625,"stairDown"
1532525786438,0.569381713867188,-1.65644836425781,0.570144653320312,"stairDown"
1532525786537,0.54052734375,-0.633743286132812,0.483749389648438,"stairDown"
1532525786637,-0.10601806640625,-0.3936767578125,-0.0671844482421875,"stairDown"
1532525786736,0.324813842773438,-2.24847412109375,0.514892578125,"stairDown"
1532525786836,0.6114501953125,-0.603927612304688,0.64959716796875,"stairDown"
1532525786936,0.096649169921875,-0.827117919921875,-0.0374298095703125,"stairDown"
1532525787035,-0.1859130859375,-0.242401123046875,0.186752319335938,"stairDown"
1532525787135,0.864761352539062,-1.89895629882812,0.86663818359375,"stairDown"
1532525787234,0.628707885742188,-0.751953125,0.868621826171875,"stairDown"
1532525787334,0.0231170654296875,-0.541885375976562,0.147140502929688,"stairDown"
1532525787433,0.953994750976562,-1.22325134277344,0.0173797607421875,"stairDown"
1532525787533,0.533554077148438,-0.744125366210938,0.483673095703125,"stairDown"
1532525787632,0.36065673828125,-0.862777709960938,0.0505523681640625,"stairDown"
1532525787732,-0.266738891601562,-0.319259643554688,0.263839721679688,"stairDown"
1532525787831,0.997909545898438,-1.5242919921875,0.746994018554688,"stairDown"
1532525787931,0.4920654296875,-0.64825439453125,0.74432373046875,"stairDown"
1532525788030,0.294952392578125,-0.527191162109375,0.410186767578125,"stairDown"
1532525788130,0.0599517822265625,-1.40238952636719,-0.0274505615234375,"walk"
1532525788230,0.0084686279296875,-0.870635986328125,0.368560791015625,"walk"
1532525788329,0.3697509765625,-0.919021606445312,-0.02142333984375,"walk"
1532525788429,0.506698608398438,-1.26724243164062,0.448532104492188,"walk"
1532525788528,0.559967041015625,-0.40509033203125,0.382766723632812,"walk"
1532525788628,-0.208023071289062,-1.44050598144531,0.121185302734375,"walk"
1532525788727,0.65460205078125,-0.5751953125,0.30438232421875,"walk"
1532525788827,0.247787475585938,-0.171554565429688,0.162246704101562,"walk"
1532525788926,0.3563232421875,-1.43901062011719,0.63983154296875,"walk"
1532525789026,0.27813720703125,-1.89167785644531,0.190155029296875,"walk"
1532525789125,0.545852661132812,-0.809326171875,0.182708740234375,"walk"
1532525789225,0.0230712890625,-0.643707275390625,0.12127685546875,"walk"
1532525789324,0.281814575195312,-1.11941528320312,0.101943969726562,"walk"
1532525789424,0.941131591796875,-0.568161010742188,0.518936157226562,"walk"
1532525789524,-0.0433349609375,-1.19148254394531,-0.143463134765625,"walk"
1532525789623,0.18804931640625,-1.92481994628906,0.216461181640625,"walk"
1532525789723,0.55517578125,-0.329971313476562,0.20367431640625,"walk"
1532525789822,0.05133056640625,-0.15924072265625,0.259475708007812,"walk"
1532525789922,0.375320434570312,-1.13279724121094,0.292770385742188,"walk"
1532525790021,0.0186920166015625,-1.85111999511719,0.467391967773438,"walk"
1532525790121,0.50018310546875,-0.801300048828125,0.116546630859375,"walk"
1532525790220,0.0384368896484375,-0.61749267578125,0.203643798828125,"walk"
1532525790320,0.245834350585938,-0.98516845703125,0.115371704101562,"walk"
1532525790420,0.6273193359375,-0.679092407226562,0.373184204101562,"walk"
1532525790519,0.558547973632812,-1.02500915527344,0.49957275390625,"walk"
1532525790619,-0.145278930664062,-1.20927429199219,-0.272293090820312,"walk"
1532525790718,0.253402709960938,-1.12705993652344,0.186798095703125,"walk"
1532525790818,0.471298217773438,-0.451980590820312,0.380889892578125,"walk"
1532525790917,0.0849151611328125,-0.159286499023438,0.1844482421875,"walk"
1532525791017,0.159683227539062,-0.500411987304688,0.45263671875,"walk"
1532525791116,0.140899658203125,-0.759689331054688,0.436569213867188,"stairDown"
1532525791216,1.52664184570312,-2.82777404785156,0.22314453125,"stairDown"
1532525791315,-0.131500244140625,-0.6717529296875,0.663223266601562,"stairDown"
1532525791415,0.7039794921875,-1.10981750488281,0.270477294921875,"stairDown"
1532525791514,0.144805908203125,-0.295761108398438,0.0732574462890625,"stairDown"
1532525791614,-0.63983154296875,-0.600128173828125,-0.098388671875,"stairDown"
1532525791713,0.429779052734375,-1.39094543457031,0.668807983398438,"stairDown"
1532525791813,0.555587768554688,-0.757797241210938,0.51416015625,"stairDown"
1532525791913,-0.23309326171875,-0.705123901367188,-0.102737426757812,"stairDown"
1532525792012,0.353195190429688,-0.929214477539062,0.214141845703125,"stairDown"
1532525792112,0.36163330078125,-0.946182250976562,0.505325317382812,"stairDown"
1532525792211,0.275131225585938,-0.863616943359375,0.0117645263671875,"stairDown"
1532525792311,-0.28350830078125,-0.22894287109375,0.21319580078125,"stairDown"
1532525792410,0.7440185546875,-1.97369384765625,0.934814453125,"stairDown"
1532525792510,0.59014892578125,-0.761917114257812,0.97509765625,"stairDown"
1532525792609,0.188827514648438,-0.391830444335938,0.189971923828125,"stairDown"
1532525792709,0.183547973632812,-1.695068359375,0.483810424804688,"stairDown"
1532525792808,0.334548950195312,-0.6693115234375,0.33709716796875,"stairDown"
1532525792908,0.694915771484375,-1.08015441894531,0.140289306640625,"stairDown"
1532525793007,-0.181640625,-0.260726928710938,0.255889892578125,"stairDown"
1532525793107,0.459365844726562,-0.851974487304688,0.98822021484375,"walk"
1532525793206,0.283706665039062,-0.943344116210938,0.695465087890625,"walk"
1532525793306,0.34259033203125,-0.45654296875,0.413467407226562,"walk"
1532525793405,-0.227523803710938,-0.798141479492188,0.133224487304688,"walk"
1532525793505,0.0174560546875,-1.0533447265625,0.351333618164062,"walk"
1532525793605,0.223373413085938,-0.871383666992188,0.0196380615234375,"walk"
1532525793704,0.578903198242188,-0.887191772460938,0.36322021484375,"walk"
1532525793804,0.760971069335938,-0.323883056640625,0.426544189453125,"walk"
1532525793903,-0.148025512695312,-1.03968811035156,-0.204269409179688,"walk"
1532525794003,0.427581787109375,-1.30387878417969,0.270889282226562,"walk"
1532525794102,0.476181030273438,-0.556411743164062,0.317779541015625,"walk"
1532525794202,0.08172607421875,-0.294815063476562,0.26153564453125,"walk"
1532525794301,0.36419677734375,-1.32627868652344,0.454727172851562,"walk"
1532525794401,-0.0405731201171875,-2.17601013183594,0.357711791992188,"walk"
1532525794500,0.333786010742188,-0.362991333007812,0.10137939453125,"walk"
1532525794600,-0.0056304931640625,-0.853729248046875,0.136962890625,"walk"
1532525794699,0.260147094726562,-0.583648681640625,0.355178833007812,"walk"
1532525794799,0.79278564453125,-0.680099487304688,0.330215454101562,"walk"
1532525794898,-0.377975463867188,-0.608261108398438,0.307952880859375,"walk"
1532525794998,0.709762573242188,-1.88421630859375,0.847091674804688,"walk"
1532525795098,0.6004638671875,-0.74749755859375,0.69085693359375,"stairDown"
1532525795197,0.13934326171875,-0.467636108398438,0.247161865234375,"stairDown"
1532525795297,-0.154510498046875,-0.686904907226562,-0.258026123046875,"stairDown"
1532525795396,0.20404052734375,-0.879150390625,0.402420043945312,"stairDown"
1532525795496,0.567901611328125,-0.795303344726562,0.231842041015625,"stairDown"
1532525795595,0.15728759765625,-0.592254638671875,0.01690673828125,"stairDown"
1532525795695,-0.278717041015625,-0.330841064453125,-0.012481689453125,"stairDown"
1532525795794,0.46356201171875,-1.94395446777344,0.7659912109375,"stairDown"
1532525795894,0.561370849609375,-0.706085205078125,0.935836791992188,"stairDown"
1532525795993,0.08251953125,-0.398712158203125,0.208724975585938,"stairDown"
1532525796093,0.782363891601562,-1.97526550292969,0.65899658203125,"stairDown"
1532525796192,0.310379028320312,-0.689422607421875,0.3807373046875,"stairDown"
1532525796292,0.528594970703125,-1.00294494628906,0.155838012695312,"stairDown"
1532525796392,-0.183135986328125,-0.208328247070312,0.310150146484375,"stairDown"
1532525796491,1.13630676269531,-1.33647155761719,1.00480651855469,"stairDown"
1532525796591,0.112960815429688,-0.851409912109375,0.573516845703125,"stairDown"
1532525796690,0.487457275390625,-0.474472045898438,0.250778198242188,"stairDown"
1532525796790,-0.227340698242188,-0.736618041992188,-0.1099853515625,"stairDown"
1532525796889,-0.100738525390625,-1.02947998046875,0.472183227539062,"stairDown"
1532525796989,0.546188354492188,-0.840866088867188,0.410797119140625,"stairDown"
1532525797088,0.275466918945312,-0.759353637695312,0.233261108398438,"walk"
1532525797188,-0.245208740234375,-0.806884765625,0.273941040039062,"walk"
1532525797287,0.764801025390625,-1.89193725585938,0.599639892578125,"walk"
1532525797387,0.391952514648438,-0.570343017578125,0.528305053710938,"walk"
1532525797486,0.106399536132812,-0.358169555664062,0.371841430664062,"walk"
1532525797586,0.086761474609375,-1.27763366699219,0.52020263671875,"walk"
1532525797685,0.015899658203125,-0.920394897460938,0.548019409179688,"walk"
1532525797785,0.301406860351562,-0.931472778320312,0.409500122070312,"walk"
1532525797885,0.3056640625,-1.13558959960938,-0.0406951904296875,"walk"
1532525797984,0.60015869140625,-1.07644653320312,0.379898071289062,"walk"
1532525798084,1.04815673828125,-0.34912109375,0.400894165039062,"walk"
1532525798183,-0.368011474609375,-1.60218811035156,-0.0195159912109375,"walk"
1532525798283,0.450759887695312,-1.13143920898438,0.204544067382812,"walk"
1532525798382,0.473129272460938,-0.23077392578125,0.330841064453125,"walk"
1532525798482,0.203689575195312,-0.86932373046875,0.79974365234375,"walk"
1532525798581,0.0753021240234375,-1.53724670410156,0.693115234375,"walk"
1532525798681,0.249847412109375,-1.01266479492188,-0.007537841796875,"walk"
1532525798780,-0.0740966796875,-0.740386962890625,0.144790649414062,"walk"
1532525798880,0.0991058349609375,-1.15992736816406,0.0754852294921875,"walk"
1532525798980,0.899703979492188,-0.60626220703125,0.540328979492188,"walk"
1532525799079,0.21875,-1.369873046875,0.306304931640625,"walk"
1532525799179,0.048065185546875,-2.23004150390625,0.174713134765625,"walk"
1532525799278,0.573593139648438,-0.492935180664062,0.141082763671875,"walk"
1532525799378,0.121429443359375,-0.089691162109375,0.205276489257812,"walk"
1532525799477,0.425750732421875,-1.49922180175781,0.414459228515625,"walk"
1532525799577,-0.0822296142578125,-1.760498046875,0.315505981445312,"walk"
1532525799676,0.4417724609375,-0.398468017578125,0.0995330810546875,"walk"
1532525799776,-0.0540618896484375,-0.603134155273438,0.036041259765625,"walk"
