"timestamp","x","y","z","label"
1534254922897,-0.0190788860493277,0.0356024690327243,0.0316918832880519,"stairDown"
1534254922995,-0.0318045350021623,0.0515012744243883,0.0315850905283398,"stairDown"
1534254923093,-0.0292518950973213,0.0552360915371155,0.0475331644001703,"stairDown"
1534254923191,-0.0408374447874931,0.0124177875308215,0.021679196537681,"stairDown"
1534254923289,-0.115060543316328,-0.0719745916204815,-0.0513180489413909,"stairDown"
1534254923386,-0.427132156696795,0.207119097981533,-0.0478828374512977,"stairDown"
1534254923484,-0.106999154696659,0.0307587116420882,-0.249595452103861,"stairDown"
1534254923582,-0.0966088317037144,0.114041351567155,-0.186983203295553,"stairDown"
1534254923680,0.0353151139511047,-0.153643089608851,0.0467693697995355,"stairDown"
1534254923778,0.230386337477229,0.222842401057361,0.0145033089804625,"stairDown"
1534254923876,0.0437871620108648,0.126470857006773,-0.0705561920239053,"stairDown"
1534254923974,-0.723537991280979,0.660322270169659,0.122377578411321,"stairDown"
1534254924072,-0.415500268003656,0.771424024525585,0.0419895282750613,"stairDown"
1534254924170,-0.185189031669167,-0.89581095797937,0.405590645587471,"stairDown"
1534254924268,-0.488353969099972,-1.67762104444015,0.116938338200943,"stairDown"
1534254924366,-0.974307098477238,-0.272653100821767,-0.835849886036236,"stairDown"
1534254924464,-0.786928149443699,0.72056057718227,-0.311742446669732,"stairDown"
1534254924562,1.33697930520143,-0.295560547254193,0.399120762035232,"stairDown"
1534254924660,0.939826086579546,0.460987325738318,-0.327899578687134,"stairDown"
1534254924758,0.278841754562894,1.67416346239691,0.0611805334062813,"stairDown"
1534254924856,-0.613121734589639,0.824630254679842,-0.158207215085029,"stairDown"
1534254924954,0.214650251228169,-1.29463877229469,0.422482277433516,"stairDown"
1534254925052,-0.418998862727693,-0.50903261601611,0.260387646105298,"stairDown"
1534254925150,-0.663966007173105,0.531525141950702,0.268593378056051,"stairDown"
1534254925248,-0.384669651012135,-0.636266468675191,-0.025978603801505,"stairDown"
1534254925346,-0.23446097394505,-0.413937791392106,-0.399245664290357,"stairDown"
1534254925444,0.237798980055355,1.01442016344823,-0.335219809575435,"stairDown"
1534254925542,1.04300706722136,-0.415578032307486,0.412268788336953,"stairDown"
1534254925640,0.711685592849581,0.195675761093572,-0.0472343577258634,"stairDown"
1534254925738,-0.506983846189513,0.0595078019256026,0.414262164412878,"stairDown"
1534254925836,-0.201702494640421,-0.0519332391531992,-0.237044240202427,"stairDown"
1534254925934,0.415581760733012,-0.100803576736698,0.556132217790816,"stairDown"
1534254926032,-0.742742312217649,0.116528211393071,-0.0189925996300091,"stairDown"
1534254926130,-0.542745572255424,-5.99211245267829e-05,0.199557851014581,"stairDown"
1534254926228,-0.943664234342568,-0.622770100902888,-0.296881208838763,"stairDown"
