"timestamp","x","y","z","label"
1534254922908,-0.0696868896484375,0.997024536132812,0.0177764892578125,"stairDown"
1534254923008,-0.0685272216796875,0.999099731445312,0.020538330078125,"stairDown"
1534254923107,-0.06890869140625,0.995742797851562,0.0190582275390625,"stairDown"
1534254923207,-0.0817718505859375,1.03453063964844,0.0232391357421875,"stairDown"
1534254923306,-0.04736328125,1.04899597167969,0.0297088623046875,"stairDown"
1534254923406,-0.05889892578125,1.01046752929688,0.0608367919921875,"stairDown"
1534254923505,-0.152114868164062,0.905563354492188,0.139083862304688,"stairDown"
1534254923605,-0.0825653076171875,0.998489379882812,0.145370483398438,"stairDown"
1534254923705,-0.0637969970703125,1.04098510742188,0.049774169921875,"stairDown"
1534254923804,-0.318130493164062,1.01803588867188,0.170761108398438,"stairDown"
1534254923904,-0.146820068359375,0.845703125,0.0079498291015625,"stairDown"
1534254924003,-0.0880889892578125,0.799789428710938,0.0858154296875,"stairDown"
1534254924103,-0.405746459960938,0.801177978515625,0.0608062744140625,"stairDown"
1534254924202,-0.294342041015625,0.825271606445312,0.12286376953125,"stairDown"
1534254924302,0.27642822265625,1.22474670410156,0.146713256835938,"stairDown"
1534254924401,0.0530853271484375,1.29275512695312,0.0919036865234375,"stairDown"
1534254924501,-0.21563720703125,0.547958374023438,0.29510498046875,"stairDown"
1534254924601,-0.21539306640625,0.5477294921875,0.483154296875,"stairDown"
1534254924700,-0.295303344726562,1.66542053222656,0.0546417236328125,"stairDown"
1534254924800,0.215957641601562,1.33351135253906,0.05682373046875,"stairDown"
1534254924899,-1.01382446289062,1.44956970214844,0.04962158203125,"stairDown"
1534254924999,-0.306884765625,0.955062866210938,0.21990966796875,"stairDown"
1534254925099,-0.070343017578125,0.736404418945312,0.0105133056640625,"stairDown"
1534254925198,-0.256439208984375,0.680831909179688,0.11376953125,"stairDown"
1534254925298,0.0403289794921875,1.42207336425781,0.28033447265625,"stairDown"
1534254925397,0.13214111328125,1.46139526367188,0.336837768554688,"stairDown"
1534254925497,-0.281234741210938,0.353912353515625,0.10784912109375,"stairDown"
1534254925596,-0.152008056640625,0.824722290039062,0.31719970703125,"stairDown"
