"timeElapsed","x","y","z","label"
0,0.469619750976562,0.782211303710938,0.341262817382812,"stairDown"
0.100000000000136,0.392120361328125,0.605804443359375,0.372467041015625,"stairDown"
0.199000000000069,0.346572875976562,0.581329345703125,0.383468627929688,"stairDown"
0.298999999999978,0.478851318359375,0.717071533203125,0.437606811523438,"stairDown"
0.398000000000138,0.291580200195312,0.9022216796875,0.34600830078125,"stairDown"
0.498000000000047,0.288650512695312,0.683761596679688,0.0738525390625,"stairDown"
0.59699999999998,0.499435424804688,1.407958984375,0.10284423828125,"stairDown"
0.697000000000116,0.36517333984375,0.939849853515625,-0.065704345703125,"stairDown"
0.796000000000049,0.262649536132812,0.629913330078125,0.233184814453125,"stairDown"
0.895999999999958,-0.0037841796875,0.513656616210938,0.178787231445312,"stairDown"
0.995000000000118,0.1683349609375,0.655548095703125,0.39300537109375,"stairDown"
1.09500000000003,0.908584594726562,1.59367370605469,0.483261108398438,"stairDown"
1.19399999999996,0.457275390625,0.92034912109375,0.335769653320312,"stairDown"
1.2940000000001,0.414352416992188,0.059844970703125,0.166900634765625,"stairDown"
1.39300000000003,0.40814208984375,0.421524047851562,0.229629516601562,"stairDown"
1.49300000000017,0.349945068359375,0.720367431640625,0.521255493164062,"stairDown"
1.59300000000007,0.712127685546875,0.94073486328125,-0.269454956054688,"stairDown"
1.69200000000001,0.221755981445312,0.776565551757812,-0.036834716796875,"stairDown"
1.79200000000014,0.275466918945312,0.692840576171875,0.166534423828125,"stairDown"
1.89100000000008,0.110855102539062,0.911972045898438,0.229827880859375,"stairDown"
1.99099999999999,0.0503997802734375,0.54974365234375,0.266159057617188,"stairDown"
2.09000000000015,0.277786254882812,0.678558349609375,0.349349975585938,"stairDown"
2.19000000000005,0.471939086914062,1.56846618652344,0.163665771484375,"stairDown"
2.28899999999999,0.706893920898438,0.894088745117188,0.492507934570312,"stairDown"
2.38900000000012,0.345657348632812,0.330093383789062,0.115859985351562,"stairDown"
2.48900000000003,0.2537841796875,0.378204345703125,0.141525268554688,"stairDown"
2.58799999999997,0.709259033203125,0.275100708007812,0.672393798828125,"stairDown"
2.6880000000001,0.0888519287109375,2.52069091796875,0.5364990234375,"stairDown"
2.78700000000003,0.275238037109375,1.34352111816406,0.0048980712890625,"stairDown"
2.88700000000017,0.334548950195312,0.716018676757812,0.37432861328125,"stairDown"
2.9860000000001,-0.016021728515625,0.4976806640625,0.338775634765625,"stairDown"
3.08600000000001,0.0693206787109375,0.702621459960938,0.251876831054688,"stairDown"
3.18500000000017,0.74395751953125,1.74703979492188,0.477249145507812,"stairDown"
3.28500000000008,0.550384521484375,0.846511840820312,0.2750244140625,"stairDown"
3.38400000000001,0.408172607421875,0.175079345703125,0.08935546875,"stairDown"
3.48400000000015,0.192840576171875,0.455917358398438,0.237503051757812,"stairDown"
3.58300000000008,0.508331298828125,0.361465454101562,0.724563598632812,"stairDown"
3.68299999999999,0.454940795898438,1.89991760253906,0.545333862304688,"stairDown"
3.78200000000015,0.40216064453125,1.20210266113281,-0.0163726806640625,"stairDown"
3.88200000000006,0.201934814453125,0.738189697265625,0.222915649414062,"stairDown"
3.98199999999997,0.102020263671875,0.552322387695312,0.36358642578125,"stairDown"
4.08100000000013,0.157669067382812,0.689453125,0.321640014648438,"stairDown"
4.18100000000004,0.599822998046875,1.60270690917969,0.324462890625,"stairDown"
4.27999999999997,0.603622436523438,1.53762817382812,0.419082641601562,"stairDown"
4.38000000000011,0.381179809570312,0.448287963867188,0.192535400390625,"stairDown"
4.47900000000004,0.227996826171875,0.131607055664062,0.149337768554688,"stairDown"
4.57900000000018,0.499069213867188,1.22296142578125,0.799911499023438,"stairDown"
4.67800000000011,0.809722900390625,1.38519287109375,-0.853424072265625,"stairDown"
4.77800000000002,0.611297607421875,1.11610412597656,-0.039520263671875,"stairDown"
4.87700000000018,0.200958251953125,0.790267944335938,0.20648193359375,"stairDown"
4.97700000000009,0.0611419677734375,0.711929321289062,0.360427856445312,"stairDown"
5.07600000000002,0.306320190429688,0.439453125,0.313430786132812,"stairDown"
5.17600000000016,0.884719848632812,1.63067626953125,0.583786010742188,"stairDown"
5.27600000000007,0.51171875,1.27365112304688,0.584365844726562,"stairDown"
5.375,0.346847534179688,0.238479614257812,0.155044555664062,"stairDown"
5.47500000000014,0.258529663085938,0.359115600585938,0.199493408203125,"stairDown"
5.57400000000007,0.5155029296875,0.296417236328125,0.858993530273438,"stairDown"
5.67399999999998,0.4794921875,1.56973266601562,0.424697875976562,"stairDown"
5.77300000000014,0.335067749023438,1.32585144042969,0.238693237304688,"stairDown"
5.87300000000005,0.28594970703125,0.71466064453125,0.297683715820312,"stairDown"
5.97199999999998,0.117218017578125,0.47222900390625,0.443038940429688,"stairDown"
6.07200000000012,0.390106201171875,0.4371337890625,0.1883544921875,"stairDown"
6.17200000000003,0.512603759765625,1.49043273925781,0.46044921875,"stairDown"
6.27099999999996,0.517364501953125,0.63299560546875,0.391510009765625,"stairDown"
6.37100000000009,0.4039306640625,0.087005615234375,0.232498168945312,"stairDown"
6.47000000000003,0.707138061523438,0.921356201171875,0.606979370117188,"stairDown"
6.57000000000016,0.392745971679688,1.64889526367188,-1.42747497558594,"stairDown"
