"timestamp","x","y","z","label"
1532526232036,-0.58050537109375,0.870330810546875,0.139968872070312,"stairDown"
1532526232136,0.134475708007812,1.14747619628906,0.051971435546875,"stairDown"
1532526232235,-0.177261352539062,1.14930725097656,0.16461181640625,"stairDown"
1532526232335,-0.404083251953125,0.751983642578125,0.313247680664062,"stairDown"
1532526232434,-0.185638427734375,0.729598999023438,0.384719848632812,"stairDown"
1532526232534,-0.282028198242188,0.682449340820312,0.401687622070312,"stairDown"
1532526232633,-0.258682250976562,0.77044677734375,0.36676025390625,"stairDown"
1532526232733,-0.179855346679688,0.6717529296875,0.353546142578125,"stairDown"
1532526232832,-0.295730590820312,0.772750854492188,0.432601928710938,"stairDown"
1532526232932,-0.0075531005859375,1.07301330566406,0.27374267578125,"stairDown"
1532526233031,-0.921600341796875,1.66925048828125,0.164276123046875,"stairDown"
1532526233131,-0.273223876953125,0.535308837890625,0.357513427734375,"stairDown"
1532526233230,-0.220962524414062,0.796035766601562,0.360565185546875,"stairDown"
1532526233330,-0.35650634765625,0.595794677734375,0.230056762695312,"stairDown"
1532526233429,0.189422607421875,0.781036376953125,0.386322021484375,"stairDown"
1532526233529,-0.10986328125,1.38069152832031,0.464630126953125,"stairDown"
1532526233628,-0.529052734375,0.615432739257812,0.708908081054688,"stairDown"
1532526233728,-0.018768310546875,0.796463012695312,0.01220703125,"stairDown"
1532526233827,-0.99493408203125,1.90629577636719,1.22735595703125,"stairDown"
1532526233927,-0.397796630859375,0.511459350585938,0.378753662109375,"stairDown"
1532526234026,-0.235504150390625,0.590316772460938,-0.029754638671875,"stairDown"
1532526234126,0.65875244140625,0.944259643554688,0.516448974609375,"stairDown"
1532526234225,-0.662200927734375,1.54539489746094,0.37164306640625,"stairDown"
1532526234325,-0.325927734375,0.677810668945312,0.424560546875,"stairDown"
1532526234424,-0.385482788085938,1.16390991210938,0.0682830810546875,"stairDown"
1532526234524,-0.464263916015625,0.798446655273438,0.546234130859375,"stairDown"
1532526234624,-0.362503051757812,0.593475341796875,-0.046539306640625,"stairDown"
1532526234723,0.352447509765625,0.347946166992188,0.222702026367188,"stairDown"
1532526234823,-0.930023193359375,1.46818542480469,0.500808715820312,"stairDown"
1532526234922,-0.260635375976562,0.613006591796875,0.575790405273438,"stairDown"
1532526235022,-0.0042266845703125,0.892379760742188,-0.2264404296875,"stairDown"
1532526235121,-0.653884887695312,1.36152648925781,-0.0750579833984375,"stairDown"
1532526235221,-0.623794555664062,0.864059448242188,0.136383056640625,"stairDown"
1532526235320,0.1619873046875,0.628402709960938,0.154159545898438,"stairDown"
1532526235420,-0.598922729492188,0.878463745117188,0.06494140625,"stairDown"
1532526235519,0.0434722900390625,1.00886535644531,0.895233154296875,"stairDown"
1532526235619,-0.3712158203125,0.69110107421875,0.205520629882812,"stairDown"
1532526235718,0.211944580078125,0.708694458007812,-0.151702880859375,"stairDown"
1532526235818,-0.691055297851562,1.2452392578125,0.119964599609375,"stairDown"
1532526235917,-0.480972290039062,0.827804565429688,0.162933349609375,"stairDown"
1532526236017,0.034423828125,0.608230590820312,0.106353759765625,"stairDown"
1532526236116,-0.25482177734375,0.560684204101562,0.104721069335938,"stairDown"
1532526236216,-0.25946044921875,1.15890502929688,0.713546752929688,"stairDown"
1532526236315,-0.4173583984375,0.561965942382812,0.254196166992188,"stairDown"
1532526236415,-0.127471923828125,1.06497192382812,-0.111251831054688,"stairDown"
1532526236514,-0.473495483398438,1.13018798828125,0.323822021484375,"stairDown"
1532526236614,-0.621002197265625,0.896987915039062,0.27935791015625,"stairDown"
1532526236713,-0.0046539306640625,0.708358764648438,0.15142822265625,"stairDown"
1532526236813,0.251800537109375,0.414688110351562,0.0426025390625,"stairDown"
1532526236912,-0.349349975585938,1.88682556152344,0.388275146484375,"stairDown"
1532526237012,-0.6273193359375,0.681304931640625,0.792404174804688,"stairDown"
1532526237111,0.0340118408203125,0.760665893554688,0.12835693359375,"stairDown"
1532526237211,-0.581436157226562,1.30389404296875,0.285064697265625,"stairDown"
1532526237311,-0.629119873046875,0.665069580078125,0.241912841796875,"stairDown"
1532526237410,-0.218704223632812,0.764251708984375,0.239166259765625,"stairDown"
1532526237510,-0.55572509765625,0.603912353515625,0.25396728515625,"stairDown"
1532526237609,-0.462570190429688,0.538040161132812,-0.08056640625,"stairDown"
1532526237709,0.706756591796875,1.97433471679688,0.585693359375,"stairDown"
1532526237808,-0.691207885742188,0.917221069335938,0.308319091796875,"stairDown"
1532526237908,-0.173904418945312,0.369674682617188,0.184173583984375,"stairDown"
1532526238007,-0.034820556640625,0.486618041992188,0.420791625976562,"stairDown"
1532526238107,-0.383346557617188,1.7943115234375,0.724166870117188,"stairDown"
1532526238206,-0.165603637695312,0.953826904296875,0.218154907226562,"stairDown"
1532526238306,-0.319015502929688,1.00706481933594,0.22686767578125,"stairDown"
1532526238405,-0.057373046875,0.850311279296875,0.208572387695312,"stairDown"
1532526238505,-0.309005737304688,0.612274169921875,0.2750244140625,"stairDown"
1532526238604,-0.320877075195312,0.802993774414062,0.318466186523438,"stairDown"
1532526238704,-0.485244750976562,0.744857788085938,0.0328369140625,"stairDown"
1532526238803,0.222976684570312,1.0186767578125,0.223892211914062,"stairDown"
