"timestamp","x","y","z","label"
1532526232109,0.715617483882974,1.68665288896105,0.121416443573912,"stairDown"
1532526232209,-0.567757981213448,0.52243071314419,0.0954466282040039,"stairDown"
1532526232310,-0.46485503458944,1.30695322917522,-0.873874233764279,"stairDown"
1532526232410,-0.80409222266926,-0.0549884175557381,0.0965710148162353,"stairDown"
1532526232510,0.124555511550788,0.730061937003346,0.164282418163718,"stairDown"
1532526232610,-0.257844060948164,0.324177544747639,0.213892581898041,"stairDown"
1532526232710,-0.169439629614656,0.425600306437781,0.18188111927918,"stairDown"
1532526232810,-0.157362993019474,-0.0196397477748983,0.448764747915399,"stairDown"
1532526232910,1.61809513301914,1.26867934325304,-0.516523022898067,"stairDown"
1532526233010,-1.42828019053651,0.290412923183179,-1.90382462110931,"stairDown"
1532526233110,1.03695370206361,0.259926120288388,1.02491275182703,"stairDown"
1532526233210,-1.98468325181018,-0.998699789849601,-0.0548691079389025,"stairDown"
1532526233311,-0.0313326228570003,0.999363449593249,-1.463672003527,"stairDown"
1532526233411,1.14001057939862,0.310557606300756,1.2584546688799,"stairDown"
1532526233511,-2.09967694978315,0.639606605314369,-0.893892150413968,"stairDown"
1532526233611,-0.285337737093815,-2.11542768341821,1.02349621644322,"stairDown"
1532526233711,2.54135342814119,1.96683501250058,-1.63727575182211,"stairDown"
1532526233811,-0.70309583306964,-2.6033949615279,-0.676216814503579,"stairDown"
1532526233911,-1.19639875442331,-0.807807598706029,-0.314863937783414,"stairDown"
1532526234011,0.890693427628674,0.951512303758923,-0.353976985765081,"stairDown"
1532526234111,1.87735413145446,1.50150460365656,2.46698838312626,"stairDown"
1532526234211,-2.68312414561047,-1.01077722539311,-0.185779454482838,"stairDown"
1532526234312,2.46974368959005,0.873689943016845,0.288259224809632,"stairDown"
1532526234412,-1.36686583158651,-1.97511211716855,-0.557635039593948,"stairDown"
1532526234512,-0.714847564011832,-1.64804184684486,0.405685454122278,"stairDown"
1532526234612,0.690972591155381,0.130712207358833,-0.507232585435326,"stairDown"
1532526234712,1.92041265259108,1.38152706601962,0.698305338900805,"stairDown"
1532526234812,-2.58139165828555,-1.06649641435197,0.00522352416208142,"stairDown"
1532526234912,2.30388095163548,0.63373806353627,0.43138016495158,"stairDown"
1532526235012,-2.65930722966578,1.05290577067707,-0.268912158438533,"stairDown"
1532526235112,-1.2023293478548,-0.0540845406817652,-0.372073431688278,"stairDown"
1532526235212,0.725673580159113,1.24519186033519,-0.3454540713285,"stairDown"
1532526235312,0.506557207782882,-0.0312878817506869,0.321154856910399,"stairDown"
1532526235413,-0.348913251268404,-1.68781455982854,1.87136894322062,"stairDown"
1532526235513,-0.779252386549872,-0.928959590383696,-0.169383170599547,"stairDown"
1532526235613,2.65072252989191,3.47560312171422,-0.617846981311767,"stairDown"
1532526235713,0.450092600034913,-1.20992521591593,-0.250013035762786,"stairDown"
1532526235813,-1.93508587124909,-1.32118303151173,0.694150008651954,"stairDown"
