"timestamp","x","y","z","label"
1532526232086,-0.3263168620513,-0.35695706302488,-0.278798611353234,"stairDown"
1532526232184,-1.09459835649059,1.39491903787719,0.388888630811039,"stairDown"
1532526232282,-1.05535641151216,1.36253792849903,0.767688941096748,"stairDown"
1532526232380,-0.458848807382984,0.431005458186206,0.530068659150537,"stairDown"
1532526232478,0.0213550898330184,0.915578271170484,0.29104888605149,"stairDown"
1532526232575,0.155725415265184,0.430828357973716,-0.16854480748839,"stairDown"
1532526232673,0.201855093770883,0.524049116138631,-0.0529321908780879,"stairDown"
1532526232771,0.350199025442695,0.611446073631762,-0.0735615693140597,"stairDown"
1532526232869,0.482200469085235,0.22239978368419,-0.433908570090501,"stairDown"
1532526232967,-0.0948591348675324,0.0293099520090851,0.68748038801796,"stairDown"
1532526233065,-0.101963383391428,0.0549466059266238,-0.0474434158714346,"stairDown"
1532526233163,0.49506034135701,-0.535670085871301,0.281009567690218,"stairDown"
1532526233261,-0.727422478046968,0.686893959945925,0.308526945969571,"stairDown"
1532526233359,-1.17452434817772,-1.09596588971035,-0.584675179405958,"stairDown"
1532526233457,-0.292653174292153,0.669352783110009,-0.781231647872019,"stairDown"
1532526233555,1.48931957640501,1.40961462708836,0.739636800070508,"stairDown"
1532526233653,1.25696542919832,0.588235293151176,-0.591912585984357,"stairDown"
1532526233751,0.271811808233411,-2.09079104648999,-0.354012672123688,"stairDown"
1532526233849,-0.529913663175095,0.0815838094657054,0.423863925407049,"stairDown"
1532526233947,0.167209498517824,-0.0474173168927518,-0.122198880302177,"stairDown"
1532526234045,-1.59293598388505,-0.0389948036292672,-0.799738486919198,"stairDown"
1532526234143,0.273035797070412,1.54507285382582,0.603628364251834,"stairDown"
1532526234241,1.51364116137627,0.741553743423147,-0.0664738323889228,"stairDown"
1532526234339,0.801977140131519,-0.715851043110574,-1.17991218937906,"stairDown"
1532526234437,-0.972506268948126,-0.86858839163269,1.78729374655514,"stairDown"
1532526234535,-0.33181202864457,-0.576827376305713,-0.560689685364268,"stairDown"
1532526234633,-1.09761358747678,-0.369999361831325,-0.107067597936674,"stairDown"
1532526234731,-1.94544077419954,2.45381745363916,-0.393547032189805,"stairDown"
1532526234829,2.04932802516244,-0.638191135194991,1.07417990041295,"stairDown"
1532526234927,0.640944311129915,0.11785473193204,-1.48951212295183,"stairDown"
1532526235025,0.550019996772975,-1.71459504143427,1.30714577572203,"stairDown"
1532526235123,-0.553268520670654,0.33493378607436,0.0637206564539989,"stairDown"
1532526235221,0.61351881190817,-0.176349733695085,0.194138584512378,"stairDown"
1532526235319,-1.55829598127028,-0.333130293384159,-0.291317599005479,"stairDown"
1532526235417,0.132407309392669,-0.239019506782939,-0.379845334697457,"stairDown"
1532526235515,1.36487538498779,1.62512800882582,0.572058720057817,"stairDown"
1532526235613,0.980708272473352,-0.178197701175491,-0.964818788145504,"stairDown"
1532526235711,0.387668903031782,-1.93296652765361,0.75681125962432,"stairDown"
1532526235809,-0.468642315975642,0.940935825805782,-0.0135070204166639,"stairDown"
1532526235907,0.584542553983672,-0.478235022222107,0.34065718557305,"stairDown"
1532526236005,-1.59393866403547,0.181767402300633,-0.342761349150321,"stairDown"
1532526236103,0.0294708069389259,0.469907583809538,-0.228469127808481,"stairDown"
1532526236201,1.41737827429816,0.705854335326744,0.556038740836554,"stairDown"
1532526236299,0.887764216745696,0.364321768703385,-1.13557588355142,"stairDown"
1532526236397,0.601564947039241,-1.1654059509214,0.835195813672513,"stairDown"
1532526236495,-0.656517411920263,0.885647269995192,0.0618953258428586,"stairDown"
1532526236593,0.68699729059622,-0.43485638912246,0.0366520208183245,"stairDown"
1532526236691,-0.923796786294468,-0.297135008090648,-0.0919533598021469,"stairDown"
1532526236789,-1.37818107042604,2.07692183616508,-0.542901100863084,"stairDown"
1532526236887,0.493614244885097,-1.95173568806816,0.718578652699033,"stairDown"
1532526236985,1.16443283185908,1.54468456493889,0.248047889194416,"stairDown"
1532526237083,1.03838515114953,-0.971005843989976,-0.583879160556133,"stairDown"
1532526237181,-0.292109889429777,0.068293570361774,1.79290555960416,"stairDown"
1532526237279,-0.46443904882717,0.507110878973509,-0.362807495307566,"stairDown"
1532526237377,0.45505699862293,-0.121277959197227,0.631193945746917,"stairDown"
1532526237475,-0.31755479574883,1.21984788782145,0.433879807950728,"stairDown"
1532526237573,0.186008752652693,-1.1133544674158,0.0487723332553841,"stairDown"
1532526237671,-1.00710312835324,-2.38415954585094,-2.07084716571861,"stairDown"
1532526237769,-1.55772313531981,2.3687994979478,-0.112013887029278,"stairDown"
1532526237867,0.0205857025940945,-1.36634012358733,0.141403201238847,"stairDown"
1532526237965,0.908242860263969,-1.20929244884092,0.269680214096912,"stairDown"
1532526238063,0.146160405894056,1.63764273542032,-0.231560791517954,"stairDown"
1532526238161,-0.710180374201468,1.38428024195454,0.165824388434874,"stairDown"
1532526238259,0.790694391857289,-1.24814717019685,0.250204783361271,"stairDown"
1532526238357,0.592182896835,0.352682955791412,-0.196432098843155,"stairDown"
1532526238455,-0.0681958323497681,0.418999927992129,0.525073634209985,"stairDown"
1532526238553,-0.711060815257848,0.520580615134912,0.00849841335455186,"stairDown"
1532526238651,-0.0410116155227842,-0.0235977377869741,0.14168443104996,"stairDown"
1532526238749,-1.47443916381419,-0.625295043932392,-0.828415405537171,"stairDown"
1532526238847,-1.20075781649555,1.20492007096323,-0.0727272009445379,"stairDown"
1532526238945,0.385904825125714,1.25553584432517,0.606931482951859,"stairDown"
1532526239043,0.979419568821863,0.139379465126496,0.303028583582993,"stairDown"
1532526239141,0.633053897452229,-1.73739942353251,-0.770577139298939,"stairDown"
1532526239239,-1.62632003972974,-0.157157929615538,0.937859342114522,"stairDown"
1532526239337,0.189926795248418,-0.64573214213766,-0.161560933845766,"stairDown"
1532526239435,0.306638764756705,-0.310197546921377,0.363932680868124,"stairDown"
1532526239533,-1.60427226169719,0.15532114741171,-0.266935826593585,"stairDown"
1532526239631,0.381058404573988,0.5262803124999,-0.735944060903004,"stairDown"
1532526239729,1.32402675492372,0.606398051785516,0.389772267660727,"stairDown"
1532526239827,0.91381552484496,0.671551755222087,-0.702791700073153,"stairDown"
1532526239925,0.790814234106342,-1.78335812709623,-0.117568974747074,"stairDown"
1532526240023,-1.12505746251005,0.542894709276468,0.598735871013249,"stairDown"
1532526240121,0.398441123325044,0.00691569671871777,-0.122491561705977,"stairDown"
1532526240219,-1.69038610817712,-0.0330461007023572,-0.14781556051154,"stairDown"
1532526240317,-0.225302629272377,0.378846116656459,0.469715303578835,"stairDown"
1532526240415,1.81675097137251,0.0516378945883094,0.269016820669373,"stairDown"
1532526240513,0.547794126733887,-0.176299666266592,-0.805894383778916,"stairDown"
1532526240611,0.991999809179179,-2.13725122328697,1.21785238121666,"stairDown"
1532526240709,-0.496844392971254,0.878385628650873,-0.0885176156798357,"stairDown"
1532526240807,0.198617755149783,-0.670013513376457,0.112856777514288,"stairDown"
1532526240905,-1.25811431689258,0.342419132950246,0.225051493181582,"stairDown"
1532526241003,0.526176182901278,-0.365081302246275,0.239759865565981,"stairDown"
