"timestamp","x","y","z","label"
1532526232114,-0.315185546875,1.30963134765625,0.0150604248046875,"stairDown"
1532526232214,-0.555694580078125,0.86572265625,-0.298080444335938,"stairDown"
1532526232314,-0.620819091796875,0.635269165039062,-0.19775390625,"stairDown"
1532526232414,-0.375289916992188,0.687789916992188,-0.317352294921875,"stairDown"
1532526232514,-0.582992553710938,0.509628295898438,-0.246856689453125,"stairDown"
1532526232614,-0.457839965820312,0.70556640625,-0.2828369140625,"stairDown"
1532526232714,-0.446533203125,0.56549072265625,-0.27154541015625,"stairDown"
1532526232814,-0.568634033203125,0.63531494140625,-0.368988037109375,"stairDown"
1532526232914,-0.577606201171875,0.998138427734375,0.016876220703125,"stairDown"
1532526233014,-0.311431884765625,1.34324645996094,-0.807525634765625,"stairDown"
1532526233114,-0.3507080078125,1.00958251953125,-0.330795288085938,"stairDown"
1532526233215,-0.251907348632812,0.43890380859375,-0.229080200195312,"stairDown"
1532526233315,-0.316680908203125,0.290969848632812,-0.483489990234375,"stairDown"
1532526233415,-0.287033081054688,1.16401672363281,-0.0013275146484375,"stairDown"
1532526233515,-0.35626220703125,1.18441772460938,-0.513519287109375,"stairDown"
1532526233615,-0.7607421875,0.319015502929688,-0.565963745117188,"stairDown"
1532526233715,-0.32098388671875,0.431503295898438,0.406494140625,"stairDown"
1532526233815,-0.930145263671875,1.13121032714844,-0.84185791015625,"stairDown"
1532526233915,-0.381027221679688,0.781036376953125,-0.475372314453125,"stairDown"
1532526234015,0.120513916015625,0.246978759765625,0.176742553710938,"stairDown"
1532526234115,-1.51329040527344,2.28170776367188,-0.95379638671875,"stairDown"
1532526234216,-0.72210693359375,0.813522338867188,-0.637863159179688,"stairDown"
1532526234316,-0.595428466796875,0.355224609375,-0.0025177001953125,"stairDown"
1532526234416,-0.161972045898438,2.49241638183594,-1.26536560058594,"stairDown"
1532526234516,-0.500289916992188,0.253936767578125,-0.38232421875,"stairDown"
1532526234616,0.19647216796875,0.816970825195312,-0.087615966796875,"stairDown"
1532526234716,-0.125808715820312,0.426284790039062,-0.032379150390625,"stairDown"
1532526234816,-0.46435546875,0.6378173828125,-0.457321166992188,"stairDown"
1532526234916,-0.445114135742188,0.273101806640625,-0.320510864257812,"stairDown"
1532526235016,0.240707397460938,1.33601379394531,-0.413833618164062,"stairDown"
1532526235116,-0.403945922851562,0.206771850585938,-0.29388427734375,"stairDown"
1532526235217,-0.140762329101562,0.772430419921875,-0.394195556640625,"stairDown"
1532526235317,0.100341796875,0.260391235351562,-0.08343505859375,"stairDown"
1532526235417,-1.91603088378906,1.32167053222656,-0.349960327148438,"stairDown"
1532526235517,-0.38140869140625,0.709930419921875,-0.719039916992188,"stairDown"
1532526235617,-0.651397705078125,0.114669799804688,0.2474365234375,"stairDown"
1532526235717,0.274002075195312,3.10714721679688,-1.41812133789062,"stairDown"
1532526235817,-0.585556030273438,0.1417236328125,-0.317657470703125,"stairDown"
1532526235917,-0.03863525390625,0.935943603515625,-0.407073974609375,"stairDown"
1532526236017,-0.017303466796875,0.06280517578125,-0.050445556640625,"stairDown"
1532526236117,-1.66609191894531,1.46749877929688,-0.430633544921875,"stairDown"
1532526236218,-0.500762939453125,0.77593994140625,-0.848281860351562,"stairDown"
1532526236318,-0.73626708984375,0.133377075195312,0.248336791992188,"stairDown"
1532526236418,-0.111953735351562,2.1622314453125,-1.47097778320312,"stairDown"
1532526236518,-0.788787841796875,0.345611572265625,-0.413223266601562,"stairDown"
1532526236618,-0.143463134765625,0.682159423828125,-0.409866333007812,"stairDown"
1532526236718,-0.115966796875,0.338729858398438,-0.023956298828125,"stairDown"
1532526236818,-1.51374816894531,1.357421875,-0.548171997070312,"stairDown"
1532526236918,-0.124038696289062,1.14599609375,-0.648086547851562,"stairDown"
1532526237018,-1.13418579101562,0.356292724609375,-0.179336547851562,"stairDown"
1532526237118,-0.185302734375,2.30413818359375,0.628097534179688,"stairDown"
1532526237218,-0.627731323242188,0.539382934570312,-1.1380615234375,"stairDown"
1532526237319,-0.392974853515625,1.11459350585938,-0.18402099609375,"stairDown"
1532526237419,-0.210525512695312,0.398574829101562,-0.432388305664062,"stairDown"
