"timestamp","x","y","z","label"
1532524989038,-0.373580932617188,0.909835815429688,-0.174774169921875,NA
1532524989138,-0.373260498046875,0.910858154296875,-0.183059692382812,NA
1532524989238,-0.377471923828125,0.894271850585938,-0.179443359375,NA
1532524989338,-0.374252319335938,0.915328979492188,-0.177734375,NA
1532524989438,-0.358016967773438,0.908920288085938,-0.174484252929688,NA
1532524989538,-0.409286499023438,0.892333984375,-0.187973022460938,NA
1532524989638,-0.406219482421875,0.887115478515625,-0.178970336914062,NA
1532524989738,-0.359664916992188,0.928634643554688,-0.16583251953125,NA
1532524989839,-0.340042114257812,0.907424926757812,-0.170501708984375,NA
1532524989939,-0.372085571289062,0.902984619140625,-0.180511474609375,NA
1532524990039,-0.368331909179688,0.910781860351562,-0.169036865234375,NA
1532524990139,-0.380538940429688,0.909393310546875,-0.165328979492188,NA
1532524990239,-0.359085083007812,0.906494140625,-0.17315673828125,NA
1532524990339,-0.374740600585938,0.913284301757812,-0.174362182617188,NA
1532524990439,-0.373519897460938,0.904510498046875,-0.174911499023438,NA
1532524990539,-0.378448486328125,0.902435302734375,-0.175704956054688,NA
1532524990639,-0.385025024414062,0.915283203125,-0.175643920898438,NA
1532524990739,-0.390274047851562,0.900497436523438,-0.187362670898438,NA
1532524990840,-0.383590698242188,0.88702392578125,-0.18682861328125,NA
1532524990940,-0.391937255859375,0.897247314453125,-0.176666259765625,NA
1532524991040,-0.387481689453125,0.911529541015625,-0.17822265625,NA
1532524991140,-0.375381469726562,0.893905639648438,-0.183944702148438,NA
1532524991240,-0.380752563476562,0.905105590820312,-0.176666259765625,NA
1532524991340,-0.379104614257812,0.909149169921875,-0.171051025390625,NA
1532524991440,-0.369979858398438,0.9051513671875,-0.17462158203125,NA
1532524991540,-0.36932373046875,0.90380859375,-0.174148559570312,NA
1532524991640,-0.377761840820312,0.9036865234375,-0.165847778320312,NA
1532524991740,-0.384567260742188,0.916046142578125,-0.172958374023438,NA
1532524991841,-0.367874145507812,0.899200439453125,-0.178543090820312,NA
1532524991941,-0.386749267578125,0.895248413085938,-0.177627563476562,NA
1532524992041,-0.4044189453125,0.908782958984375,-0.169448852539062,NA
1532524992141,-0.367645263671875,0.908050537109375,-0.18145751953125,NA
1532524992241,-0.370925903320312,0.888427734375,-0.184600830078125,NA
1532524992341,-0.395278930664062,0.90301513671875,-0.1822509765625,NA
1532524992441,-0.384506225585938,0.900909423828125,-0.1785888671875,NA
1532524992541,-0.38507080078125,0.919189453125,-0.172073364257812,NA
1532524992641,-0.39215087890625,0.902694702148438,-0.190505981445312,NA
1532524992741,-0.37921142578125,0.889556884765625,-0.1820068359375,NA
1532524992841,-0.3863525390625,0.907669067382812,-0.181655883789062,NA
1532524992942,-0.379257202148438,0.903213500976562,-0.181182861328125,NA
1532524993042,-0.382034301757812,0.902542114257812,-0.180877685546875,NA
1532524993142,-0.377578735351562,0.904067993164062,-0.177719116210938,NA
1532524993242,-0.378982543945312,0.895492553710938,-0.180084228515625,NA
1532524993342,-0.3865966796875,0.903335571289062,-0.17926025390625,NA
1532524993442,-0.38134765625,0.898880004882812,-0.180435180664062,NA
1532524993542,-0.385223388671875,0.899520874023438,-0.17791748046875,NA
1532524993642,-0.3828125,0.904739379882812,-0.179244995117188,NA
1532524993742,-0.384368896484375,0.903610229492188,-0.178131103515625,NA
1532524993842,-0.374603271484375,0.897079467773438,-0.181610107421875,NA
1532524993943,-0.38983154296875,0.901687622070312,-0.18182373046875,NA
1532524994043,-0.379867553710938,0.90570068359375,-0.180419921875,"stand"
1532524994143,-0.383346557617188,0.899948120117188,-0.180130004882812,"stand"
1532524994243,-0.379058837890625,0.902023315429688,-0.181533813476562,"stand"
1532524994343,-0.38165283203125,0.905532836914062,-0.178512573242188,"stand"
1532524994443,-0.375717163085938,0.905227661132812,-0.1795654296875,"stand"
1532524994543,-0.388839721679688,0.90386962890625,-0.182937622070312,"stand"
1532524994643,-0.377456665039062,0.901397705078125,-0.185211181640625,"stand"
1532524994743,-0.379714965820312,0.898239135742188,-0.1844482421875,"stand"
1532524994843,-0.385467529296875,0.914581298828125,-0.170059204101562,"stand"
1532524994944,-0.382583618164062,0.910980224609375,-0.184722900390625,"stand"
1532524995044,-0.337387084960938,0.89898681640625,-0.1810302734375,"stand"
1532524995144,-0.383941650390625,0.907150268554688,-0.178359985351562,"stand"
1532524995244,-0.37677001953125,0.903717041015625,-0.176254272460938,"stand"
1532524995344,-0.365325927734375,0.913497924804688,-0.175613403320312,"stand"
1532524995444,-0.3759765625,0.923858642578125,-0.16632080078125,"stand"
1532524995544,-0.373855590820312,0.881271362304688,-0.175537109375,"stand"
1532524995644,-0.368301391601562,0.9141845703125,-0.1748046875,"stand"
1532524995744,-0.381103515625,0.915237426757812,-0.165679931640625,"stand"
1532524995844,-0.360214233398438,0.905654907226562,-0.161178588867188,"stand"
1532524995944,-0.377334594726562,0.912979125976562,-0.163955688476562,"stand"
1532524996045,-0.374069213867188,0.904998779296875,-0.1605224609375,"stand"
1532524996145,-0.370956420898438,0.894271850585938,-0.169281005859375,"stand"
1532524996245,-0.380950927734375,0.908050537109375,-0.168167114257812,"stand"
1532524996345,-0.3656005859375,0.890182495117188,-0.160842895507812,"stand"
1532524996445,-0.399749755859375,0.912521362304688,-0.14508056640625,"stand"
1532524996545,-0.393402099609375,0.95440673828125,-0.173233032226562,"stand"
1532524996645,-0.392608642578125,0.895126342773438,-0.180313110351562,"stand"
1532524996745,-0.355194091796875,0.90179443359375,-0.2275390625,"stand"
1532524996845,-0.332672119140625,0.887542724609375,-0.2452392578125,"stand"
1532524996945,-0.343978881835938,0.883026123046875,-0.219451904296875,"stand"
1532524997046,-0.292251586914062,0.915115356445312,-0.231765747070312,"stand"
1532524997146,-0.309646606445312,0.941360473632812,-0.2200927734375,"stand"
1532524997246,-0.323562622070312,0.900588989257812,-0.257980346679688,"stand"
1532524997346,-0.316116333007812,0.942092895507812,-0.228347778320312,"stand"
1532524997446,-0.3416748046875,0.90582275390625,-0.131500244140625,"stand"
1532524997546,-0.30462646484375,0.89208984375,-0.161163330078125,"stand"
1532524997646,-0.53021240234375,0.949249267578125,-0.0795745849609375,"stand"
1532524997746,-0.363815307617188,0.99090576171875,-0.1365966796875,"stand"
1532524997846,-0.429779052734375,0.873931884765625,-0.08441162109375,"stand"
1532524997946,-0.389328002929688,0.887741088867188,-0.177734375,"stand"
1532524998047,-0.520767211914062,0.901779174804688,-0.1845703125,"walk"
1532524998147,-0.33502197265625,0.819366455078125,-0.190292358398438,"walk"
1532524998247,-0.423049926757812,0.878143310546875,-0.266326904296875,"walk"
1532524998347,-0.538116455078125,0.7877197265625,-0.273117065429688,"walk"
1532524998447,-0.442764282226562,0.802032470703125,-0.32476806640625,"walk"
1532524998547,-0.437118530273438,0.873138427734375,-0.307403564453125,"walk"
1532524998647,-0.295013427734375,0.975448608398438,-0.383651733398438,"walk"
1532524998747,-0.351898193359375,1.15727233886719,0.0291748046875,"walk"
1532524998847,-0.0793609619140625,0.810226440429688,-0.196044921875,"walk"
1532524998947,-0.24871826171875,0.873748779296875,-0.01324462890625,"walk"
1532524999048,-0.5322265625,0.691299438476562,-0.256088256835938,"walk"
1532524999148,-0.748199462890625,1.01908874511719,-0.30902099609375,"walk"
1532524999248,-0.158889770507812,0.842330932617188,0.232101440429688,"walk"
1532524999348,-0.293167114257812,1.71833801269531,-0.172073364257812,"walk"
1532524999448,-0.635772705078125,0.264846801757812,-0.397369384765625,"walk"
1532524999548,-0.074432373046875,0.558013916015625,-0.26666259765625,"walk"
1532524999648,-0.862655639648438,1.45170593261719,-0.662765502929688,"walk"
1532524999748,-0.212722778320312,1.13313293457031,0.170364379882812,"walk"
1532524999848,-0.472900390625,0.764602661132812,-0.0189971923828125,"walk"
1532524999948,0.278305053710938,0.364898681640625,-0.461471557617188,"walk"
1532525000048,-0.564315795898438,1.11639404296875,-0.451324462890625,"walk"
1532525000149,-0.937484741210938,0.791580200195312,-0.361618041992188,"walk"
1532525000249,-0.0876312255859375,0.874740600585938,0.208251953125,"walk"
1532525000349,-0.281143188476562,1.52458190917969,-0.0086212158203125,"walk"
1532525000449,-0.640167236328125,0.160430908203125,-0.312652587890625,"walk"
1532525000549,-0.0765228271484375,0.441741943359375,-0.395736694335938,"walk"
1532525000649,-0.819290161132812,2.07479858398438,-0.29248046875,"walk"
1532525000749,0.110244750976562,1.49824523925781,0.089630126953125,"walk"
1532525000849,-0.438247680664062,0.784103393554688,0.019500732421875,"walk"
1532525000949,-0.0034637451171875,0.777984619140625,0.276870727539062,"walk"
1532525001049,-0.433151245117188,0.753677368164062,-0.907150268554688,"walk"
1532525001150,-0.655624389648438,1.17445373535156,-0.319580078125,"walk"
1532525001250,-0.16339111328125,1.33750915527344,0.2821044921875,"walk"
1532525001350,-0.734298706054688,1.25588989257812,-0.137557983398438,"walk"
1532525001450,-0.328231811523438,0.3216552734375,-0.268646240234375,"walk"
1532525001550,-0.0672149658203125,0.482498168945312,-0.407958984375,"walk"
1532525001650,-0.7945556640625,1.71366882324219,-0.35174560546875,"walk"
1532525001750,-0.277923583984375,0.697357177734375,-0.0403594970703125,"walk"
1532525001850,-0.010650634765625,0.864364624023438,-0.254043579101562,"walk"
1532525001950,-0.199722290039062,0.858718872070312,0.2115478515625,"walk"
1532525002050,-0.55133056640625,0.240203857421875,-0.933273315429688,"walk"
1532525002151,-0.375991821289062,0.762374877929688,-0.642959594726562,"walk"
1532525002251,0.0995330810546875,2.52978515625,0.12628173828125,"walk"
1532525002351,-1.17176818847656,0.75860595703125,-0.0244293212890625,"walk"
1532525002451,0.0174560546875,0.376129150390625,-0.242538452148438,"walk"
1532525002551,-0.170745849609375,0.50909423828125,-0.41558837890625,"walk"
1532525002651,-0.553268432617188,1.44194030761719,-0.340225219726562,"walk"
1532525002751,-0.325607299804688,0.7513427734375,-0.0305328369140625,"walk"
1532525002851,0.106048583984375,0.867813110351562,-0.40301513671875,"walk"
1532525002951,-0.112594604492188,0.843917846679688,0.0112762451171875,"walk"
1532525003051,-0.77899169921875,0.298080444335938,-0.484359741210938,"walk"
1532525003151,-0.417572021484375,0.815719604492188,-0.575836181640625,"walk"
1532525003252,-0.0053558349609375,1.73207092285156,0.114334106445312,"walk"
1532525003352,-1.12298583984375,0.908004760742188,0.030426025390625,"walk"
1532525003452,-0.135269165039062,0.429214477539062,-0.3575439453125,"walk"
1532525003552,-0.1007080078125,0.46270751953125,-0.358779907226562,"walk"
1532525003652,-0.449874877929688,1.69354248046875,-0.288299560546875,"walk"
1532525003752,-0.619171142578125,0.860641479492188,-0.20233154296875,"walk"
1532525003852,0.300888061523438,1.05938720703125,-0.17205810546875,"walk"
1532525003952,-0.257720947265625,0.789138793945312,0.0835418701171875,"walk"
1532525004052,-0.461196899414062,0.286773681640625,-0.639297485351562,"walk"
1532525004152,-0.348373413085938,0.9263916015625,-0.4759521484375,"walk"
1532525004253,0.0399017333984375,1.95478820800781,0.15740966796875,"walk"
1532525004353,-1.09870910644531,0.896743774414062,0.0011749267578125,"walk"
1532525004453,-0.214813232421875,0.4566650390625,-0.361526489257812,"walk"
1532525004553,-0.165390014648438,0.441741943359375,-0.257431030273438,"walk"
1532525004653,-0.432876586914062,1.50038146972656,-0.422393798828125,"walk"
1532525004753,-0.587783813476562,1.0482177734375,-0.0437774658203125,"walk"
