"timestamp","x","y","z","label"
1532524989035,0.00730025718012521,0.0159848254948736,0.00122904884307157,NA
1532524989135,-0.0315091904372725,0.0179294657228495,0.0205167267218614,NA
1532524989235,-0.0152026550827173,0.03394731441524,0.00279685177680122,NA
1532524989335,0.00187593067185182,0.0595429556519916,-0.00639318451284422,NA
1532524989435,-0.0386435326814858,0.0859178378237004,-0.00952985564473955,NA
1532524989535,0.0155701713131483,-0.0105429221234057,0.0174253293284975,NA
1532524989635,0.0808394559410282,-0.17180105455323,0.0457680212296658,NA
1532524989736,0.0253317219727247,-0.185892372513057,0.0572089612726462,NA
1532524989836,-0.0102145543609989,-0.08294894584048,0.0466753602130558,NA
1532524989936,-0.00455160861905443,-0.0170234583200045,0.0158767011546164,NA
1532524990036,0.0320370289653262,0.0384246208398813,-0.015226357216419,NA
1532524990136,-0.0227359388582245,0.0073370088031683,0.0132846464656423,NA
1532524990236,-0.00966461159589756,0.0499145630469191,-0.00986035393601838,NA
1532524990336,-0.0181750091753548,0.0987697206122047,-0.0228864074598139,NA
1532524990436,-0.0462159649250171,0.116709838979415,-0.0129341744661878,NA
1532524990536,-0.0159952118231249,0.134921067145594,-0.0345771520130438,NA
1532524990636,-0.0267637036908603,0.134870467084883,-0.0295144827808032,NA
1532524990737,-0.0579541137456503,0.0794474216392438,-0.00147485861168588,NA
1532524990837,-0.0130638704112747,0.052028580320224,-0.0024905882514421,NA
1532524990937,0.0223649605183764,0.00967792740134795,-0.0037238981522578,NA
1532524991037,-0.0164668576521779,-0.0649124210418094,0.0369244621978396,NA
1532524991137,0.00700198313803633,-0.053103964768398,0.0310958678360922,NA
1532524991237,0.0243396944666702,-0.0445211292072907,0.016601879919445,NA
1532524991337,0.000658333421467588,-0.0499475862444361,0.0288092777241502,NA
1532524991437,0.000766457761724805,-0.0255008327019447,0.0181427849261648,NA
1532524991537,0.00723687394618132,0.0170490246664693,0.00335638192182686,NA
1532524991637,0.00731517088222965,0.0298034357590768,-0.0030415962809795,NA
1532524991738,-0.0173843166477102,0.0179928489567933,0.00914636044776814,NA
1532524991838,-0.020569190995336,0.0573074982329791,-0.00161254404004298,NA
1532524991938,-0.00857191660063804,0.0616122318189832,-0.0141030358686236,NA
1532524992038,0.0148074419769496,0.0223987826642204,-0.0028533107919109,NA
1532524992138,-0.0551159829719529,-0.0140732084644147,0.0370075528238501,NA
1532524992238,-0.0228310137091403,0.0487955027568678,0.00579370695146738,NA
1532524992338,0.0136961048540595,0.0532211438563615,-0.00929523115270356,NA
1532524992438,-0.000126766467887772,0.0340181545002362,-0.00429088514833567,NA
1532524992538,0.00304692260315966,0.0361604012810959,-0.00421551768948643,NA
1532524992638,-0.0400326375060711,0.0168242538704666,0.021375329857303,NA
1532524992738,0.020099409379046,0.0256148159966001,-0.00272734327235015,NA
1532524992839,-0.00469328878904664,0.0191209639945509,0.0115836854774087,NA
1532524992939,-0.0217178123734872,0.0296660166468287,0.00903131188867671,NA
1532524993039,-0.0205524130804685,0.0349843493437169,0.003730822371092,NA
1532524993139,-0.0174812557113891,0.0318135897498686,0.00913251201009972,NA
1532524993239,-0.00775885351983685,0.0254805926776601,0.00511460087349718,NA
1532524993339,0.00290897085869355,0.0159661833672431,0.00644671405075481,NA
1532524993439,-0.0142665539595545,0.00419128292356671,0.0156229019027318,NA
1532524993539,0.0104720820384096,0.00643419719363144,0.00450873172550415,NA
1532524993639,0.00521739889157424,0.013847372403976,0.000115314875200431,NA
1532524993739,-0.00567226680575977,0.00316916169719429,0.012638030952971,NA
1532524993840,-0.0185571727917811,0.0137376501670647,0.0144457847009168,NA
1532524993940,0.00391964049237862,0.00746856896101822,0.0107378655151995,NA
1532524994040,-0.0111618407607401,0.00420885978676123,0.0188929974052401,"stand"
1532524994140,-0.00159416822852143,0.0159496717684846,0.0159211759448207,"stand"
1532524994240,-0.00252094828786901,0.00850081019953293,0.0127102026185122,"stand"
1532524994340,-0.00161467456891504,0.0148870704935429,0.0169864403808524,"stand"
1532524994440,-0.0251040216995229,0.0179608910237124,0.0196075235257084,"stand"
1532524994540,0.00278406860356884,0.0138425787140139,0.0117698404376052,"stand"
1532524994640,0.00148258177884711,2.29031853746814e-05,0.0245282462718478,"stand"
1532524994740,0.0155440723344655,0.00115048559091423,0.0152852130765098,"stand"
1532524994841,0.0298180831450722,0.0118409468387103,-0.00460939921470915,"stand"
1532524994941,-0.0793379657184416,-0.062009042821405,0.0811835363538665,"stand"
1532524995041,-0.0251002932739968,0.0254017631093938,0.0174716683314648,"stand"
1532524995141,-0.00218352577775597,0.0839668060091083,-0.0203556054759116,"stand"
1532524995241,-0.0538946572960426,0.0231338151250823,0.0210331136572278,"stand"
1532524995341,-0.0132186000706083,0.0222677551385885,0.0113738283835104,"stand"
1532524995441,-0.0390145110213338,0.0550981397926494,0.0128492196274143,"stand"
1532524995541,-0.0582523877877392,0.0103586313759722,0.0283919603813348,"stand"
1532524995641,0.0317182485828437,-0.031726770698332,0.0157057262126333,"stand"
1532524995741,0.0209422998640561,-0.0147693587733614,0.0164945545275148,"stand"
1532524995841,-0.00114116452709895,0.00318514066373477,0.00209936988730946,"stand"
1532524995942,0.0104758104639357,0.0298199473578352,-0.00189989912166253,"stand"
1532524996042,-0.00142079644155727,0.0191353450644373,0.00846858595034297,"stand"
1532524996142,0.0388451339760048,0.0289070157361561,0.0115690380914132,"stand"
1532524996242,0.0588923453976853,0.0141291348473064,0.0216525649267802,"stand"
1532524996342,0.115365741577252,0.0260760754974019,-0.0259690164215807,"stand"
1532524996442,0.18182466026407,-0.0735256166393436,-0.0189462606270417,"stand"
1532524996542,0.12975746410804,-0.247028963761352,0.0661875425717393,"stand"
1532524996642,-0.120245185326495,-0.426807783676023,0.197629189753145,"stand"
1532524996742,-0.102558866211169,-0.416105604519431,0.169298482076882,"stand"
1532524996842,0.253689263331531,-0.265403710018463,0.292840128200677,"stand"
1532524996943,0.0664274933859555,-0.425914026814192,0.13614372440205,"stand"
1532524997043,-0.0160487413610355,-0.00126872994331375,-0.198456633903833,"stand"
1532524997143,0.0487608816626968,0.106495550934525,-0.103261408106732,"stand"
1532524997243,-0.297436744242154,0.125911060545638,-0.290592952872868,"stand"
1532524997343,-0.295269996379265,-0.0154569869668199,-0.254216835543476,"stand"
1532524997443,0.0583903395322053,0.285329481294436,0.170497969831854,"stand"
1532524997543,-0.0949621992017185,0.41111537326884,0.225233919716252,"stand"
1532524997643,0.15210804355653,0.263548552003114,0.293125619069533,"stand"
1532524997743,-0.0612053008044191,0.171810641933154,-0.185854821941687,"stand"
1532524997843,0.294954944422309,0.139654037034883,-0.050449592109916,"stand"
1532524997944,0.156460714042155,0.141196007306039,0.11975782684701,"stand"
1532524998044,-0.0936330155016599,0.085635542748152,-0.0215151458145321,"walk"
1532524998144,-0.407114506363214,0.285954791518386,-0.207136941160837,"walk"
1532524998244,0.00129482892199653,0.301967313888597,0.031726770698332,"walk"
1532524998344,0.14788267217101,0.0879540907931749,0.0557008131473343,"walk"
1532524998444,0.071251010752307,-0.562876140619224,0.394075669666186,"walk"
1532524998544,-0.0420473188707161,-0.154227919784233,0.224860544531423,"walk"
1532524998644,-0.741862403793487,0.402921891859102,-0.896894331910815,"walk"
1532524998744,0.238050382462259,0.376404264252965,-0.134025446071001,"walk"
1532524998844,-2.3304393256063,-0.458978237011962,0.411213377596955,"walk"
1532524998944,0.638895541303317,1.51090502967232,0.214471819435133,"walk"
1532524999045,-0.849932415564466,-0.323344507958663,-0.232303014513759,"walk"
1532524999145,0.0453096912060631,0.271094885267962,-0.380350802672354,"walk"
1532524999245,1.37647238627065,-0.279830053643422,0.553354274457754,"walk"
1532524999345,2.85463731244986,-0.485412241359871,1.70971080399506,"walk"
1532524999445,-1.50348466392703,-0.121169035908643,-1.52195395240284,"walk"
1532524999545,0.265458571136918,-0.694667460851757,0.607622573254735,"walk"
1532524999645,1.15674295421148,0.606199912600415,-0.429218210778654,"walk"
1532524999745,-0.127599770992858,0.0454431155766761,-1.10635461480664,"walk"
1532524999845,-2.12979783434416,-0.758972681165028,0.222532142790367,"walk"
1532524999945,1.32784199950137,0.233754170991743,1.0522383825079,"walk"
1532525000046,-2.22120045243288,0.646753997047923,-0.39955352571237,"walk"
1532525000146,0.0899887458659955,0.302451476574773,0.0967102981412465,"walk"
1532525000246,1.35294468962034,-0.506285032719476,0.740389409394564,"walk"
1532525000346,3.06108609278502,-0.548086541821577,1.84363185415133,"walk"
1532525000446,-1.67607561205958,-0.789583054734399,-1.33178560844356,"walk"
1532525000546,0.153646818034378,-1.11917746913926,1.00991169803883,"walk"
1532525000646,1.34950947813025,1.16927472503696,-0.913780104802462,"walk"
1532525000746,0.813699842617829,0.0625422076716388,-1.67875448580009,"walk"
1532525000846,-1.80414862677815,-0.549029833479683,0.11846140002836,"walk"
1532525000946,-0.262135478728717,0.0555013423816874,0.732607919005462,"walk"
1532525001047,-0.220669794240075,0.92158689522192,-0.227625438375144,"walk"
1532525001147,0.0544182347663521,2.00024117258232,0.226478947525865,"walk"
1532525001247,2.37488801683194,-0.208316721523742,1.51678875146863,"walk"
1532525001347,-0.0357143217985076,-2.8539643316424,1.31450116033672,"walk"
1532525001447,-0.90400923307907,-0.415854202112527,-1.50926612033749,"walk"
1532525001547,0.0932308781770579,-2.20376154098283,1.25213738445812,"walk"
1532525001647,0.83256327893497,1.56078230846398,-1.46230633452001,"walk"
1532525001747,-1.1698851215588,-0.377366198038702,-0.751177874970475,"walk"
1532525001847,-1.03629829811934,0.506591828877053,0.60692589031357,"walk"
1532525001947,-1.40864843224488,1.31865356110837,-0.133307990473333,"walk"
1532525002048,1.19856763281507,0.972248741270716,-0.257060292639353,"walk"
1532525002148,0.104243581916754,-0.198028930232766,0.416936777095644,"walk"
1532525002248,3.99227767847832,2.46912157515941,1.09491633792475,"walk"
1532525002348,-2.33111150746543,-2.08279330742037,-0.140125150231718,"walk"
1532525002448,0.472002692639104,-0.342583183673395,-0.749630045744921,"walk"
1532525002548,0.369717865704103,-1.9515388804636,1.14577152946868,"walk"
1532525002648,-0.500448981506676,0.144834950619523,-0.705522239138811,"walk"
1532525002748,-1.79369518686737,-0.497423630508346,-0.738555290351827,"walk"
1532525002848,-0.0254297263008396,1.5655664110462,1.11513851903005,"walk"
1532525002948,-2.26514474094806,1.77567011366138,-0.324889141390909,"walk"
1532525003048,1.06831934811813,1.28957237463693,-0.120991136747826,"walk"
1532525003149,0.166552230360793,0.0423756866331228,0.126474585432299,"walk"
1532525003249,3.15875299838983,1.90034813062232,0.99206665452254,"walk"
1532525003349,-2.00120630216136,-2.00881548602794,-0.086377233111739,"walk"
1532525003449,0.0232296889243252,-0.960528701945495,-0.950638786921377,"walk"
1532525003549,0.240102348082165,-2.25529583860473,0.978881876597776,"walk"
1532525003649,-0.276737590985622,0.778091514630707,-1.41514468109191,"walk"
1532525003749,-0.51890601944147,-1.64519865606509,-0.00911626672745024,"walk"
1532525003849,-1.3664929890339,-0.163591061544733,0.926374459913556,"walk"
1532525003949,-1.4861056736015,1.56998672582351,-0.531534995646735,"walk"
1532525004049,0.877982426061835,0.0608905151635717,0.247046540624546,"walk"
1532525004150,-0.112710569970443,0.253670354887792,0.214284599210501,"walk"
1532525004250,3.45436734149804,2.1177158714268,1.09810573964623,"walk"
1532525004350,-2.0037943621087,-1.97037062516377,0.204239954527049,"walk"
1532525004450,-0.118098144855673,-0.650665115424814,-0.755199514532604,"walk"
1532525004550,0.664482660424581,-2.00446175027787,0.870787896376986,"walk"
1532525004650,-0.348279951561184,0.227264580047438,-1.01390137966788,"walk"
1532525004750,0.080798176944132,-0.729370580384361,-0.693860523041463,"walk"
1532525004850,-2.26974375383452,-0.529513656379365,1.03463701823135,"walk"
1532525004950,-1.21364778248764,1.8309179231073,-0.284466084469032,"walk"
1532525005050,0.408781911521713,0.26578294415769,0.117268836492222,"walk"
1532525005151,-0.334819536463596,1.01814086580718,0.366916752869558,"walk"
1532525005251,2.06727719827735,1.30364824626243,0.796714467501413,"walk"
1532525005351,0.577054277630587,-1.47809861346807,1.70947964161245,"walk"
1532525005451,-1.79971659409204,0.0412699421485219,-1.22047506225817,"walk"
1532525005551,0.195086936176556,-0.81093201929691,0.564478298331015,"walk"
1532525005651,0.871952230405569,1.57758792020682,-0.415651269237463,"walk"
1532525005751,-1.68200008022057,1.29523585301109,-1.3815827260864,"walk"
1532525005851,-1.55851196363469,2.77074214547408,0.728653391102803,"walk"
1532525005951,-1.97286920289848,2.81585715960446,-0.312259898869535,"walk"
1532525006051,-1.8955965186054,3.04482083642737,-0.319090907065588,"standToSit"
1532525006152,1.72648791991424,3.1878320543324,0.511059814237879,"standToSit"
1532525006252,-0.652882995980631,1.02138246548602,-0.401141568670384,"standToSit"
1532525006352,-1.11012858038739,1.18492292697005,-0.448598566663378,"standToSit"
1532525006452,-0.098073836619367,1.08189694230368,0.123436983892955,"standToSit"
1532525006552,-0.229996450693641,0.43933422817932,-1.1602854910935,"standToSit"
1532525006652,0.428096487327512,1.11150543467096,-0.925481768316161,"standToSit"
1532525006752,0.632786516078785,0.908293992956899,-1.09178259627005,"standToSit"
1532525006852,1.05793035670573,0.679806489336897,-0.938564014538958,"standToSit"
