"timestamp","x","y","z","label"
1532524989112,-0.0331771282279891,0.016133696199809,0.0364493542593695,NA
1532524989210,-0.0356754396465925,0.0406180003136705,0.0499145630469191,NA
1532524989308,-0.0471747029174456,0.0319989457617381,0.0289821168788963,NA
1532524989406,-0.0407703331280231,0.0430289600485193,0.0412957748110957,NA
1532524989504,-0.0558720544054264,0.126050876502867,0.0387599128211222,NA
1532524989602,-0.000190948650158681,-0.071992701115894,0.00362722540468792,NA
1532524989700,0.0428140429485499,-0.234596795160644,-0.0291498960275713,NA
1532524989798,0.045472144032558,-0.179379345751159,0.0309240939457821,NA
1532524989896,-0.0205225856762596,-0.0253655441185687,0.0426633080308514,NA
1532524989994,-0.03959268329399,0.000209324461680228,0.0216829249632071,NA
1532524990092,-0.0510096548871597,0.0270651735262573,0.0166958895059248,NA
1532524990190,-0.0383191596607141,0.00147565756001291,0.03149374410295,NA
1532524990288,-0.0713364982232985,0.0686754676620913,0.0287834450615764,NA
1532524990386,-0.0776609731800187,0.0956287884225653,0.0458894613753734,NA
1532524990484,-0.0865332943516177,0.121300596066493,0.0494985772846488,NA
1532524990582,-0.108192783497232,0.135952243119673,0.0395106579324156,NA
1532524990680,-0.0839670723252173,0.128666367009434,0.0593251090748231,NA
1532524990778,-0.05851257862624,0.101824366382526,0.0742393438114849,NA
1532524990876,-0.0611547007437076,0.0564446340397934,0.028869198848677,NA
1532524990974,-0.042146122147158,-0.00351936738053971,0.00695963887670407,NA
1532524991072,0.00617507161956673,-0.0681388407024404,0.0453309964947838,NA
1532524991170,-0.0103447829383038,-0.0425458626267789,0.029273200386042,NA
1532524991267,-0.0141925180812503,-0.053606769582205,0.0120838271301255,NA
1532524991365,-0.00653220152174636,-0.0486458331036054,0.0317539349414508,NA
1532524991463,-0.020535368849492,-0.0339827344577381,0.0279602619686329,NA
1532524991561,-0.0408470321674173,0.00751117953845948,0.0167768496030632,NA
1532524991659,-0.0535694853269439,0.0233854838480948,0.0117709057020412,NA
1532524991757,-0.0420838041776501,0.0283735845698132,0.0388248939517202,NA
1532524991855,-0.0611842618318074,0.0467110465716628,0.034986746188698,NA
1532524991953,-0.0662184352403842,0.0698219585113704,0.0165832377918144,NA
