"timestamp","x","y","z","label"
1532524989032,-0.206466674804688,0.95416259765625,0.222000122070312,NA
1532524989131,-0.210891723632812,0.951812744140625,0.225616455078125,NA
1532524989231,-0.21148681640625,0.950668334960938,0.229248046875,NA
1532524989330,-0.217483520507812,0.952163696289062,0.228866577148438,NA
1532524989430,-0.194732666015625,0.960845947265625,0.222732543945312,NA
1532524989529,-0.238540649414062,0.945770263671875,0.228439331054688,NA
1532524989629,-0.235794067382812,0.942230224609375,0.237945556640625,NA
1532524989728,-0.20501708984375,0.951019287109375,0.217926025390625,NA
1532524989828,-0.195022583007812,0.957504272460938,0.214309692382812,NA
1532524989927,-0.202423095703125,0.957168579101562,0.216506958007812,NA
1532524990027,-0.204513549804688,0.953659057617188,0.217880249023438,NA
1532524990126,-0.2083740234375,0.949661254882812,0.222366333007812,NA
1532524990226,-0.201385498046875,0.956939697265625,0.219879150390625,NA
1532524990325,-0.202880859375,0.957077026367188,0.218673706054688,NA
1532524990425,-0.202178955078125,0.951583862304688,0.222503662109375,NA
1532524990524,-0.209793090820312,0.952590942382812,0.22406005859375,NA
1532524990624,-0.20782470703125,0.9482421875,0.227447509765625,NA
1532524990723,-0.214736938476562,0.947250366210938,0.231109619140625,NA
1532524990823,-0.223663330078125,0.945343017578125,0.2362060546875,NA
1532524990922,-0.219650268554688,0.9454345703125,0.236602783203125,NA
1532524991022,-0.217910766601562,0.946807861328125,0.23175048828125,NA
1532524991122,-0.209686279296875,0.950531005859375,0.234268188476562,NA
1532524991221,-0.209335327148438,0.951278686523438,0.228897094726562,NA
1532524991321,-0.200790405273438,0.94940185546875,0.229934692382812,NA
1532524991420,-0.2039794921875,0.954299926757812,0.22833251953125,NA
1532524991520,-0.202560424804688,0.954254150390625,0.227493286132812,NA
1532524991619,-0.201980590820312,0.9554443359375,0.228469848632812,NA
1532524991719,-0.197769165039062,0.95501708984375,0.229766845703125,NA
1532524991818,-0.199676513671875,0.954452514648438,0.234451293945312,NA
1532524991918,-0.21197509765625,0.951019287109375,0.23675537109375,NA
1532524992017,-0.209930419921875,0.947280883789062,0.240646362304688,NA
1532524992117,-0.207992553710938,0.948135375976562,0.232940673828125,NA
1532524992216,-0.203842163085938,0.955001831054688,0.232925415039062,NA
1532524992316,-0.217315673828125,0.951889038085938,0.24029541015625,NA
1532524992415,-0.210891723632812,0.946823120117188,0.237503051757812,NA
1532524992515,-0.200302124023438,0.9493408203125,0.234405517578125,NA
1532524992614,-0.211883544921875,0.94818115234375,0.238800048828125,NA
1532524992714,-0.220932006835938,0.9437255859375,0.239959716796875,NA
1532524992813,-0.214187622070312,0.9464111328125,0.236831665039062,NA
1532524992913,-0.207427978515625,0.95123291015625,0.237503051757812,NA
1532524993012,-0.212158203125,0.950363159179688,0.234329223632812,NA
1532524993112,-0.214736938476562,0.94781494140625,0.234588623046875,NA
1532524993211,-0.213180541992188,0.949111938476562,0.230911254882812,NA
1532524993311,-0.212844848632812,0.949325561523438,0.235931396484375,NA
1532524993410,-0.211227416992188,0.947158813476562,0.236038208007812,NA
1532524993510,-0.207275390625,0.950225830078125,0.239837646484375,NA
1532524993609,-0.208984375,0.949615478515625,0.235626220703125,NA
1532524993709,-0.206130981445312,0.948135375976562,0.237930297851562,NA
1532524993808,-0.207977294921875,0.952072143554688,0.240371704101562,NA
1532524993908,-0.209487915039062,0.951156616210938,0.238189697265625,NA
1532524994007,-0.20941162109375,0.94989013671875,0.237838745117188,NA
1532524994107,-0.209060668945312,0.94781494140625,0.23779296875,"stand"
1532524994206,-0.209686279296875,0.949050903320312,0.236526489257812,"stand"
1532524994306,-0.208511352539062,0.950759887695312,0.238479614257812,"stand"
1532524994405,-0.209976196289062,0.948837280273438,0.232559204101562,"stand"
1532524994505,-0.207992553710938,0.949539184570312,0.234832763671875,"stand"
1532524994604,-0.21929931640625,0.944961547851562,0.233871459960938,"stand"
1532524994704,-0.213546752929688,0.94775390625,0.235809326171875,"stand"
1532524994804,-0.21099853515625,0.952499389648438,0.2347412109375,"stand"
1532524994903,-0.217300415039062,0.950775146484375,0.234527587890625,"stand"
1532524995003,-0.206146240234375,0.956146240234375,0.22393798828125,"stand"
1532524995102,-0.20184326171875,0.951156616210938,0.22235107421875,"stand"
1532524995202,-0.223114013671875,0.942489624023438,0.2308349609375,"stand"
1532524995301,-0.208770751953125,0.954513549804688,0.223495483398438,"stand"
1532524995401,-0.205062866210938,0.948776245117188,0.225479125976562,"stand"
1532524995500,-0.209274291992188,0.949661254882812,0.234390258789062,"stand"
1532524995600,-0.22491455078125,0.951553344726562,0.223388671875,"stand"
1532524995699,-0.2044677734375,0.95172119140625,0.22967529296875,"stand"
1532524995799,-0.201080322265625,0.947998046875,0.230819702148438,"stand"
1532524995898,-0.19232177734375,0.958358764648438,0.2294921875,"stand"
1532524995998,-0.2073974609375,0.948089599609375,0.233367919921875,"stand"
1532524996097,-0.196121215820312,0.955642700195312,0.2310791015625,"stand"
1532524996197,-0.199737548828125,0.947463989257812,0.238235473632812,"stand"
1532524996296,-0.211090087890625,0.9508056640625,0.235443115234375,"stand"
1532524996396,-0.19158935546875,0.956085205078125,0.234832763671875,"stand"
1532524996496,-0.196975708007812,0.95477294921875,0.209075927734375,"stand"
1532524996595,-0.23236083984375,0.928253173828125,0.224716186523438,"stand"
1532524996695,-0.232025146484375,0.953338623046875,0.20465087890625,"stand"
1532524996794,-0.260421752929688,0.930618286132812,0.2337646484375,"stand"
1532524996894,-0.25384521484375,0.952239990234375,0.203384399414062,"stand"
1532524996993,-0.222122192382812,0.97430419921875,0.234527587890625,"stand"
1532524997093,-0.199111938476562,0.962905883789062,0.217483520507812,"stand"
1532524997192,-0.251312255859375,0.952484130859375,0.179840087890625,"stand"
1532524997292,-0.290512084960938,0.952972412109375,0.173431396484375,"stand"
1532524997391,-0.26666259765625,0.941070556640625,0.163970947265625,"stand"
1532524997491,-0.153900146484375,0.904998779296875,0.190811157226562,"stand"
1532524997590,-0.147216796875,0.972015380859375,0.247268676757812,"stand"
1532524997690,-0.13153076171875,0.996688842773438,0.24700927734375,"stand"
1532524997789,-0.115020751953125,1.03591918945312,0.277145385742188,"stand"
1532524997889,-0.067474365234375,0.937942504882812,0.300308227539062,"stand"
1532524997988,-0.0506744384765625,0.909103393554688,0.388519287109375,"stand"
1532524998088,-0.15509033203125,0.915359497070312,0.391632080078125,"walk"
1532524998188,-0.083251953125,0.85113525390625,0.3857421875,"walk"
1532524998287,-0.235580444335938,0.888778686523438,0.416488647460938,"walk"
1532524998387,-0.326766967773438,0.767974853515625,0.416961669921875,"walk"
1532524998486,-0.223434448242188,0.826828002929688,0.45361328125,"walk"
1532524998586,-0.14752197265625,0.9544677734375,0.558120727539062,"walk"
1532524998685,-0.298080444335938,0.970870971679688,0.621353149414062,"walk"
1532524998785,-0.0653076171875,0.884963989257812,0.03167724609375,"walk"
1532524998884,-0.158447265625,0.832550048828125,0.194503784179688,"walk"
1532524998984,-0.110458374023438,0.916351318359375,0.196304321289062,"walk"
1532524999083,-0.41094970703125,1.04545593261719,0.24609375,"walk"
1532524999183,-0.46942138671875,0.521163940429688,0.213211059570312,"walk"
1532524999282,0.049407958984375,0.921478271484375,-0.1241455078125,"walk"
1532524999382,0.06793212890625,1.32717895507812,0.34857177734375,"walk"
1532524999481,-0.631103515625,0.471572875976562,0.233840942382812,"walk"
1532524999581,-0.0499725341796875,0.401290893554688,0.32843017578125,"walk"
1532524999680,-0.200210571289062,1.2462158203125,0.533721923828125,"walk"
1532524999780,0.114059448242188,1.50999450683594,0.183746337890625,"walk"
1532524999880,-0.305587768554688,0.48651123046875,-0.0084686279296875,"walk"
1532524999979,0.133529663085938,0.72369384765625,0.25164794921875,"walk"
1532525000079,-0.547332763671875,0.958236694335938,0.186569213867188,"walk"
1532525000178,-0.778076171875,0.726669311523438,0.292755126953125,"walk"
1532525000278,0.008453369140625,1.10667419433594,-0.001861572265625,"walk"
1532525000377,0.232009887695312,1.36642456054688,0.422943115234375,"walk"
1532525000477,-0.470916748046875,0.342193603515625,0.100357055664062,"walk"
1532525000576,-0.0885162353515625,0.302093505859375,0.208831787109375,"walk"
1532525000676,0.165817260742188,1.14028930664062,0.567031860351562,"walk"
1532525000775,-0.0025177001953125,1.54574584960938,0.1070556640625,"walk"
1532525000875,-0.258819580078125,0.481613159179688,0.0505828857421875,"walk"
1532525000974,0.435928344726562,0.739669799804688,0.009918212890625,"walk"
1532525001074,-0.746063232421875,1.16496276855469,0.3758544921875,"walk"
1532525001173,-0.52459716796875,0.650665283203125,0.342208862304688,"walk"
1532525001273,0.0061492919921875,1.01203918457031,-0.125259399414062,"walk"
1532525001372,-0.328933715820312,0.997268676757812,0.149749755859375,"walk"
1532525001472,-0.358718872070312,0.291778564453125,0.180160522460938,"walk"
1532525001572,-0.221923828125,0.72918701171875,0.517364501953125,"walk"
1532525001671,-0.03704833984375,1.43197631835938,0.756851196289062,"walk"
1532525001771,-0.0052947998046875,0.813919067382812,-0.144256591796875,"walk"
1532525001870,-0.146926879882812,0.755477905273438,0.126724243164062,"walk"
1532525001970,0.272247314453125,1.0162353515625,0.133071899414062,"walk"
1532525002069,-0.73040771484375,0.940475463867188,0.27972412109375,"walk"
1532525002169,-0.643707275390625,1.15721130371094,0.4273681640625,"walk"
1532525002268,0.129989624023438,1.80744934082031,0.129745483398438,"walk"
1532525002368,-0.506851196289062,0.804428100585938,0.146240234375,"walk"
1532525002467,-0.235977172851562,0.29083251953125,0.151336669921875,"walk"
1532525002567,-0.27362060546875,0.835952758789062,0.577056884765625,"walk"
1532525002666,0.0340423583984375,1.43600463867188,1.14224243164062,"walk"
1532525002766,0.132156372070312,0.863052368164062,-0.321502685546875,"walk"
1532525002865,0.0058135986328125,0.735809326171875,0.223175048828125,"walk"
1532525002965,0.13153076171875,0.99200439453125,0.255355834960938,"walk"
1532525003064,-0.693893432617188,0.795059204101562,0.244674682617188,"walk"
1532525003164,-0.464004516601562,1.06597900390625,0.390640258789062,"walk"
1532525003263,-0.0137939453125,1.2861328125,-0.0528106689453125,"walk"
1532525003363,-0.479110717773438,1.05262756347656,0.0979461669921875,"walk"
1532525003463,-0.2623291015625,0.327789306640625,0.231719970703125,"walk"
1532525003562,-0.234481811523438,0.727737426757812,0.448593139648438,"walk"
1532525003662,0.0406341552734375,1.77748107910156,1.08741760253906,"walk"
1532525003761,-0.119400024414062,0.814163208007812,-0.0906219482421875,"walk"
1532525003861,-0.024932861328125,0.899398803710938,0.03704833984375,"walk"
1532525003960,0.08831787109375,0.889694213867188,0.181503295898438,"walk"
1532525004060,-0.713516235351562,0.887252807617188,0.41259765625,"walk"
1532525004159,-0.407684326171875,0.765304565429688,0.242919921875,"walk"
1532525004259,0.10333251953125,1.2528076171875,-0.10009765625,"walk"
1532525004358,-0.407379150390625,1.0751953125,0.196670532226562,"walk"
1532525004458,-0.404205322265625,0.461837768554688,0.29400634765625,"walk"
1532525004557,-0.1693115234375,0.610519409179688,0.360641479492188,"walk"
1532525004657,-0.222259521484375,1.42030334472656,0.904205322265625,"walk"
1532525004756,-0.0837554931640625,0.912734985351562,0.1055908203125,"walk"
1532525004856,-0.087677001953125,0.653106689453125,-0.00079345703125,"walk"
1532525004955,0.126907348632812,0.842193603515625,0.180343627929688,"walk"
1532525005055,-0.584075927734375,1.07899475097656,0.389663696289062,"walk"
1532525005155,-0.566635131835938,0.68353271484375,0.152175903320312,"walk"
1532525005254,0.057769775390625,1.09542846679688,-0.0232696533203125,"walk"
1532525005354,0.139236450195312,1.29928588867188,0.479339599609375,"walk"
1532525005453,-0.5130615234375,0.652938842773438,0.155044555664062,"walk"
1532525005553,-0.10791015625,0.521453857421875,0.23760986328125,"walk"
1532525005652,-0.113815307617188,0.925979614257812,0.343643188476562,"walk"
1532525005752,0.13616943359375,1.09748840332031,-0.0265350341796875,"walk"
1532525005851,-0.138717651367188,0.92962646484375,-0.158172607421875,"walk"
1532525005951,-0.0019073486328125,1.19169616699219,0.164840698242188,"walk"
1532525006050,-0.368988037109375,0.876876831054688,-0.12310791015625,"standToSit"
1532525006150,-0.116836547851562,0.833786010742188,-0.0043487548828125,"standToSit"
1532525006249,-0.391098022460938,1.01611328125,0.319290161132812,"standToSit"
1532525006349,0.179840087890625,0.65240478515625,0.373153686523438,"standToSit"
1532525006448,-0.0189971923828125,0.849288940429688,0.184478759765625,"standToSit"
1532525006548,-0.0351104736328125,0.613632202148438,0.247543334960938,"standToSit"
1532525006647,0.1492919921875,1.01211547851562,0.307342529296875,"standToSit"
1532525006747,-0.06231689453125,0.90838623046875,0.42767333984375,"standToSit"
1532525006846,-0.0980987548828125,0.860214233398438,0.516647338867188,"standToSit"
1532525006946,-0.198867797851562,0.7200927734375,0.621871948242188,"standToSit"
1532525007045,-0.360015869140625,0.67095947265625,0.667236328125,"sit"
1532525007145,-0.489883422851562,0.685867309570312,0.91131591796875,"sit"
1532525007245,-0.511993408203125,0.450225830078125,0.564987182617188,"sit"
1532525007344,-0.718719482421875,0.536285400390625,0.639877319335938,"sit"
1532525007444,-0.531951904296875,0.444580078125,0.63427734375,"sit"
1532525007543,-0.580093383789062,0.39251708984375,0.66156005859375,"sit"
1532525007643,-0.614959716796875,0.399948120117188,0.714599609375,"sit"
1532525007742,-0.617752075195312,0.4075927734375,0.64276123046875,"sit"
1532525007842,-0.512374877929688,0.474807739257812,0.77130126953125,"sit"
1532525007941,-0.518524169921875,0.422332763671875,0.777877807617188,"sit"
1532525008041,-0.6226806640625,0.312545776367188,0.698410034179688,"sit"
1532525008140,-0.670547485351562,0.19659423828125,0.665817260742188,"sit"
1532525008240,-0.584274291992188,0.42413330078125,0.696533203125,"sit"
1532525008339,-0.588897705078125,0.462936401367188,0.754791259765625,"sit"
1532525008439,-0.593399047851562,0.264373779296875,0.71160888671875,"sit"
1532525008538,-0.617294311523438,0.382766723632812,0.7230224609375,"sit"
1532525008638,-0.604904174804688,0.3770751953125,0.7242431640625,"sit"
1532525008738,-0.637466430664062,0.351058959960938,0.704055786132812,"sit"
1532525008837,-0.591049194335938,0.394989013671875,0.727218627929688,"sit"
1532525008937,-0.615768432617188,0.393707275390625,0.701187133789062,"sit"
1532525009036,-0.610153198242188,0.380401611328125,0.715789794921875,"sit"
1532525009136,-0.60504150390625,0.390472412109375,0.709823608398438,"sit"
1532525009235,-0.602127075195312,0.388534545898438,0.709854125976562,"sit"
1532525009335,-0.596572875976562,0.388198852539062,0.71392822265625,"sit"
1532525009434,-0.603378295898438,0.38311767578125,0.709457397460938,"sit"
1532525009534,-0.603195190429688,0.386642456054688,0.708999633789062,"sit"
1532525009633,-0.6065673828125,0.383544921875,0.710922241210938,"sit"
1532525009733,-0.604629516601562,0.385238647460938,0.713394165039062,"sit"
1532525009832,-0.600143432617188,0.381317138671875,0.710205078125,"sit"
1532525009932,-0.60565185546875,0.380279541015625,0.712234497070312,"sit"
1532525010031,-0.605026245117188,0.3839111328125,0.712509155273438,"sit"
1532525010131,-0.602142333984375,0.3817138671875,0.714065551757812,"sit"
1532525010231,-0.60662841796875,0.38238525390625,0.714141845703125,"sit"
1532525010330,-0.604354858398438,0.379562377929688,0.713302612304688,"sit"
1532525010430,-0.600051879882812,0.3829345703125,0.712417602539062,"sit"
1532525010529,-0.6065673828125,0.38104248046875,0.711746215820312,"sit"
1532525010629,-0.605255126953125,0.3807373046875,0.716415405273438,"sit"
1532525010728,-0.604507446289062,0.380157470703125,0.71026611328125,"sit"
1532525010828,-0.6031494140625,0.381134033203125,0.714202880859375,"sit"
1532525010927,-0.604522705078125,0.381301879882812,0.711685180664062,"sit"
1532525011027,-0.601272583007812,0.381591796875,0.70855712890625,"sit"
1532525011126,-0.606399536132812,0.379837036132812,0.711822509765625,"sit"
1532525011226,-0.60638427734375,0.382965087890625,0.709548950195312,"sit"
1532525011325,-0.60491943359375,0.379898071289062,0.70782470703125,"sit"
1532525011425,-0.606475830078125,0.38507080078125,0.712478637695312,"sit"
1532525011524,-0.607269287109375,0.385482788085938,0.7081298828125,"sit"
1532525011624,-0.607376098632812,0.383255004882812,0.707412719726562,"sit"
1532525011723,-0.607025146484375,0.387237548828125,0.711715698242188,"sit"
1532525011823,-0.604415893554688,0.38671875,0.708511352539062,"sit"
1532525011922,-0.605392456054688,0.381393432617188,0.710174560546875,"sit"
1532525012022,-0.60748291015625,0.383956909179688,0.7100830078125,"sit"
1532525012121,-0.606201171875,0.38153076171875,0.709274291992188,"sit"
1532525012221,-0.604660034179688,0.381805419921875,0.710296630859375,"sit"
1532525012320,-0.603775024414062,0.380569458007812,0.712692260742188,"sit"
1532525012420,-0.605072021484375,0.380462646484375,0.711700439453125,"sit"
1532525012519,-0.60882568359375,0.382888793945312,0.71331787109375,"sit"
1532525012619,-0.608840942382812,0.3779296875,0.711471557617188,"sit"
1532525012718,-0.60247802734375,0.379974365234375,0.709640502929688,"sit"
1532525012818,-0.605026245117188,0.379501342773438,0.7095947265625,"sit"
1532525012917,-0.605560302734375,0.378585815429688,0.7119140625,"sit"
1532525013017,-0.606231689453125,0.380294799804688,0.712814331054688,"sit"
1532525013116,-0.605087280273438,0.377975463867188,0.712051391601562,"sit"
1532525013216,-0.60760498046875,0.379974365234375,0.712997436523438,"sit"
1532525013316,-0.602569580078125,0.380874633789062,0.711044311523438,"sit"
1532525013415,-0.609329223632812,0.3787841796875,0.7125244140625,"sit"
1532525013515,-0.604934692382812,0.379043579101562,0.712692260742188,"sit"
1532525013614,-0.60650634765625,0.377334594726562,0.709945678710938,"sit"
1532525013714,-0.60565185546875,0.378921508789062,0.710830688476562,"sit"
1532525013813,-0.606414794921875,0.381103515625,0.71185302734375,"sit"
1532525013913,-0.60595703125,0.381179809570312,0.709228515625,"sit"
1532525014012,-0.60382080078125,0.382919311523438,0.709548950195312,"sit"
1532525014112,-0.60125732421875,0.385040283203125,0.70330810546875,"sit"
1532525014211,-0.607192993164062,0.380935668945312,0.70928955078125,"sit"
1532525014311,-0.609512329101562,0.386398315429688,0.706710815429688,"sit"
1532525014410,-0.605010986328125,0.3843994140625,0.7119140625,"sit"
1532525014510,-0.607635498046875,0.382125854492188,0.7078857421875,"sit"
1532525014609,-0.60589599609375,0.383682250976562,0.710189819335938,"sit"
1532525014709,-0.60748291015625,0.3818359375,0.710586547851562,"sit"
1532525014808,-0.60888671875,0.3839111328125,0.71142578125,"sit"
1532525014908,-0.608078002929688,0.377593994140625,0.71234130859375,"sit"
1532525015007,-0.601669311523438,0.381195068359375,0.708847045898438,"sit"
1532525015107,-0.607452392578125,0.378768920898438,0.70819091796875,"sit"
1532525015206,-0.606277465820312,0.37835693359375,0.711196899414062,"sit"
1532525015306,-0.605148315429688,0.380462646484375,0.711288452148438,"sit"
1532525015405,-0.604965209960938,0.37890625,0.7105712890625,"sit"
1532525015505,-0.605194091796875,0.379608154296875,0.710296630859375,"sit"
1532525015604,-0.60052490234375,0.380508422851562,0.7110595703125,"sit"
1532525015704,-0.609222412109375,0.377609252929688,0.712570190429688,"sit"
1532525015804,-0.6036376953125,0.380783081054688,0.714523315429688,"sit"
1532525015903,-0.608261108398438,0.379562377929688,0.710281372070312,"sit"
1532525016003,-0.610885620117188,0.387771606445312,0.70599365234375,"sit"
1532525016102,-0.606307983398438,0.376953125,0.700897216796875,"sit"
1532525016202,-0.634201049804688,0.401077270507812,0.693023681640625,"sit"
1532525016301,-0.638946533203125,0.37359619140625,0.69903564453125,"sit"
1532525016401,-0.598739624023438,0.321945190429688,0.70556640625,"sit"
1532525016500,-0.608154296875,0.294708251953125,0.700485229492188,"sit"
1532525016600,-0.59637451171875,0.331680297851562,0.755142211914062,"sit"
1532525016699,-0.616714477539062,0.32318115234375,0.696380615234375,"sit"
1532525016799,-0.588943481445312,0.408248901367188,0.678192138671875,"sit"
1532525016898,-0.5008544921875,0.48919677734375,0.647720336914062,"sit"
1532525016998,-0.589401245117188,1.00831604003906,0.739959716796875,"sit"
1532525017097,-0.4146728515625,0.890823364257812,0.728775024414062,"sitToStand"
1532525017197,-0.171417236328125,1.01704406738281,0.535812377929688,"sitToStand"
1532525017296,-0.005828857421875,0.927139282226562,0.346176147460938,"sitToStand"
1532525017396,-0.0702362060546875,0.98114013671875,0.3658447265625,"sitToStand"
1532525017495,-0.098602294921875,0.846725463867188,0.27935791015625,"sitToStand"
1532525017595,-0.180831909179688,0.773956298828125,0.265090942382812,"sitToStand"
1532525017694,-0.1546630859375,0.619415283203125,0.0289306640625,"sitToStand"
1532525017794,-0.0926361083984375,0.929916381835938,0.0121002197265625,"sitToStand"
1532525017893,-0.23876953125,1.0208740234375,0.126434326171875,"sitToStand"
1532525017993,-0.272491455078125,0.790008544921875,0.0709228515625,"sitToStand"
1532525018092,-0.288284301757812,1.04164123535156,0.214935302734375,"walk"
1532525018192,-0.300567626953125,0.86126708984375,-0.118743896484375,"walk"
1532525018292,-0.08282470703125,1.31648254394531,0.245697021484375,"walk"
1532525018391,-0.2730712890625,0.77874755859375,0.236846923828125,"walk"
1532525018491,-0.186111450195312,0.71661376953125,0.237625122070312,"walk"
1532525018590,-0.288009643554688,0.827285766601562,0.371322631835938,"walk"
1532525018690,-0.063720703125,0.977630615234375,0.673858642578125,"walk"
1532525018789,-0.2291259765625,1.30523681640625,0.49188232421875,"walk"
1532525018889,-0.566650390625,0.713272094726562,0.0463104248046875,"walk"
1532525018988,0.2291259765625,0.934188842773438,0.0323486328125,"walk"
1532525019088,-0.349380493164062,1.05802917480469,0.189193725585938,"walk"
1532525019187,-0.548599243164062,0.858428955078125,0.218780517578125,"walk"
1532525019287,-0.06915283203125,1.11717224121094,-0.184478759765625,"walk"
1532525019386,0.3524169921875,1.8480224609375,0.4716796875,"walk"
1532525019486,-0.485580444335938,0.454620361328125,0.087188720703125,"walk"
1532525019585,-0.0400848388671875,0.372314453125,0.167068481445312,"walk"
1532525019685,-0.255462646484375,1.19792175292969,0.477691650390625,"walk"
1532525019784,-0.323013305664062,1.53636169433594,0.162521362304688,"walk"
1532525019884,-0.32391357421875,0.795700073242188,0.0039215087890625,"walk"
1532525019984,0.0846405029296875,0.786300659179688,0.1214599609375,"walk"
1532525020083,0.009674072265625,1.00584411621094,0.249603271484375,"walk"
1532525020183,-0.821502685546875,0.70745849609375,0.222198486328125,"walk"
1532525020282,-0.206314086914062,1.46450805664062,0.0399932861328125,"walk"
1532525020382,0.351119995117188,2.11447143554688,0.451873779296875,"walk"
1532525020481,-0.54083251953125,0.622055053710938,0.0196533203125,"walk"
1532525020581,-0.115737915039062,0.298721313476562,0.183929443359375,"walk"
1532525020680,-0.315139770507812,1.11758422851562,0.724868774414062,"walk"
1532525020780,-0.2684326171875,1.87124633789062,0.430160522460938,"walk"
1532525020879,-0.245513916015625,0.882904052734375,0.048065185546875,"walk"
1532525020979,0.0208282470703125,0.710342407226562,0.174560546875,"walk"
1532525021078,0.0906524658203125,1.0289306640625,0.114944458007812,"walk"
1532525021178,-0.766921997070312,0.783920288085938,0.26641845703125,"walk"
1532525021277,-0.23681640625,1.41352844238281,0.227386474609375,"walk"
1532525021377,0.192428588867188,1.97671508789062,0.323928833007812,"walk"
1532525021476,-0.4560546875,0.641860961914062,0.0825347900390625,"walk"
1532525021576,-0.121902465820312,0.270172119140625,0.1925048828125,"walk"
1532525021675,-0.295822143554688,1.034423828125,0.606887817382812,"walk"
1532525021775,-0.255706787109375,1.70149230957031,0.438629150390625,"walk"
1532525021874,-0.457321166992188,0.785446166992188,-0.0027923583984375,"walk"
1532525021974,0.127243041992188,0.735977172851562,0.315444946289062,"walk"
1532525022073,0.0533599853515625,1.00656127929688,0.202301025390625,"walk"
1532525022173,-0.727676391601562,0.66265869140625,0.284439086914062,"walk"
1532525022272,-0.0378265380859375,1.55191040039062,0.064849853515625,"walk"
1532525022372,0.333358764648438,2.05622863769531,0.399276733398438,"walk"
1532525022472,-0.403594970703125,0.564208984375,0.0353240966796875,"walk"
1532525022571,-0.0726776123046875,0.3226318359375,0.162277221679688,"walk"
1532525022671,-0.278488159179688,1.15325927734375,0.598709106445312,"walk"
1532525022770,-0.425979614257812,1.59689331054688,0.284286499023438,"walk"
1532525022870,-0.273468017578125,0.756942749023438,-0.03106689453125,"walk"
1532525022969,0.09820556640625,0.73095703125,0.299850463867188,"walk"
1532525023069,-0.087127685546875,1.01402282714844,0.13189697265625,"walk"
1532525023168,-0.737594604492188,0.718032836914062,0.273223876953125,"walk"
1532525023268,-0.138870239257812,1.56669616699219,-0.112289428710938,"walk"
1532525023367,0.516937255859375,2.08586120605469,0.505661010742188,"walk"
