"timestamp","x","y","z","label"
1532525196042,-0.378814697265625,0.985992431640625,0.237701416015625,"slow"
1532525196141,-0.283843994140625,0.966094970703125,0.123580932617188,"slow"
1532525196241,0.22821044921875,0.947982788085938,0.0504608154296875,"slow"
1532525196341,-0.3487548828125,1.16143798828125,0.251541137695312,"slow"
1532525196440,-0.316680908203125,0.967086791992188,0.363739013671875,"slow"
1532525196540,-0.212158203125,0.756195068359375,0.352691650390625,"slow"
1532525196639,-0.382156372070312,0.68157958984375,0.326828002929688,"slow"
1532525196739,-0.072479248046875,1.02127075195312,0.357376098632812,"slow"
1532525196838,-0.241119384765625,1.27548217773438,0.399337768554688,"slow"
1532525196938,-0.0518951416015625,0.738327026367188,0.2337646484375,"slow"
1532525197037,-0.0141754150390625,1.06283569335938,0.0463104248046875,"slow"
1532525197137,-0.0659637451171875,1.00677490234375,0.190109252929688,"slow"
1532525197236,-0.3458251953125,0.900863647460938,0.22637939453125,"slow"
1532525197336,-0.236358642578125,0.899444580078125,0.23175048828125,"slow"
1532525197435,-0.230575561523438,1.00166320800781,0.277816772460938,"slow"
1532525197535,-0.44354248046875,1.05938720703125,0.311416625976562,"slow"
1532525197634,-0.158172607421875,1.0423583984375,0.077301025390625,"slow"
1532525197734,0.293701171875,1.15171813964844,0.3309326171875,"slow"
1532525197833,-0.3704833984375,0.911026000976562,0.1842041015625,"slow"
1532525197933,-0.206863403320312,0.756546020507812,0.345657348632812,"slow"
1532525198032,-0.237686157226562,0.707687377929688,0.316757202148438,"slow"
1532525198132,-0.25799560546875,0.8958740234375,0.37286376953125,"slow"
1532525198231,-0.219650268554688,1.28091430664062,0.596832275390625,"slow"
1532525198331,-0.06219482421875,0.468399047851562,0.111663818359375,"slow"
1532525198431,-0.0243682861328125,1.04647827148438,0.232940673828125,"slow"
1532525198530,-0.135208129882812,0.947402954101562,0.20587158203125,"slow"
1532525198630,-0.244842529296875,0.918075561523438,0.140823364257812,"slow"
1532525198729,-0.199111938476562,1.09025573730469,0.3406982421875,"slow"
1532525198829,-0.52734375,0.779251098632812,0.215377807617188,"slow"
1532525198928,-0.14361572265625,1.15773010253906,0.044952392578125,"slow"
1532525199028,0.470870971679688,1.35417175292969,0.444305419921875,"slow"
1532525199127,-0.3055419921875,0.808319091796875,0.114410400390625,"slow"
1532525199227,-0.166046142578125,0.713058471679688,0.320999145507812,"slow"
1532525199326,-0.204818725585938,0.695419311523438,0.379852294921875,"slow"
1532525199426,-0.251571655273438,1.14822387695312,0.526351928710938,"slow"
1532525199525,0.08978271484375,1.28005981445312,0.395355224609375,"slow"
1532525199625,-0.1044921875,0.708877563476562,0.01531982421875,"slow"
1532525199724,0.0083770751953125,0.875167846679688,0.038238525390625,"slow"
1532525199824,-0.0511016845703125,0.939407348632812,0.189224243164062,"slow"
1532525199923,-0.263259887695312,0.917770385742188,0.19281005859375,"slow"
1532525200023,-0.163558959960938,1.05990600585938,0.369247436523438,"slow"
1532525200123,-0.428421020507812,0.838546752929688,0.190338134765625,"slow"
