"timestamp","x","y","z","label"
1532525196038,-0.0651515729076985,0.415157519171362,-0.343755240869139,"slow"
1532525196138,0.7115678811294,0.138783715990645,0.325997016404382,"slow"
1532525196238,1.55260933339464,1.19145885691732,0.620305345314019,"slow"
1532525196338,0.0337331962635977,-1.28682612292084,0.80161441759105,"slow"
1532525196438,-0.574755969609849,-0.200076901111037,-0.820983854515305,"slow"
1532525196538,0.935869428148015,-0.56705943405952,0.398058959708618,"slow"
1532525196639,-0.425529998985003,-1.02355613756775,0.439886035157184,"slow"
1532525196739,-0.106086489391088,-0.0771741473327522,-0.151597781891671,"slow"
1532525196839,0.978769224883666,0.186372806773707,-0.505607258222051,"slow"
1532525196939,-1.37856909299687,-0.601478127987704,-0.439795221364012,"slow"
1532525197039,0.725538557891846,0.0843305938140131,-0.150684051321664,"slow"
1532525197139,-0.999332024292386,0.746737586484986,0.107131513802836,"slow"
1532525197239,-0.170093968294489,-0.0750564016339212,0.340948535396304,"slow"
1532525197339,-0.824276054254861,0.509307720556716,-0.136532545921201,"slow"
1532525197439,-0.354300293521417,0.32138282349971,-0.0812916606941237,"slow"
1532525197539,-0.0525353798756661,0.542936520905582,-0.129514051184406,"slow"
1532525197639,0.731458764995092,0.481199653147583,0.286795285158415,"slow"
1532525197740,2.17711901112156,0.530255080426843,0.87137459076513,"slow"
1532525197840,-0.745080035022521,-0.0551663167165554,-0.651669393471882,"slow"
1532525197940,0.437475075422335,-0.331525738827386,0.197264070367695,"slow"
1532525198040,-0.692755843821298,-0.853793999145081,0.323566349277466,"slow"
1532525198140,0.55063332277202,-0.138722463285573,-0.113220032686975,"slow"
1532525198240,-0.134138630417329,0.586349242467182,-1.4477247286035,"slow"
1532525198340,-1.35041149079146,-1.11325140308161,0.406829015494358,"slow"
1532525198440,0.170554428846964,0.320777753300044,-0.140944338583027,"slow"
1532525198540,-0.0936055849424321,0.796020447721338,0.272866420025083,"slow"
1532525198641,-1.23616188002706,-0.262221232515818,0.283242894580358,"slow"
1532525198741,0.0129482892199653,0.685510980391846,-0.474126563608442,"slow"
1532525198841,-0.0493140202211063,0.231597543140997,0.114680510228774,"slow"
1532525198941,1.18740339520935,0.303890648827852,0.42794149135207,"slow"
1532525199041,1.97513555298614,-0.178657629095748,1.13859830507255,"slow"
1532525199141,-0.875608484266138,0.0663420059149639,-0.816805088448862,"slow"
1532525199241,0.753427447143265,-0.505240540939947,0.403156516351138,"slow"
1532525199341,-0.688285461615491,-0.71338522225727,0.399164704193219,"slow"
1532525199441,0.396822187698385,-0.171671624924252,-0.565245821357176,"slow"
1532525199541,-0.1129044480978,0.546164804778976,-1.27359979968307,"slow"
1532525199641,-1.05192093370596,-0.796221782699748,0.0528272623311388,"slow"
1532525199742,-0.265167221313664,0.315761955702989,0.413918882948366,"slow"
1532525199842,-0.174347036555345,0.774278400581931,0.153785036094953,"slow"
1532525199942,-0.685203118969833,-0.199942145159879,0.265702783008879,"slow"
