"timestamp","x","y","z","label"
1529418302013,0.0979462712031522,-0.577835649094417,0.189152614319532,"stairUp"
1529418302111,-1.71773011466951,-0.566745447367,-1.44790662250595,"stairUp"
1529418302209,-1.05197925693384,0.932906927751411,-2.16102686023476,"stairUp"
1529418302307,-0.446253387007455,-1.16276542670059,-3.56529785459587,"stairUp"
1529418302405,-0.264081184221129,-2.23017051161649,-1.40744122132274,"stairUp"
1529418302503,0.336067227434298,-0.424058602482734,-0.179676288212703,"stairUp"
1529418302601,0.470647676276471,0.764668650104489,-0.125025293167078,"stairUp"
1529418302699,0.666819850597234,1.93077634397313,1.29581908528982,"stairUp"
1529418302796,0.322553016482691,1.25180848406349,1.78214718774857,"stairUp"
1529418302894,0.416687505217613,0.54186859330846,1.42369981977768,"stairUp"
1529418302992,0.321635823803268,-0.270404327597304,1.0071108515204,"stairUp"
1529418303090,0.224940705680235,0.384815858555981,1.16096006979762,"stairUp"
1529418303188,0.222312165684327,-0.699371668601273,0.844256154017072,"stairUp"
1529418303286,-0.855106404930272,-1.03135866692946,-0.682135157394062,"stairUp"
1529418303384,-1.94558298700175,0.819835765769372,-2.77312327780472,"stairUp"
1529418303482,-0.686549879533086,-0.838852600165301,-1.88443627574131,"stairUp"
1529418303580,-0.00904409506190909,-1.47984538082706,-1.82595512241593,"stairUp"
1529418303678,-0.0301866646399392,-0.774431266028502,0.105791411142308,"stairUp"
1529418303777,0.651364195210959,2.33416908271295,1.16732848691233,"stairUp"
1529418303875,0.91533752140794,0.689413310337139,0.917632367319262,"stairUp"
1529418303973,0.0634157245091848,1.20361938308684,1.53233016064201,"stairUp"
1529418304071,0.183276349374272,1.11483465234967,1.4121201290419,"stairUp"
1529418304169,0.357280104465106,-0.312028470170807,1.00006306201161,"stairUp"
1529418304267,0.0513947479807852,0.393291901357376,1.05893942844276,"stairUp"
1529418304365,0.192684764873304,-0.33978473399994,0.735204501068289,"stairUp"
1529418304463,-1.1088515946447,-0.922383713020072,-0.74196094075382,"stairUp"
1529418304561,-1.09616109941825,-0.00745152473004171,-2.78176976291588,"stairUp"
1529418304659,-0.971525160402541,-1.39030670918528,-1.74042504084695,"stairUp"
1529418304757,-0.220634374197577,-1.77471776725557,-1.59047389145727,"stairUp"
1529418304855,-0.00672954175852123,-0.59014025227891,0.115921276980642,"stairUp"
1529418304953,1.57939301079367,2.40268822281906,1.67438077634186,"stairUp"
1529418305051,1.14221887257452,0.460142038408327,0.582752909731139,"stairUp"
1529418305149,0.356509918277855,1.39155013909824,1.1872984666624,"stairUp"
1529418305247,-0.0514650554335633,1.16139230084254,1.32793361224286,"stairUp"
1529418305345,0.155639927794193,0.198488325520805,0.96423981692452,"stairUp"
1529418305443,-0.0204618656034058,0.670314716895745,0.770628538307978,"stairUp"
1529418305541,0.0672219143391261,-0.547241254491586,0.433848116333756,"stairUp"
1529418305639,-0.739454639851946,-1.24671332426595,-0.731425741797575,"stairUp"
1529418305736,-1.02146981716978,0.243920255820902,-2.75520499735845,"stairUp"
1529418305835,-0.696444854563276,-1.71563101109831,-1.97693931199245,"stairUp"
1529418305932,-0.147897319557005,-1.75719390096674,-1.46609121906123,"stairUp"
1529418306030,0.105140800888001,-0.744852601065428,0.231981038337968,"stairUp"
1529418306128,1.13444350745592,2.72644978180443,1.99996926383502,"stairUp"
1529418306226,0.880927615911354,0.259318120611523,1.05054754153181,"stairUp"
1529418306324,0.0854619046450788,1.30303571921171,1.41011610032162,"stairUp"
1529418306422,0.210826484535033,0.904741868694951,1.39386868714326,"stairUp"
1529418306520,0.0952562121860632,0.075787971985366,1.04811873861766,"stairUp"
1529418306618,-0.0568947082640168,0.472714022966264,1.0212517042765,"stairUp"
1529418306716,0.211595871773957,-0.453782676041327,0.647121246962245,"stairUp"
1529418306814,-0.17497128151486,-1.10378679488358,-0.41873121503814,"stairUp"
1529418306912,-1.29912273662206,0.817333725925242,-3.43225218548991,"stairUp"
1529418307010,-1.07409973926414,-1.53236877647782,-1.64469771546405,"stairUp"
1529418307108,-0.52170606701158,-1.79318865362803,-2.02070144028907,"stairUp"
1529418307206,-0.351565227081905,-1.24714129425313,-0.375125414297509,"stairUp"
