"timestamp","x","y","z","label"
1529418302082,-0.498703002929688,0.78228759765625,-0.353836059570312,"stairUp"
1529418302182,-0.63348388671875,0.92059326171875,-0.329620361328125,"stairUp"
1529418302282,-0.8629150390625,0.914566040039062,0.142044067382812,"stairUp"
1529418302382,-0.45062255859375,0.66986083984375,-0.2711181640625,"stairUp"
1529418302482,-0.366943359375,0.43572998046875,-0.479171752929688,"stairUp"
1529418302583,-0.6383056640625,0.418685913085938,-0.54827880859375,"stairUp"
1529418302683,-0.568923950195312,0.937774658203125,-0.473648071289062,"stairUp"
1529418302783,-0.666610717773438,0.595672607421875,-0.555908203125,"stairUp"
1529418302883,-0.465896606445312,0.657806396484375,-0.421005249023438,"stairUp"
1529418302983,-0.407363891601562,0.672470092773438,-0.1820068359375,"stairUp"
1529418303083,-0.400192260742188,0.631744384765625,-0.275680541992188,"stairUp"
1529418303183,-0.652557373046875,0.823760986328125,-0.39398193359375,"stairUp"
1529418303283,-0.751266479492188,0.976409912109375,-0.175613403320312,"stairUp"
1529418303383,-0.527008056640625,0.758056640625,-0.18304443359375,"stairUp"
1529418303483,-0.741546630859375,1.14280700683594,-0.144439697265625,"stairUp"
1529418303584,-0.450836181640625,0.5098876953125,-0.315444946289062,"stairUp"
1529418303684,-0.413482666015625,0.417221069335938,-0.339935302734375,"stairUp"
1529418303784,-0.552276611328125,0.5052490234375,-0.6253662109375,"stairUp"
1529418303884,-0.531784057617188,1.05667114257812,-0.444046020507812,"stairUp"
1529418303984,-0.489364624023438,0.605697631835938,-0.49053955078125,"stairUp"
1529418304084,-0.587142944335938,0.609939575195312,-0.412734985351562,"stairUp"
1529418304184,-0.336471557617188,0.572525024414062,-0.262741088867188,"stairUp"
1529418304284,-0.378311157226562,0.559356689453125,-0.343612670898438,"stairUp"
1529418304384,-0.585418701171875,1.00228881835938,-0.396392822265625,"stairUp"
1529418304484,-0.777664184570312,1.19520568847656,0.0394287109375,"stairUp"
1529418304585,-0.56365966796875,0.170318603515625,-0.281723022460938,"stairUp"
1529418304685,-0.527938842773438,0.67962646484375,-0.181045532226562,"stairUp"
1529418304785,-0.368118286132812,0.426513671875,-0.168685913085938,"stairUp"
1529418304885,-0.399383544921875,0.463363647460938,-0.379150390625,"stairUp"
1529418304985,-0.869354248046875,0.775787353515625,-0.491928100585938,"stairUp"
1529418305085,-0.447418212890625,0.94586181640625,-0.303421020507812,"stairUp"
1529418305185,-0.552505493164062,0.734603881835938,-0.511154174804688,"stairUp"
1529418305285,-0.561981201171875,0.576446533203125,-0.415740966796875,"stairUp"
1529418305385,-0.312408447265625,0.612335205078125,-0.345321655273438,"stairUp"
1529418305485,-0.579147338867188,0.59796142578125,-0.450607299804688,"stairUp"
1529418305586,-0.624740600585938,1.00392150878906,-0.371261596679688,"stairUp"
1529418305686,-0.503692626953125,1.38450622558594,-0.384307861328125,"stairUp"
1529418305786,-1.04550170898438,0.6021728515625,-0.0169219970703125,"stairUp"
1529418305886,-0.419723510742188,0.462142944335938,-0.516326904296875,"stairUp"
1529418305986,-0.4052734375,0.489105224609375,-0.22412109375,"stairUp"
1529418306086,-0.375778198242188,0.418777465820312,-0.532211303710938,"stairUp"
1529418306186,-1.06893920898438,1.23097229003906,-0.520477294921875,"stairUp"
1529418306286,-0.577392578125,0.729873657226562,-0.36639404296875,"stairUp"
1529418306386,-0.462295532226562,0.936050415039062,-0.4892578125,"stairUp"
1529418306487,-0.550704956054688,0.537887573242188,-0.322372436523438,"stairUp"
1529418306587,-0.336883544921875,0.609420776367188,-0.303176879882812,"stairUp"
1529418306687,-0.614242553710938,0.77264404296875,-0.422439575195312,"stairUp"
1529418306787,-0.688278198242188,1.02934265136719,-0.43243408203125,"stairUp"
1529418306887,-0.375350952148438,1.35859680175781,-0.582122802734375,"stairUp"
1529418306987,-0.978271484375,0.888809204101562,0.0622100830078125,"stairUp"
1529418307087,-0.40899658203125,0.375534057617188,-0.532058715820312,"stairUp"
1529418307187,-0.4827880859375,0.518478393554688,-0.218658447265625,"stairUp"
1529418307287,-0.466140747070312,0.357513427734375,-0.491973876953125,"stairUp"
1529418307387,-1.50175476074219,0.963882446289062,-0.763626098632812,"stairUp"
1529418307488,-0.575485229492188,0.8857421875,-0.469924926757812,"stairUp"
1529418307588,-0.425979614257812,0.617568969726562,-0.398422241210938,"stairUp"
1529418307688,-0.650054931640625,0.490966796875,-0.399826049804688,"stairUp"
1529418307788,-0.388961791992188,0.62640380859375,-0.295089721679688,"stairUp"
1529418307888,-0.430160522460938,0.713470458984375,-0.31072998046875,"stairUp"
1529418307988,-0.580963134765625,0.7120361328125,-0.452239990234375,"stairUp"
1529418308088,-0.363082885742188,0.762649536132812,-0.32098388671875,"stairUp"
1529418308188,-0.434646606445312,0.902984619140625,-0.468673706054688,"stairUp"
1529418308288,-0.9605712890625,0.995468139648438,0.298049926757812,"stairUp"
1529418308388,-0.573654174804688,0.548110961914062,-0.698822021484375,"stairUp"
1529418308489,-0.3133544921875,0.42645263671875,-0.434188842773438,"stairUp"
1529418308589,-0.776840209960938,0.51715087890625,-0.5137939453125,"stairUp"
1529418308689,-0.705795288085938,1.14468383789062,-0.505523681640625,"stairUp"
1529418308789,-0.604385375976562,0.729934692382812,-0.452972412109375,"stairUp"
1529418308889,-0.41058349609375,0.817596435546875,-0.40863037109375,"stairUp"
1529418308989,-0.454925537109375,0.564132690429688,-0.253799438476562,"stairUp"
1529418309089,-0.419631958007812,0.60955810546875,-0.317062377929688,"stairUp"
1529418309189,-0.7943115234375,0.731948852539062,-0.51806640625,"stairUp"
1529418309289,-0.778488159179688,1.14877319335938,-0.144424438476562,"stairUp"
1529418309389,-0.331954956054688,0.635650634765625,-0.297988891601562,"stairUp"
1529418309490,-0.67877197265625,1.10557556152344,-0.131637573242188,"stairUp"
1529418309590,-0.422164916992188,0.545730590820312,-0.192413330078125,"stairUp"
1529418309690,-0.351699829101562,0.394378662109375,-0.406402587890625,"stairUp"
1529418309790,-0.800735473632812,1.0545654296875,-0.57000732421875,"stairUp"
1529418309890,-0.267379760742188,0.909347534179688,-0.352706909179688,"stairUp"
1529418309990,-0.651412963867188,0.979644775390625,-0.560928344726562,"stairUp"
1529418310090,-0.53564453125,0.5809326171875,-0.321456909179688,"stairUp"
1529418310190,-0.368316650390625,0.618270874023438,-0.355926513671875,"stairUp"
1529418310290,-0.662429809570312,0.713455200195312,-0.44403076171875,"stairUp"
1529418310391,-0.923934936523438,1.06336975097656,-0.253814697265625,"stairUp"
1529418310491,-0.263534545898438,1.15571594238281,-0.652923583984375,"stairUp"
1529418310591,-0.8428955078125,1.21638488769531,-0.0333709716796875,"stairUp"
1529418310691,-0.379547119140625,0.492111206054688,-0.476242065429688,"stairUp"
1529418310791,-0.448654174804688,0.417770385742188,-0.329666137695312,"stairUp"
1529418310891,-0.485763549804688,0.610260009765625,-0.546218872070312,"stairUp"
1529418310991,-1.12873840332031,0.831161499023438,-0.51776123046875,"stairUp"
1529418311091,-0.5286865234375,0.754425048828125,-0.489273071289062,"stairUp"
1529418311191,-0.41455078125,0.697341918945312,-0.365570068359375,"stairUp"
1529418311291,-0.4246826171875,0.499252319335938,-0.243072509765625,"stairUp"
1529418311392,-0.415573120117188,0.54266357421875,-0.36419677734375,"stairUp"
1529418311492,-0.676620483398438,1.02264404296875,-0.371292114257812,"stairUp"
1529418311592,-0.571014404296875,1.12692260742188,-0.29638671875,"stairUp"
1529418311692,-0.707321166992188,0.472152709960938,-0.310394287109375,"stairUp"
1529418311792,-0.491867065429688,0.647262573242188,-0.24066162109375,"stairUp"
1529418311892,-0.346054077148438,0.441131591796875,-0.14495849609375,"stairUp"
1529418311992,-0.3568115234375,0.390090942382812,-0.475204467773438,"stairUp"
1529418312092,-0.927261352539062,1.17413330078125,-0.588836669921875,"stairUp"
1529418312192,-0.287811279296875,0.907608032226562,-0.336715698242188,"stairUp"
1529418312292,-0.56207275390625,0.834793090820312,-0.583465576171875,"stairUp"
1529418312393,-0.511199951171875,0.519454956054688,-0.3782958984375,"stairUp"
1529418312493,-0.32635498046875,0.595458984375,-0.3050537109375,"stairUp"
1529418312593,-0.627822875976562,0.685577392578125,-0.443878173828125,"stairUp"
1529418312693,-0.751235961914062,1.07110595703125,-0.233261108398438,"stairUp"
1529418312793,-0.330322265625,1.15507507324219,-0.595962524414062,"stairUp"
1529418312893,-0.942886352539062,0.898712158203125,-0.033233642578125,"stairUp"
1529418312993,-0.361572265625,0.466903686523438,-0.483673095703125,"stairUp"
1529418313093,-0.475112915039062,0.468124389648438,-0.313766479492188,"stairUp"
1529418313193,-0.4141845703125,0.49420166015625,-0.504440307617188,"stairUp"
1529418313293,-1.04365539550781,1.12165832519531,-0.540298461914062,"stairUp"
1529418313394,-0.557968139648438,0.729934692382812,-0.368377685546875,"stairUp"
1529418313494,-0.445159912109375,0.871475219726562,-0.433258056640625,"stairUp"
1529418313594,-0.552780151367188,0.572677612304688,-0.29046630859375,"stairUp"
1529418313694,-0.309234619140625,0.607208251953125,-0.338043212890625,"stairUp"
1529418313794,-0.7813720703125,0.760665893554688,-0.445404052734375,"stairUp"
1529418313894,-0.940536499023438,1.0194091796875,-0.282211303710938,"stairUp"
1529418313994,-0.339920043945312,0.81866455078125,-0.324478149414062,"stairUp"
1529418314094,-0.678878784179688,1.2403564453125,-0.178970336914062,"stairUp"
1529418314194,-0.3277587890625,0.444183349609375,-0.30645751953125,"stairUp"
1529418314295,-0.474151611328125,0.406494140625,-0.3995361328125,"stairUp"
1529418314395,-0.479843139648438,0.699569702148438,-0.393417358398438,"stairUp"
1529418314495,-0.2664794921875,0.800765991210938,-0.356552124023438,"stairUp"
1529418314595,-0.568099975585938,0.787261962890625,-0.53350830078125,"stairUp"
1529418314695,-0.47210693359375,0.598770141601562,-0.303695678710938,"stairUp"
1529418314795,-0.315155029296875,0.603347778320312,-0.327713012695312,"stairUp"
1529418314895,-0.623870849609375,0.665008544921875,-0.418853759765625,"stairUp"
1529418314995,-0.5936279296875,1.0703125,-0.410232543945312,"stairUp"
1529418315095,-0.789306640625,1.13479614257812,-0.250167846679688,"stairUp"
1529418315195,-0.627044677734375,0.471664428710938,-0.32037353515625,"stairUp"
1529418315296,-0.505264282226562,0.73187255859375,-0.163619995117188,"stairUp"
1529418315396,-0.4517822265625,0.481689453125,-0.217422485351562,"stairUp"
1529418315496,-0.328903198242188,0.354827880859375,-0.470611572265625,"stairUp"
1529418315596,-0.9683837890625,1.02967834472656,-0.613418579101562,"stairUp"
1529418315696,-0.231613159179688,0.9207763671875,-0.459152221679688,"stairUp"
1529418315796,-0.488983154296875,0.729843139648438,-0.583038330078125,"stairUp"
1529418315896,-0.581436157226562,0.49639892578125,-0.3984375,"stairUp"
1529418315996,-0.263290405273438,0.585159301757812,-0.261932373046875,"stairUp"
