"timeElapsed","x","y","z","label"
4.279,-0.369003295898438,0.7513427734375,0.556961059570312,"sit1"
4.37899999999991,-0.369415283203125,0.756378173828125,0.55291748046875,"sit1"
4.47899999999993,-0.365798950195312,0.763824462890625,0.542251586914062,"sit1"
4.57799999999997,-0.373199462890625,0.748489379882812,0.551406860351562,"sit1"
4.678,-0.373626708984375,0.755996704101562,0.546585083007812,"sit1"
4.77699999999993,-0.368667602539062,0.747802734375,0.553497314453125,"sit1"
4.87699999999995,-0.377426147460938,0.7476806640625,0.55133056640625,"sit1"
4.976,-0.381088256835938,0.749053955078125,0.545166015625,"sit1"
5.07599999999991,-0.374420166015625,0.752777099609375,0.548782348632812,"sit1"
5.17499999999995,-0.371612548828125,0.755233764648438,0.547210693359375,"sit1"
5.27499999999998,-0.388671875,0.74127197265625,0.554885864257812,"sit1"
5.37399999999991,-0.377410888671875,0.74798583984375,0.549835205078125,"sit1"
5.47399999999993,-0.366302490234375,0.736007690429688,0.569610595703125,"sit1"
5.57299999999998,-0.3748779296875,0.741973876953125,0.565597534179688,"sit1"
5.673,-0.395095825195312,0.748046875,0.544143676757812,"sit1"
5.77199999999993,-0.367843627929688,0.746856689453125,0.5589599609375,"sit1"
5.87199999999996,-0.362701416015625,0.744552612304688,0.564498901367188,"sit1"
5.971,-0.36248779296875,0.746185302734375,0.56378173828125,"sit1"
6.07099999999991,-0.390853881835938,0.749588012695312,0.549423217773438,"sit1"
6.16999999999996,-0.38690185546875,0.737228393554688,0.566604614257812,"sit1"
6.26999999999998,-0.392425537109375,0.737075805664062,0.544265747070312,"sit1"
6.36899999999991,-0.337844848632812,0.746292114257812,0.579544067382812,"sit1"
6.46899999999994,-0.380905151367188,0.750213623046875,0.566970825195312,"sit1"
6.56899999999996,-0.377426147460938,0.749420166015625,0.552154541015625,"sit1"
6.66800000000001,-0.377212524414062,0.754852294921875,0.558868408203125,"sit1"
6.76799999999992,-0.37774658203125,0.739990234375,0.548858642578125,"sit1"
6.86699999999996,-0.363327026367188,0.726272583007812,0.547439575195312,"sit1"
6.96699999999998,-0.372573852539062,0.73712158203125,0.541259765625,"sit1"
7.06599999999992,-0.355926513671875,0.734848022460938,0.557373046875,"sit1"
7.16599999999994,-0.363327026367188,0.736602783203125,0.5565185546875,"sit1"
7.26499999999999,-0.3846435546875,0.746475219726562,0.545928955078125,"sit1"
7.3649999999999,-0.366928100585938,0.746826171875,0.561843872070312,"sit1"
7.46399999999994,-0.373428344726562,0.737777709960938,0.565109252929688,"sit1"
7.56399999999996,-0.392913818359375,0.710372924804688,0.623123168945312,"sit1"
7.6629999999999,-0.372085571289062,0.7239990234375,0.527679443359375,"sit1"
7.76299999999992,-0.37884521484375,0.733047485351562,0.538223266601562,"sit1"
7.86199999999997,-0.367782592773438,0.7337646484375,0.562820434570312,"sit1"
7.96199999999999,-0.368682861328125,0.73699951171875,0.559295654296875,"sit1"
8.06099999999992,-0.368133544921875,0.74237060546875,0.563461303710938,"sit1"
8.16099999999994,-0.382598876953125,0.746368408203125,0.56219482421875,"sit1"
8.26099999999997,-0.357559204101562,0.754913330078125,0.544418334960938,"sit1"
8.3599999999999,-0.373703002929688,0.740341186523438,0.562881469726562,"sit1"
8.45999999999992,-0.380172729492188,0.742324829101562,0.5614013671875,"sit1"
8.55899999999997,-0.377288818359375,0.745819091796875,0.55963134765625,"sit1"
8.65899999999999,-0.3826904296875,0.739517211914062,0.561309814453125,"sit1"
8.75799999999992,-0.382095336914062,0.741256713867188,0.5631103515625,"sit1"
8.85799999999995,-0.384567260742188,0.74420166015625,0.560195922851562,"sit1"
8.95699999999999,-0.374008178710938,0.74261474609375,0.560699462890625,"sit1"
9.0569999999999,-0.374114990234375,0.743118286132812,0.569061279296875,"sit1"
9.15599999999995,-0.380508422851562,0.743881225585938,0.562362670898438,"sit1"
9.25599999999997,-0.376449584960938,0.739944458007812,0.561050415039062,"sit1"
9.3549999999999,-0.376968383789062,0.743560791015625,0.559371948242188,"sit1"
9.45499999999993,-0.381851196289062,0.745285034179688,0.55938720703125,"sit1"
9.55399999999997,-0.381622314453125,0.737411499023438,0.559967041015625,"sit1"
9.654,-0.381851196289062,0.737136840820312,0.562362670898438,"sit1"
9.75299999999993,-0.381256103515625,0.738204956054688,0.564529418945312,"sit1"
9.85299999999995,-0.381103515625,0.737396240234375,0.56298828125,"sit1"
9.95299999999997,-0.390151977539062,0.735397338867188,0.563446044921875,"sit1"
10.0519999999999,-0.383865356445312,0.740036010742188,0.562591552734375,"sit1"
10.1519999999999,-0.3829345703125,0.736831665039062,0.564666748046875,"sit1"
10.251,-0.3828125,0.737991333007812,0.563003540039062,"sit1"
10.351,-0.390060424804688,0.737197875976562,0.562652587890625,"sit1"
10.4499999999999,-0.38671875,0.736907958984375,0.567642211914062,"sit1"
10.55,-0.384765625,0.733245849609375,0.572479248046875,"sit1"
10.649,-0.380996704101562,0.740066528320312,0.572296142578125,"sit1"
10.7489999999999,-0.375564575195312,0.736053466796875,0.570266723632812,"sit1"
10.848,-0.37744140625,0.73480224609375,0.571029663085938,"sit1"
10.948,-0.38134765625,0.731857299804688,0.573394775390625,"sit1"
11.0469999999999,-0.375259399414062,0.741653442382812,0.568756103515625,"sit1"
11.1469999999999,-0.383377075195312,0.733062744140625,0.575653076171875,"sit1"
11.246,-0.376296997070312,0.737762451171875,0.568923950195312,"sit1"
11.346,-0.393280029296875,0.72900390625,0.571533203125,"sit1"
11.4449999999999,-0.381546020507812,0.738677978515625,0.568191528320312,"sit1"
11.545,-0.386459350585938,0.732406616210938,0.570877075195312,"sit1"
11.644,-0.384429931640625,0.730667114257812,0.570571899414062,"sit1"
11.7439999999999,-0.38909912109375,0.731689453125,0.570083618164062,"sit1"
11.843,-0.383041381835938,0.732833862304688,0.573577880859375,"sit1"
11.943,-0.383636474609375,0.73028564453125,0.5743408203125,"sit1"
12.043,-0.383880615234375,0.732177734375,0.571182250976562,"sit1"
12.1419999999999,-0.380477905273438,0.730850219726562,0.574508666992188,"sit1"
12.242,-0.37579345703125,0.72991943359375,0.577377319335938,"sit1"
12.3409999999999,-0.378768920898438,0.730117797851562,0.577926635742188,"sit1"
12.4409999999999,-0.378555297851562,0.731277465820312,0.576766967773438,"sit1"
12.54,-0.376785278320312,0.73248291015625,0.578948974609375,"sit1"
12.64,-0.381072998046875,0.72955322265625,0.579513549804688,"sit1"
12.7389999999999,-0.377349853515625,0.731887817382812,0.575302124023438,"sit1"
12.8389999999999,-0.380279541015625,0.729690551757812,0.578750610351562,"sit1"
12.938,-0.378250122070312,0.728500366210938,0.57574462890625,"sit1"
13.0379999999999,-0.378082275390625,0.72955322265625,0.576736450195312,"sit1"
13.1369999999999,-0.37896728515625,0.7259521484375,0.577499389648438,"sit1"
13.237,-0.38238525390625,0.729934692382812,0.58087158203125,"sit1"
13.3359999999999,-0.382675170898438,0.725677490234375,0.577880859375,"sit1"
13.4359999999999,-0.386444091796875,0.732742309570312,0.571487426757812,"sit1"
13.535,-0.383712768554688,0.722061157226562,0.575271606445312,"sit1"
13.635,-0.377471923828125,0.727005004882812,0.575576782226562,"sit1"
13.7339999999999,-0.386444091796875,0.734909057617188,0.567916870117188,"sit1"
13.8339999999999,-0.39178466796875,0.723907470703125,0.57550048828125,"sit1"
13.933,-0.395599365234375,0.72723388671875,0.571548461914062,"sit1"
14.0329999999999,-0.3853759765625,0.728713989257812,0.570236206054688,"sit1"
14.1329999999999,-0.385772705078125,0.724838256835938,0.57696533203125,"sit1"
14.232,-0.404144287109375,0.728103637695312,0.562896728515625,"sit1"
14.332,-0.400634765625,0.72076416015625,0.573089599609375,"sit1"
14.4309999999999,-0.398269653320312,0.730438232421875,0.570175170898438,"sit1"
14.5309999999999,-0.399078369140625,0.72113037109375,0.570953369140625,"sit1"
14.63,-0.392684936523438,0.724838256835938,0.57061767578125,"sit1"
14.7299999999999,-0.38702392578125,0.728866577148438,0.574447631835938,"sit1"
14.829,-0.385833740234375,0.716842651367188,0.583297729492188,"sit1"
14.929,-0.39068603515625,0.720321655273438,0.577987670898438,"sit1"
15.0279999999999,-0.396560668945312,0.72296142578125,0.57293701171875,"sit1"
15.1279999999999,-0.387649536132812,0.724807739257812,0.5811767578125,"sit1"
15.227,-0.3876953125,0.723403930664062,0.58306884765625,"sit1"
15.327,-0.391204833984375,0.720321655273438,0.582901000976562,"sit1"
15.4259999999999,-0.386184692382812,0.725723266601562,0.58074951171875,"sit1"
15.526,-0.38812255859375,0.721588134765625,0.580734252929688,"sit1"
15.625,-0.387771606445312,0.7193603515625,0.582672119140625,"sit1"
15.7249999999999,-0.393051147460938,0.721450805664062,0.579483032226562,"sit1"
15.824,-0.39300537109375,0.719802856445312,0.584182739257812,"sit1"
15.924,-0.377288818359375,0.716644287109375,0.584213256835938,"sit1"
16.0229999999999,-0.3760986328125,0.727554321289062,0.557815551757812,"sit1"
16.1229999999999,-0.40130615234375,0.703643798828125,0.599212646484375,"sit1"
16.222,-0.414505004882812,0.6856689453125,0.622390747070312,"sitToStand1"
16.322,-0.399993896484375,0.685760498046875,0.66082763671875,"sitToStand1"
16.4209999999999,-0.424285888671875,1.0517578125,0.73175048828125,"sitToStand1"
16.521,-0.130126953125,1.05912780761719,0.498031616210938,"sitToStand1"
16.62,-0.0081939697265625,1.02706909179688,0.36309814453125,"sitToStand1"
16.7199999999999,-0.015655517578125,1.01322937011719,0.280227661132812,"sitToStand1"
16.819,0.05853271484375,0.914291381835938,0.205474853515625,"sitToStand1"
16.919,-0.0308380126953125,0.891464233398438,0.221771240234375,"sitToStand1"
17.0179999999999,-0.0424346923828125,0.916976928710938,0.187637329101562,"sitToStand1"
17.1179999999999,-0.00604248046875,0.8790283203125,0.182144165039062,"sitToStand1"
17.217,-0.036224365234375,0.904434204101562,0.149948120117188,"sitToStand1"
17.3169999999999,-0.0815277099609375,0.931655883789062,0.249221801757812,"sitToStand1"
17.4159999999999,-0.1142578125,0.9517822265625,0.24188232421875,"sitToStand1"
17.516,-0.147048950195312,0.969436645507812,0.250930786132812,"sitToStand1"
17.6149999999999,-0.087646484375,0.950210571289062,0.23248291015625,"sitToStand1"
17.7149999999999,-0.096099853515625,1.00004577636719,0.241561889648438,"sitToStand1"
17.8149999999999,-0.13397216796875,0.937271118164062,0.258255004882812,"sitToStand1"
17.914,-0.146820068359375,0.976593017578125,0.248733520507812,"sitToStand1"
