"timeElapsed","x","y","z","label"
9.70899999999995,-0.409133911132812,0.579818725585938,-0.694076538085938,"sit1"
9.80899999999997,-0.406845092773438,0.580917358398438,-0.691909790039062,"sit1"
9.90899999999999,-0.407760620117188,0.578994750976562,-0.6962890625,"sit1"
10.009,-0.40753173828125,0.578048706054688,-0.69921875,"sit1"
10.109,-0.407333374023438,0.579391479492188,-0.694610595703125,"sit1"
10.2089999999999,-0.408767700195312,0.578933715820312,-0.6947021484375,"sit1"
10.309,-0.407562255859375,0.579452514648438,-0.691314697265625,"sit1"
10.409,-0.405410766601562,0.578887939453125,-0.697189331054688,"sit1"
10.51,-0.40576171875,0.578231811523438,-0.693206787109375,"sit1"
10.61,-0.406112670898438,0.578353881835938,-0.700408935546875,"sit1"
10.71,-0.404876708984375,0.578903198242188,-0.698654174804688,"sit1"
10.8099999999999,-0.407470703125,0.577041625976562,-0.694290161132812,"sit1"
10.91,-0.406845092773438,0.578369140625,-0.698638916015625,"sit1"
11.01,-0.409210205078125,0.576858520507812,-0.696136474609375,"sit1"
11.11,-0.406143188476562,0.579086303710938,-0.693618774414062,"sit1"
11.21,-0.409698486328125,0.573654174804688,-0.706085205078125,"sit1"
11.3099999999999,-0.404067993164062,0.576416015625,-0.69000244140625,"sit1"
11.41,-0.409988403320312,0.5699462890625,-0.713241577148438,"sit1"
11.51,-0.404678344726562,0.575286865234375,-0.695587158203125,"sit1"
11.611,-0.406875610351562,0.5718994140625,-0.702560424804688,"sit1"
11.711,-0.405776977539062,0.572174072265625,-0.69903564453125,"sit1"
11.811,-0.406539916992188,0.571151733398438,-0.702468872070312,"sit1"
11.9109999999999,-0.405487060546875,0.571762084960938,-0.699874877929688,"sit1"
12.011,-0.405258178710938,0.571029663085938,-0.705764770507812,"sit1"
12.111,-0.404830932617188,0.572006225585938,-0.701995849609375,"sit1"
12.211,-0.405609130859375,0.572280883789062,-0.70159912109375,"sit1"
12.311,-0.405380249023438,0.57275390625,-0.6988525390625,"sit1"
12.4109999999999,-0.406082153320312,0.572647094726562,-0.702774047851562,"sit1"
12.511,-0.405929565429688,0.573989868164062,-0.700302124023438,"sit1"
12.611,-0.405227661132812,0.573745727539062,-0.697479248046875,"sit1"
12.712,-0.405548095703125,0.572662353515625,-0.70013427734375,"sit1"
12.812,-0.405899047851562,0.573089599609375,-0.702484130859375,"sit1"
12.912,-0.404754638671875,0.57147216796875,-0.703948974609375,"sit1"
13.0119999999999,-0.406448364257812,0.572036743164062,-0.702926635742188,"sit1"
13.112,-0.405960083007812,0.570648193359375,-0.702850341796875,"sit1"
13.212,-0.408203125,0.570404052734375,-0.703277587890625,"sit1"
13.312,-0.406951904296875,0.56915283203125,-0.701278686523438,"sit1"
13.412,-0.407135009765625,0.568435668945312,-0.7049560546875,"sit1"
13.5119999999999,-0.404220581054688,0.56854248046875,-0.705169677734375,"sit1"
13.612,-0.407989501953125,0.566680908203125,-0.709854125976562,"sit1"
13.712,-0.404373168945312,0.570327758789062,-0.691482543945312,"sit1"
13.813,-0.40570068359375,0.56494140625,-0.703948974609375,"sit1"
13.913,-0.404190063476562,0.5614013671875,-0.716323852539062,"sit1"
14.013,-0.401885986328125,0.56256103515625,-0.712265014648438,"sit1"
14.1129999999999,-0.406478881835938,0.559371948242188,-0.709304809570312,"sit1"
14.213,-0.399765014648438,0.559555053710938,-0.713607788085938,"sit1"
14.313,-0.400009155273438,0.555770874023438,-0.721755981445312,"sit1"
14.413,-0.400665283203125,0.554656982421875,-0.717819213867188,"sit1"
14.513,-0.399200439453125,0.556655883789062,-0.719482421875,"sit1"
14.6129999999999,-0.403366088867188,0.555557250976562,-0.7216796875,"sit1"
14.713,-0.400192260742188,0.562835693359375,-0.700942993164062,"sit1"
14.813,-0.403854370117188,0.558303833007812,-0.711151123046875,"sit1"
14.914,-0.40313720703125,0.555038452148438,-0.715744018554688,"sit1"
15.014,-0.397689819335938,0.556076049804688,-0.723007202148438,"sit1"
15.114,-0.398757934570312,0.555740356445312,-0.719314575195312,"sit1"
15.2139999999999,-0.400787353515625,0.553131103515625,-0.7197265625,"sit1"
15.314,-0.401947021484375,0.55438232421875,-0.71826171875,"sit1"
15.414,-0.399490356445312,0.5552978515625,-0.716949462890625,"sit1"
15.514,-0.40069580078125,0.554550170898438,-0.71734619140625,"sit1"
15.614,-0.401687622070312,0.553878784179688,-0.7213134765625,"sit1"
15.7139999999999,-0.39794921875,0.556198120117188,-0.717620849609375,"sit1"
15.814,-0.399368286132812,0.551681518554688,-0.717681884765625,"sit1"
15.914,-0.400741577148438,0.549102783203125,-0.729568481445312,"sit1"
16.015,-0.400314331054688,0.54986572265625,-0.715591430664062,"sit1"
16.115,-0.403640747070312,0.543319702148438,-0.732070922851562,"sit1"
16.215,-0.420425415039062,0.535552978515625,-0.771865844726562,"sit1"
16.3149999999999,-0.398941040039062,0.423187255859375,-0.731552124023438,"sitToStand1"
16.415,-0.831130981445312,1.28898620605469,-0.883132934570312,"sitToStand1"
16.515,-0.588912963867188,0.826889038085938,-0.460662841796875,"sitToStand1"
16.615,-0.348739624023438,0.972610473632812,-0.23114013671875,"sitToStand1"
16.715,-0.308334350585938,0.97259521484375,-0.178619384765625,"sitToStand1"
16.8149999999999,-0.19122314453125,0.810546875,-0.0767822265625,"sitToStand1"
16.915,-0.143218994140625,0.556961059570312,-0.063446044921875,"sitToStand1"
17.015,-0.3251953125,1.19607543945312,-0.09906005859375,"sitToStand1"
17.116,-0.167800903320312,0.832061767578125,-0.0881195068359375,"sitToStand1"
17.216,-0.112625122070312,0.9122314453125,-0.126632690429688,"sitToStand1"
17.316,-0.199462890625,0.945831298828125,-0.166336059570312,"sitToStand1"
17.4159999999999,-0.307098388671875,1.06477355957031,-0.162368774414062,"sitToStand1"
17.516,-0.320068359375,0.854263305664062,-0.156936645507812,"sitToStand1"
17.616,-0.201736450195312,1.07429504394531,-0.220291137695312,"sitToStand1"
17.716,-0.23040771484375,0.949554443359375,-0.1129150390625,"sitToStand1"
17.816,-0.248199462890625,0.93365478515625,-0.173599243164062,"sitToStand1"
17.9159999999999,-0.251220703125,0.953277587890625,-0.18865966796875,"sitToStand1"
