"timeElapsed","x","y","z","label"
0,-0.895104155026063,0.258595605007784,-0.731905377109899,"standToSit1"
0.0979999999999563,-1.58413876385619,0.452770941143205,-0.57276126195338,"standToSit1"
0.196000000000026,-0.223195802534015,0.891830597414138,-0.677571298233993,"standToSit1"
0.293999999999983,-0.503768079173242,0.51774914226394,-0.696305038606046,"standToSit1"
0.391999999999939,-0.216240957347273,0.238425089227633,-0.270063975609992,"standToSit1"
0.490000000000009,-0.152430552364538,0.201110473930097,-0.3772833737288,"standToSit1"
0.587999999999965,-0.14893755027879,0.109063637173688,-0.232783981406627,"standToSit1"
0.686000000000035,-0.0356123227287576,0.0525843820397236,0.00215582890241914,"standToSit1"
0.783999999999992,0.159352640669872,-0.0197457415862835,0.281927559317968,"standToSit1"
0.881999999999948,0.111787252020512,-0.127929736651918,0.346336642913753,"standToSit1"
0.980000000000018,0.0644751299908184,-0.160863718272383,0.326284904118219,"sit1"
1.07799999999997,0.0644847173707426,-0.17338749961459,0.262587949797922,"sit1"
1.17599999999993,0.0135557562646123,-0.134490700313438,0.204579773882143,"sit1"
1.274,0.00358568009168269,-0.0591416172757167,0.134722661644383,"sit1"
1.37199999999996,-0.0293813247262992,0.0026921895459611,0.0352509317688338,"sit1"
1.47000000000003,-0.0356850270265168,0.0282412254636363,0.0156125155744805,"sit1"
1.56799999999998,-0.0382376669313577,0.0269964639701332,0.0094643418819236,"sit1"
1.66599999999994,-0.0459235498373264,0.0184964527189273,0.0142875929321661,"sit1"
1.76400000000001,-0.0459323382689236,0.0148287472656702,0.0130604083018576,"sit1"
1.86199999999997,-0.0509936759206192,0.0269426681161136,-0.00779986620062407,"sit1"
1.95999999999992,-0.0408294553042228,0.00986647920652556,-0.000368581494866967,"sit1"
2.05799999999999,-0.0459754814785829,0.0051992893961617,0.0399993479924451,"sit1"
2.15599999999995,-0.0330884449636895,0.0428444029849768,0.00829681206003286,"sit1"
2.25400000000002,-0.0305206250406351,0.0489528955772915,0.0107738181899156,"sit1"
2.35199999999998,-0.00499981863051476,0.0427679702616915,0.00732981826822509,"sit1"
2.44999999999993,-0.0113370767604673,0.0573690172541599,-0.00496706174910679,"sit1"
2.548,-0.0458812055759941,0.0243969524301069,-0.0261264092420044,"sit1"
2.64599999999996,-0.0281078010930233,-0.00724672764221462,0.000962200101845629,"sit1"
2.74400000000003,-0.0625097171063399,0.0271674389121163,0.0312878817506869,"sit1"
2.84199999999998,-0.094307860521886,0.0661694330763268,0.00407516910003925,"sit1"
2.93999999999994,-0.065000039041673,0.0428752956536217,-0.00179443794249539,"sit1"
3.03800000000001,0.014148575923264,0.0464734926024277,0.025879800525063,"sit1"
3.13599999999997,0.00509249663644952,-0.00239258392332719,0.0122931515918058,"sit1"
3.23399999999992,-0.0242440869835363,0.00742675733190397,0.00835566792012361,"sit1"
3.33199999999999,-0.0562715285689383,-0.0252699366354349,0.0435599943698811,"sit1"
3.42999999999995,-0.0638319765875642,0.0150694970282134,0.0520895667091868,"sit1"
3.52800000000002,-0.0458460518496051,0.0502730245296438,0.0228818800859608,"sit1"
3.62599999999998,0.0537580371321215,0.0585858155562171,0.0274758329663475,"sit1"
3.72399999999993,-0.0792444887641798,-0.0190485260129008,0.0556009446064563,"sit1"
3.822,-0.0586867493615311,0.0197428121090844,0.0129464250072022,"sit1"
3.91999999999996,-0.0395495400843307,0.016063921379249,0.0192437357208036,"sit1"
4.01699999999994,-0.040803090009431,0.0270947346143572,0.0278127228442425,"sit1"
4.11500000000001,0.00132945001616756,0.0332082872127431,0.0514743764973785,"sit1"
4.21299999999997,0.0140271357775564,0.00382856038309791,0.0405492907575465,"sit1"
4.31100000000004,-0.0280950179197909,0.00884062955462704,0.0450649467018848,"sit1"
4.40899999999999,-0.0126968868130618,0.0343537127975861,0.0293000983130518,"sit1"
4.50699999999995,-0.0510328243886434,0.0147925282748451,0.00321523438405266,"sit1"
4.60500000000002,-0.0497656923419837,0.0136178079180112,0.0130244556271415,"sit1"
4.70299999999997,-0.0472322271969913,0.00629438123640228,0.0142678855400995,"sit1"
4.80099999999993,-0.0420941905059014,0.0172479627998982,0.0106475843542458,"sit1"
4.899,-0.038246455362955,0.0283088697553243,0.0278369576101622,"sit1"
4.99699999999996,-0.038281609089344,0.0136380479422958,0.0229282190889282,"sit1"
5.09500000000003,-0.0369849159545844,0.0209518872439804,0.0217199429023592,"sit1"
5.19299999999998,-0.0484737928971863,0.00851812074661844,-0.0298345947438307,"sit1"
5.29099999999994,-0.0702019915989247,0.00875620734807153,0.00670983436645464,"sit1"
5.38900000000001,-0.0779278219212446,-0.0031726238066114,0.0580726244141589,"sit1"
5.48699999999997,-0.0471786976590807,0.032029572114274,0.0351060558055335,"sit1"
5.58499999999992,-0.0317749739140624,0.0599898340829069,0.020567593098682,"sit1"
5.68299999999999,-0.0306372714963806,0.0149864064022029,0.0523942323378919,"sit1"
5.78099999999995,-0.0370903771337516,-0.019325494766269,0.0216935776075675,"sit1"
5.87900000000002,-0.0382792122443629,0.0136196721307742,0.0192538557329459,"sit1"
5.97699999999998,-0.0484106759793514,0.0428950030456883,0.0106057727251316,"sit1"
6.07499999999993,-0.0598811771104317,0.0489957724708418,0.00438036736096233,"sit1"
6.173,-0.0345065782441567,-0.00462431291681359,0.0339744786583589,"sit1"
6.27099999999996,-0.0257237392851844,-0.0520205908369538,0.0793424930922947,"sit1"
6.36900000000003,-0.0230360771130764,-0.00948005453235506,0.0450998341121649,"sit1"
6.46699999999998,-0.0432582582183751,0.0587184409785031,0.00453909176193105,"sit1"
6.56499999999994,-0.0331220007934245,0.0431016643462784,0.0597378990437854,"sit1"
6.66300000000001,-0.0306324778064184,0.00996954354071163,0.0254457052673801,"sit1"
6.76099999999997,-0.0166436915485592,-0.0182786061417589,-0.00261389260991277,"sit1"
6.85899999999992,-0.0255487696015662,0.00390925416412731,0.0365116722288773,"sit1"
6.95699999999999,-0.0638279818459291,0.0162838984852895,0.0508655778721864,"sit1"
7.05499999999995,-0.0625504634710181,0.010049438373414,0.0251527575474714,"sit1"
7.15300000000002,-0.0509481358659789,0.0452689448413849,-0.00411351861973639,"sit1"
7.25099999999998,-0.0509904801273111,0.0318982782725331,0.00690078301661332,"sit1"
7.34899999999993,-0.0472522009051669,0.000222373951021616,0.0203878297251016,"sit1"
7.447,-0.0420486504512611,0.0268590448578852,-0.019965718692324,"sit1"
