"timeElapsed","x","y","z","label"
0,1.07767396776314,0.194154563478919,-0.750261481239379,"standToSit1"
0.100000000000023,1.42435948477969,0.140483878030552,-0.936662251204532,"standToSit1"
0.200000000000045,2.14338874433517,1.14855053806618,-1.28953482406556,"standToSit1"
0.300000000000068,1.52730877040667,1.09595363916933,-0.577154678803683,"standToSit1"
0.399999999999977,0.302674383158013,0.171550184778544,-0.109921707676912,"standToSit1"
0.5,0.549270316926118,0.29072664355959,-0.216903551826485,"standToSit1"
0.600999999999999,0.344573896588229,0.235554467888637,-0.102567122010549,"standToSit1"
0.701000000000022,0.102029696102571,0.0770468482326464,-0.0178165476926301,"standToSit1"
0.801000000000045,-0.405690514128349,-0.183761311008776,0.107427657316052,"standToSit1"
0.901000000000067,-0.731026001317955,-0.326690503552238,0.262564513980329,"standToSit1"
1.00099999999998,-0.563580014095331,-0.252544370378906,0.184577569882885,"sit1"
1.101,-0.452802366444068,-0.258475230126513,0.0179595594431674,"sit1"
1.20100000000002,-0.332830421445416,-0.163238991648625,0.0410294587020878,"sit1"
1.30100000000004,-0.189999499546177,-0.116798788559823,0.0572414518379451,"sit1"
1.40100000000007,0.00968352003963712,0.0351499979635198,0.0268281521892402,"sit1"
1.50099999999998,0.0375734745554919,0.0586694388144456,0.0115133780246306,"sit1"
1.601,0.0217590913703834,0.036264264563609,0.0122124578107764,"sit1"
1.702,0.0234520628753468,0.0341316051626735,-0.0111719607728824,"sit1"
1.80200000000002,0.00207726565026181,0.0148934620801591,-0.00209164672014823,"sit1"
1.90200000000004,0.0359436199683634,0.0437674546187982,-0.00342216200075182,"sit1"
2.00200000000007,-0.00367170019489225,0.00103064334186067,-0.02245257851824,"sit1"
2.10199999999998,-0.0173022912861358,-0.00964650210048502,0.0134308540094876,"sit1"
2.202,0.0277112564067105,0.0490602209692217,0.0251250606721346,"sit1"
2.30200000000002,0.0124561370505186,0.0266443940740248,0.00454015702636709,"sit1"
2.40200000000004,-0.0198456101271615,0.0179885878990492,0.0218650851817686,"sit1"
2.50200000000007,0.0492277338017877,0.0480988198157031,0.016064986643685,"sit1"
2.60199999999998,0.0693641611199858,0.0205377656944731,-0.0143041045309246,"sit1"
2.702,-0.0519332391531992,-0.0332165430121223,0.00195982024618931,"sit1"
2.803,0.0116116486688545,0.0713061381868716,0.0247152001803714,"sit1"
2.90300000000002,0.0872688594446975,0.12374164952166,-0.0352522633493789,"sit1"
3.00300000000004,0.035425102504125,0.0618226215450994,-0.0290068842770341,"sit1"
3.10300000000007,-0.071924257875879,-0.0503039171982887,0.0387588475566862,"sit1"
3.20299999999997,-0.00911253830192413,-0.0127869016579065,0.0264111011625338,"sit1"
3.303,-0.0110127037396957,-0.00110894027790899,0.0146415270410376,"sit1"
3.40300000000002,-0.0529662793400409,-0.00558464880589616,-0.00660730266448659,"sit1"
3.50300000000004,0.00014753912439039,0.0467944035137823,0.0223271436308973,"sit1"
3.60300000000007,0.0247631370799928,0.0586065882127197,0.0133317844169367,"sit1"
3.70299999999997,-0.0253913767811425,-0.0128859712504574,-0.00167139990013373,"sit1"
3.803,-0.00998712040390615,0.0201569336585917,0.0103892577285081,"sit1"
3.904,0.000732901931989806,0.0191454650765796,0.00745605210389484,"sit1"
4.00400000000002,0.000169909677547055,0.0436050017923034,0.0223303394242054,"sit1"
4.10400000000004,-0.0219527031816322,0.023292539526051,0.0196796951912495,"sit1"
4.20400000000006,-0.0756332423260323,-0.0599024823991523,0.0205737183691891,"sit1"
4.30399999999997,-0.0260401228226858,0.0158271663583409,0.015327024705624,"sit1"
4.404,-0.0230938677087311,0.0105328021112634,0.0260518407314821,"sit1"
4.50400000000002,0.0411871178386205,0.0618662973869767,-0.00543950652648684,"sit1"
4.60400000000004,0.00701316841461467,0.0329981638027358,0.00759719964166904,"sit1"
4.70400000000006,0.0146042427857765,0.0234656449969062,0.00459501814482272,"sit1"
4.80399999999997,-0.0002386192336711,0.0180754069505858,0.00423868719097012,"sit1"
4.904,-0.00146367333510755,0.0212621455109746,0.00953065459306657,"sit1"
5.005,-0.0121538682667946,0.0180210784643482,0.012468121275424,"sit1"
5.10500000000002,-0.00683207346048928,0.0169845761680893,0.0125983498527288,"sit1"
5.20500000000004,0.0155217017813088,0.0521745215479604,0.0024636903244323,"sit1"
5.30500000000006,0.022922626450639,0.0458346002569177,0.00584350806385186,"sit1"
5.40499999999997,-0.0213114139911411,-0.00435746417558765,0.00268020532105575,"sit1"
5.505,0.00789893579317502,0.0223769447432818,0.0172114774929641,"sit1"
5.60500000000002,0.0209761220099001,0.0522240563442358,0.0377372589625318,"sit1"
5.70500000000004,-0.0167337063934039,-0.0149722916484255,-0.00678360392864984,"sit1"
5.80500000000006,-0.0175281273465745,-0.0213606824713076,-0.0153166383773727,"sit1"
