"timeElapsed","x","y","z","label"
2.54700000000003,-0.0344250855148003,0.0258766047317549,0.0315448767958796,"stand"
2.64499999999998,-0.0254624831822476,0.0368634758088768,0.036533243833707,"stand"
2.74299999999994,-0.0139776009812809,0.0356325627530422,0.0403122694205294,"stand"
2.84100000000001,-0.013981595722916,0.0344181612959661,0.0415362582575298,"stand"
2.93899999999996,-0.0611850607801345,0.0355119215556616,-0.0078880168327057,"stand"
3.03700000000003,-0.0777536511859534,0.0490282630361408,0.00176674106715857,"stand"
3.13499999999999,-7.98948327023771e-06,0.0112665029915802,0.0563474286600055,"stand"
3.23299999999995,0.0408813869454794,0.0270862124988689,0.067755878137687,"stand"
3.33100000000002,-0.044497427073589,0.0771091662021543,0.0204615992872968,"stand"
3.42899999999997,-0.0765160802273936,0.0343848717823401,0.00299365938135807,"stand"
3.52699999999993,-0.0230384739580575,-0.0131967621496696,0.0340743471992368,"stand"
3.625,-0.0293317899300237,0.0209878399186965,0.0328133404230843,"stand"
3.72299999999996,-0.0293637478631047,0.00878257264286331,0.0328053509398141,"stand"
3.82100000000003,-0.0497664912903107,0.0161139888077424,0.0240491435917425,"stand"
3.91899999999998,-0.0497912586884485,0.00385359409734466,0.0130180640405253,"stand"
4.01699999999994,-0.030653250462921,0.0026586337162261,0.0278904871480728,"stand"
4.11500000000001,-0.0624953360364534,0.027057184042987,0.00924170161479297,"stand"
4.21299999999997,-0.0395303653244822,0.0233870817447488,0.0192485294107657,"stand"
4.31100000000004,-0.0204203202904006,0.0124462833544853,0.0377889242876793,"stand"
4.40899999999999,-0.0420854020743042,0.0246507516819914,0.0265746192534647,"stand"
4.50699999999995,-0.0203308380777739,0.0453760039172061,0.0329113447511992,"stand"
4.60500000000002,-0.0268182984932069,0.00385732252287077,0.025476864252134,"stand"
4.702,-0.0357345618227922,0.00994557509090092,0.0180501069202301,"stand"
4.79999999999995,-0.0305901335450862,0.0270752935383996,0.0291312538999408,"stand"
4.89800000000002,-0.0280247104670128,0.0332021619422359,0.0352826233858058,"stand"
4.99599999999998,-0.0420694231077637,0.0332434409391321,0.0363785141743734,"stand"
5.09399999999994,-0.0394624547166851,0.0515020733727154,0.0278404197195793,"stand"
5.19200000000001,-0.0356474764551466,0.0478737827035914,0.0364466910982794,"stand"
5.28999999999996,-0.0432982056347263,0.0503095098365779,0.0314788304008456,"stand"
5.38800000000003,-0.0254552926473044,0.0430334874223724,0.050009904213944,"stand"
5.48599999999999,-0.0254680758205368,0.034416297083203,0.0353068581517255,"stand"
5.58399999999995,-0.0306412662380157,0.00754686589706655,0.0291184707267084,"stand"
5.68200000000002,-0.0191420029671625,0.0136758648297749,0.0402510167154576,"stand"
5.77999999999997,-0.0433261688261721,0.0355835605889847,0.0155470018116646,"stand"
5.87799999999993,-0.0420246820014504,0.0453507038868503,0.0167898990924046,"stand"
5.976,-0.0383271491439844,-0.00468822878297549,0.0192418715080405,"stand"
6.07399999999996,-0.0408646090306119,0.00142079644155727,0.0192224304320829,"stand"
6.17200000000003,-0.0383519165421221,-0.0157035956837612,0.0131107420464601,"stand"
6.26999999999998,-0.0459802751685451,0.000255929780756615,0.0277482743458626,"stand"
6.36799999999994,-0.0446316503925289,0.0295821270724912,0.0351278937264722,"stand"
6.46600000000001,-0.0433053961696695,0.0453845260326943,0.0229021201102454,"stand"
6.56399999999996,-0.0395111905646336,0.0294652143006367,0.0143533730110911,"stand"
6.66200000000003,-0.0267759542318747,0.0184730169013346,0.0193625127054211,"stand"
6.75999999999999,-0.0268430658913447,-0.00840307218752702,0.0144457847009168,"stand"
6.85799999999995,-0.0268949975326012,-0.0279253745583529,0.0156577893130119,"stand"
6.95600000000002,-0.0282156591171715,-0.0450156782217184,0.0144100983423097,"stand"
7.05399999999997,-0.0344802129493649,-0.00109136341471447,0.00825633201146365,"stand"
7.15199999999993,-0.0306037156666456,0.0184642284697374,0.0156529956230497,"stand"
7.25,-0.015360580535359,-0.0108606372414521,0.0169992235540848,"stand"
7.34799999999996,-0.0254784621487881,0.0270257587421241,0.0218293988231615,"stand"
7.44600000000003,-0.0305629693019674,0.0368272568180517,0.0266880699159021,"stand"
7.54399999999998,-0.0395846938107198,0.00263812737583249,0.0192349472892063,"stand"
7.64199999999994,-0.0242552722601147,0.00751251111900452,0.0255026969147078,"stand"
7.74000000000001,-0.026787139508453,0.0173137428788231,0.0316095916103685,"stand"
7.83799999999997,-0.0345065782441567,-0.00835939634564972,0.0192746283894485,"stand"
7.93600000000004,-0.0268566480129041,-0.010788998208129,0.0254672768722097,"stand"
8.03399999999999,-0.0242576691050958,0.00877591474013811,0.0340770103603269,"stand"
8.13199999999995,-0.0369066190185361,0.0514773059745776,0.0241894921811897,"stand"
8.23000000000002,-0.0510144485771219,0.0258568973396883,0.0191446661282526,"stand"
8.32799999999997,-0.031861260333381,0.0295256680573815,0.0303459216731259,"stand"
8.42599999999993,-0.052261606915606,0.0368387084107391,0.017915350969072,"stand"
8.524,-0.0293829226229532,-0.00103064334186067,0.0230006570705783,"stand"
8.62199999999996,-0.0459203540440183,0.0197169794465106,0.0142883918804931,"stand"
8.71899999999994,-0.0395367569110984,0.0234360839088063,0.0290468316933852,"stand"
8.81700000000001,-0.0421189579040392,0.00996767932794857,0.0192163051615758,"stand"
8.91499999999996,-0.0471810945040618,0.0270678366873474,0.0191806188029687,"stand"
9.01300000000003,-0.0523071469702463,0.0197574594950799,0.0191289534778212,"stand"
9.11099999999999,-0.0714363667641765,0.0246201253294555,0.00548371500058216,"stand"
9.20899999999995,-0.0382576406395333,0.0234145123039767,0.0253841862461993,"stand"
9.30700000000002,-0.0382089047915848,0.0417162879472192,0.0241713826857772,"stand"
9.40499999999997,-0.0484530202406836,0.0282793086672244,0.0167201242718445,"stand"
9.50299999999993,-0.0331491650365433,0.0233894785897299,0.0229814823107298,"stand"
9.601,-0.0471763008140997,0.0282761128739163,0.0167318421806408,"stand"
9.69899999999996,-0.0510504012518379,0.011192200797167,0.015460715392346,"stand"
9.79700000000003,-0.0434084605038556,0.00508876821092341,0.0192013914594713,"stand"
9.89499999999998,-0.0446604125323018,0.0148623030954052,0.0204208529226186,"stand"
9.99299999999994,-0.0408222647692796,0.0197715742488573,0.0278079291542804,"stand"
10.091,-0.0497577028587135,0.0185366664513875,0.0203763781324143,"stand"
10.189,-0.0395047989780174,0.0356413511846395,0.0290548211766555,"stand"
10.287,-0.049740924943846,0.0233881470091849,0.0142556349990852,"stand"
10.385,-0.0344418634296678,0.0185350685547335,0.0278657197499351,"stand"
10.4829999999999,-0.0484849781737646,0.0160740413913913,0.0167121347885742,"stand"
10.581,-0.0421493179404661,-0.00224983848889894,0.0167587401076506,"stand"
10.679,-0.0332194724893214,-0.00470713722671505,0.0180639553578985,"stand"
10.7769999999999,-0.0254856526837313,0.0245908305574647,0.0230525887118349,"stand"
10.875,-0.0382616353811684,0.0197100552276764,0.0168082749039261,"stand"
10.973,-0.0242880291415227,-0.00593165869593349,0.0218195451271282,"stand"
11.071,-0.0295123522519311,-0.0498394619041789,0.0254182747081523,"stand"
11.169,-0.0256086907260929,-0.023021962359299,0.0205718541564261,"stand"
11.2669999999999,-0.0026652916189513,-0.0352418770211276,0.0293483015287822,"stand"
11.365,-0.0166628663084078,-0.0168865718399744,0.0316809643275826,"stand"
11.463,-0.0178572940573083,0.014856444141007,0.0329148068606163,"stand"
11.561,-0.0280382925885722,0.0221010412543496,0.0120044649296412,"stand"
11.659,-0.0103248092301282,-0.0402089387702344,0.00845340593212952,"stand"
11.7569999999999,-0.00766590919779309,0.00753221851107111,0.0379029075823347,"stand"
11.855,-0.0471595228992322,0.0343726212413257,0.0155110491369485,"stand"
11.953,-0.051051200200165,0.00995329825806215,0.0117855530880367,"stand"
12.0509999999999,-0.0408877785320956,-0.0058717375714067,0.025341575668758,"stand"
12.149,-0.0522887711587248,0.0258417173214749,0.0154585848634739,"stand"
12.247,-0.0484418349641053,0.03192863830896,0.0142729455461707,"stand"
12.3439999999999,-0.0421109684207689,0.0136415100517129,0.0216682775772117,"stand"
12.443,-0.0586571882734313,0.0332114830060512,0.0215287279360916,"stand"
12.5409999999999,-0.0905631897131256,0.039424637829206,0.0273637138844552,"stand"
12.639,-0.0306876052409831,-0.00703820212886141,0.0413567612000585,"stand"
12.736,-0.0330325185807978,0.0735413292897751,0.0450604193280317,"stand"
12.8339999999999,-0.0496602311628166,0.0563852455474847,0.0228507211012069,"stand"
12.932,-0.0382544448462252,0.0271250946507841,0.0351848853737999,"stand"
