"timeElapsed","x","y","z","label"
0,-0.0254058837890625,0.998153686523438,0.108047485351562,"stand"
0.0990000000000464,-0.015838623046875,0.999099731445312,0.0968475341796875,"stand"
0.199000000000069,-0.011474609375,0.988479614257812,0.0977935791015625,"stand"
0.298000000000002,-0.0301971435546875,1.00198364257812,0.0973358154296875,"stand"
0.398000000000025,-0.0362548828125,0.995147705078125,0.0994873046875,"stand"
0.497000000000071,-0.025970458984375,0.98724365234375,0.10015869140625,"stand"
0.597000000000094,-0.03851318359375,1.00390625,0.105133056640625,"stand"
0.696000000000026,-0.0370941162109375,0.99749755859375,0.105728149414062,"stand"
0.796000000000049,-0.0387725830078125,0.991058349609375,0.10791015625,"stand"
0.895000000000095,-0.0221099853515625,1.00544738769531,0.10601806640625,"stand"
0.995000000000005,-0.0255126953125,0.99395751953125,0.1083984375,"stand"
1.09400000000005,-0.01470947265625,1.00045776367188,0.109176635742188,"stand"
1.19400000000007,-0.01904296875,0.993759155273438,0.124908447265625,"stand"
1.29300000000001,-0.01318359375,1.00094604492188,0.124237060546875,"stand"
1.39300000000003,-0.0288543701171875,0.9949951171875,0.133331298828125,"stand"
1.49200000000008,-0.0202484130859375,0.99896240234375,0.117935180664062,"stand"
1.5920000000001,-0.019683837890625,0.988037109375,0.12890625,"stand"
1.69200000000001,-0.0202789306640625,0.986526489257812,0.127288818359375,"stand"
1.79100000000005,-0.0192718505859375,0.9962158203125,0.122604370117188,"stand"
1.89100000000008,-0.0231475830078125,0.996353149414062,0.121490478515625,"stand"
1.99000000000001,-0.034210205078125,0.996810913085938,0.129913330078125,"stand"
2.09000000000003,-0.0299072265625,0.983245849609375,0.127517700195312,"stand"
2.18900000000008,-0.0115509033203125,0.996429443359375,0.120819091796875,"stand"
2.2890000000001,-0.0273284912109375,0.995269775390625,0.122573852539062,"stand"
2.38800000000003,-0.027618408203125,0.990371704101562,0.123214721679688,"stand"
2.48800000000006,-0.0218353271484375,0.993820190429688,0.120269775390625,"stand"
2.5870000000001,-0.0267333984375,0.992340087890625,0.1236572265625,"stand"
2.68700000000001,-0.029510498046875,0.992446899414062,0.120285034179688,"stand"
2.78600000000006,-0.0182647705078125,1.00114440917969,0.110366821289062,"stand"
2.88600000000008,-0.0202484130859375,1.00640869140625,0.10504150390625,"stand"
2.98500000000001,-0.0299835205078125,0.987564086914062,0.1182861328125,"stand"
3.08500000000004,-0.0275726318359375,0.990814208984375,0.1171875,"stand"
3.18400000000008,-0.012786865234375,0.993927001953125,0.105758666992188,"stand"
3.28400000000011,-0.0274505615234375,1.00576782226562,0.11834716796875,"stand"
3.38300000000004,-0.02752685546875,0.984207153320312,0.121383666992188,"stand"
3.48300000000006,-0.010528564453125,0.99322509765625,0.106246948242188,"stand"
3.58200000000011,-0.0199432373046875,0.994216918945312,0.110733032226562,"stand"
3.68200000000002,-0.0198516845703125,0.993911743164062,0.113662719726562,"stand"
