"timeElapsed","x","y","z","label"
0,-0.139434814453125,0.983993530273438,0.079071044921875,"stand"
0.100000000000023,-0.153793334960938,0.998428344726562,0.0850372314453125,"stand"
0.200000000000045,-0.138320922851562,0.982254028320312,0.075653076171875,"stand"
0.300000000000068,-0.141464233398438,0.973129272460938,0.05584716796875,"stand"
0.400000000000091,-0.137542724609375,0.98291015625,0.0675048828125,"stand"
0.5,-0.140090942382812,0.983718872070312,0.07855224609375,"stand"
0.600000000000023,-0.149261474609375,0.97882080078125,0.0684356689453125,"stand"
0.700000000000045,-0.14862060546875,0.994796752929688,0.06024169921875,"stand"
0.800000000000068,-0.134475708007812,0.991790771484375,0.066986083984375,"stand"
0.901000000000067,-0.14410400390625,0.987289428710938,0.078125,"stand"
1.00100000000009,-0.150482177734375,0.97979736328125,0.077423095703125,"stand"
1.101,-0.140487670898438,0.97943115234375,0.0826416015625,"stand"
1.20100000000002,-0.149200439453125,0.992355346679688,0.0572967529296875,"stand"
1.30100000000004,-0.149154663085938,0.985015869140625,0.0637969970703125,"stand"
1.40100000000007,-0.156875610351562,0.967864990234375,0.0657196044921875,"stand"
1.50100000000009,-0.1505126953125,0.985992431640625,0.0701904296875,"stand"
1.601,-0.157913208007812,0.991134643554688,0.0622711181640625,"stand"
1.70100000000002,-0.147705078125,0.99072265625,0.0630035400390625,"stand"
1.80100000000004,-0.146469116210938,0.984268188476562,0.0669403076171875,"stand"
1.90100000000007,-0.150146484375,0.985092163085938,0.0673828125,"stand"
2.00200000000007,-0.164596557617188,0.98162841796875,0.0585479736328125,"stand"
2.10200000000009,-0.14813232421875,0.987030029296875,0.0623931884765625,"stand"
2.202,-0.14324951171875,0.983642578125,0.0643157958984375,"stand"
2.30200000000002,-0.150314331054688,0.9796142578125,0.064453125,"stand"
2.40200000000004,-0.150650024414062,0.986923217773438,0.0611419677734375,"stand"
2.50200000000007,-0.146621704101562,0.987060546875,0.0637359619140625,"stand"
2.60200000000009,-0.150070190429688,0.986480712890625,0.0599822998046875,"stand"
2.702,-0.152252197265625,0.984466552734375,0.064910888671875,"stand"
2.80200000000002,-0.137680053710938,0.98309326171875,0.0750579833984375,"stand"
2.90200000000004,-0.133010864257812,0.988876342773438,0.071533203125,"stand"
3.00200000000007,-0.152069091796875,0.985824584960938,0.0598602294921875,"stand"
3.10300000000007,-0.140792846679688,0.988983154296875,0.070465087890625,"stand"
3.20300000000009,-0.131256103515625,0.9874267578125,0.07843017578125,"stand"
3.303,-0.16015625,0.981277465820312,0.076995849609375,"stand"
3.40300000000002,-0.154815673828125,0.9814453125,0.0646514892578125,"stand"
3.50300000000004,-0.13409423828125,0.98443603515625,0.075439453125,"stand"
3.60300000000007,-0.150360107421875,0.97991943359375,0.07135009765625,"stand"
3.70300000000009,-0.142547607421875,0.985031127929688,0.07452392578125,"stand"
3.803,-0.144332885742188,0.9761962890625,0.06781005859375,"stand"
3.90300000000002,-0.144302368164062,0.99517822265625,0.0714111328125,"stand"
4.00300000000004,-0.1397705078125,0.984161376953125,0.081329345703125,"stand"
4.10300000000007,-0.148727416992188,0.989395141601562,0.0752105712890625,"stand"
4.20400000000006,-0.147735595703125,0.983245849609375,0.0717315673828125,"stand"
4.30400000000009,-0.145050048828125,0.976959228515625,0.0735626220703125,"stand"
4.40400000000011,-0.142990112304688,0.992111206054688,0.0711212158203125,"stand"
4.50400000000002,-0.147262573242188,0.983932495117188,0.073944091796875,"stand"
4.60400000000004,-0.144180297851562,0.987075805664062,0.076446533203125,"stand"
4.70400000000006,-0.13983154296875,0.987319946289062,0.07806396484375,"stand"
4.80400000000009,-0.139739990234375,0.985626220703125,0.0783233642578125,"stand"
4.90400000000011,-0.145172119140625,0.985733032226562,0.0790863037109375,"stand"
5.00400000000002,-0.142135620117188,0.984329223632812,0.0770263671875,"stand"
5.10400000000004,-0.144287109375,0.984512329101562,0.0767059326171875,"stand"
5.20400000000006,-0.144027709960938,0.98223876953125,0.0814208984375,"stand"
5.30400000000009,-0.142303466796875,0.988296508789062,0.07958984375,"stand"
5.40500000000009,-0.138824462890625,0.98309326171875,0.08734130859375,"stand"
5.50500000000011,-0.144439697265625,0.98382568359375,0.085296630859375,"stand"
5.60500000000002,-0.134918212890625,0.985595703125,0.08544921875,"stand"
5.70500000000004,-0.137237548828125,0.978424072265625,0.082733154296875,"stand"
5.80500000000006,-0.145660400390625,0.983978271484375,0.086700439453125,"stand"
5.90500000000009,-0.14453125,0.986587524414062,0.0895233154296875,"stand"
6.00500000000011,-0.139801025390625,0.986007690429688,0.089630126953125,"stand"
6.10500000000002,-0.140121459960938,0.981674194335938,0.0848236083984375,"stand"
6.20500000000004,-0.139541625976562,0.981964111328125,0.092498779296875,"stand"
6.30500000000006,-0.145477294921875,0.983001708984375,0.089263916015625,"stand"
6.40500000000009,-0.151321411132812,0.984375,0.08685302734375,"stand"
6.50600000000009,-0.1490478515625,0.986312866210938,0.087188720703125,"stand"
6.60600000000011,-0.148468017578125,0.981597900390625,0.08355712890625,"stand"
6.70600000000002,-0.142776489257812,0.979705810546875,0.087982177734375,"stand"
6.80600000000004,-0.148513793945312,0.984344482421875,0.087005615234375,"stand"
6.90600000000006,-0.138717651367188,0.988235473632812,0.0912933349609375,"stand"
7.00600000000009,-0.136154174804688,0.983169555664062,0.0880279541015625,"stand"
7.10600000000011,-0.147445678710938,0.986328125,0.080535888671875,"stand"
7.20600000000002,-0.137619018554688,0.983688354492188,0.0881500244140625,"stand"
7.30600000000004,-0.137161254882812,0.983444213867188,0.0863494873046875,"stand"
7.40600000000006,-0.1451416015625,0.982177734375,0.0882110595703125,"stand"
7.50600000000009,-0.140457153320312,0.987091064453125,0.085479736328125,"stand"
7.60700000000008,-0.13470458984375,0.985031127929688,0.0824127197265625,"stand"
7.70700000000011,-0.141845703125,0.978485107421875,0.083831787109375,"stand"
7.80700000000002,-0.135162353515625,0.98529052734375,0.086029052734375,"stand"
7.90700000000004,-0.131988525390625,0.986831665039062,0.0919952392578125,"stand"
8.00700000000006,-0.12841796875,0.985107421875,0.0985565185546875,"stand"
8.10700000000008,-0.139495849609375,0.981796264648438,0.0956573486328125,"stand"
8.20700000000011,-0.13433837890625,0.981704711914062,0.089508056640625,"stand"
8.30700000000002,-0.134872436523438,0.98291015625,0.0922393798828125,"stand"
8.40700000000004,-0.14080810546875,0.98486328125,0.08673095703125,"stand"
8.50700000000006,-0.129684448242188,0.985198974609375,0.0932159423828125,"stand"
8.60700000000008,-0.131179809570312,0.986724853515625,0.095855712890625,"stand"
8.70700000000011,-0.134140014648438,0.982040405273438,0.091461181640625,"stand"
8.80800000000011,-0.1292724609375,0.986648559570312,0.0865936279296875,"stand"
8.90800000000002,-0.1390380859375,0.986679077148438,0.0911102294921875,"stand"
9.00800000000004,-0.137786865234375,0.9864501953125,0.0910797119140625,"stand"
9.10800000000006,-0.1439208984375,0.9906005859375,0.0805206298828125,"stand"
9.20800000000008,-0.137252807617188,0.987625122070312,0.08648681640625,"stand"
9.30800000000011,-0.14227294921875,0.983245849609375,0.0880584716796875,"stand"
9.40800000000002,-0.142807006835938,0.991348266601562,0.087799072265625,"stand"
9.50800000000004,-0.136810302734375,0.985946655273438,0.08843994140625,"stand"
9.60800000000006,-0.144515991210938,0.985641479492188,0.0865478515625,"stand"
9.70800000000008,-0.139633178710938,0.985992431640625,0.0897369384765625,"stand"
9.80800000000011,-0.139846801757812,0.983749389648438,0.0840301513671875,"stand"
9.90900000000011,-0.144622802734375,0.985641479492188,0.083740234375,"stand"
10.009,-0.144180297851562,0.98492431640625,0.0859832763671875,"stand"
10.109,-0.141281127929688,0.982177734375,0.0806732177734375,"stand"
10.2090000000001,-0.147445678710938,0.984268188476562,0.0833587646484375,"stand"
10.3090000000001,-0.145111083984375,0.988265991210938,0.0835418701171875,"stand"
10.4090000000001,-0.14190673828125,0.981613159179688,0.0828094482421875,"stand"
10.509,-0.152420043945312,0.990814208984375,0.08038330078125,"stand"
10.609,-0.141830444335938,0.987380981445312,0.083160400390625,"stand"
10.7090000000001,-0.1422119140625,0.981857299804688,0.0780029296875,"stand"
10.8090000000001,-0.14288330078125,0.978485107421875,0.081298828125,"stand"
10.9090000000001,-0.150405883789062,0.980575561523438,0.081085205078125,"stand"
11.0100000000001,-0.139968872070312,0.986282348632812,0.0858612060546875,"stand"
11.11,-0.142227172851562,0.98468017578125,0.0858917236328125,"stand"
11.21,-0.139999389648438,0.981063842773438,0.08966064453125,"stand"
11.3100000000001,-0.136123657226562,0.991867065429688,0.0948333740234375,"stand"
11.4100000000001,-0.133056640625,0.987380981445312,0.09442138671875,"stand"
11.5100000000001,-0.1392822265625,0.983810424804688,0.09173583984375,"stand"
11.61,-0.127838134765625,0.997146606445312,0.0918426513671875,"stand"
11.71,-0.118560791015625,0.98101806640625,0.0966796875,"stand"
11.8100000000001,-0.135498046875,0.98388671875,0.091339111328125,"stand"
11.9100000000001,-0.139389038085938,0.985443115234375,0.090728759765625,"stand"
12.0100000000001,-0.129959106445312,0.980178833007812,0.0875091552734375,"stand"
12.1110000000001,-0.131942749023438,0.984375,0.0940704345703125,"stand"
12.211,-0.139434814453125,0.989334106445312,0.0896148681640625,"stand"
12.311,-0.129470825195312,0.983734130859375,0.0984649658203125,"stand"
12.4110000000001,-0.134979248046875,0.988815307617188,0.088897705078125,"stand"
12.5110000000001,-0.148330688476562,0.979629516601562,0.078369140625,"stand"
12.6110000000001,-0.126617431640625,0.987152099609375,0.09234619140625,"stand"
12.711,-0.145217895507812,0.983078002929688,0.0923004150390625,"stand"
12.811,-0.149520874023438,0.989395141601562,0.0878448486328125,"stand"
12.9110000000001,-0.141098022460938,0.983932495117188,0.08917236328125,"stand"
