"timeElapsed","x","y","z","label"
6.00599999999997,0.00833516157973,0.0957150748418839,-0.0190447975873746,"stand"
6.10599999999999,0.0127267142172707,0.0798144052374568,0.0204757140410742,"stand"
6.2059999999999,-0.0188703605359745,0.0583892742677693,0.0144010435946035,"stand"
6.30599999999993,0.0369114127084982,0.00550688450206585,0.0104766094122627,"stand"
6.40599999999995,0.0648908494369797,0.0641033527026433,-0.017643708537884,"stand"
6.50599999999997,0.0631922852937272,0.0471022649357955,0.0110808806636017,"stand"
6.60599999999999,0.0579059105299199,0.0630199787711991,0.00561474252621406,"stand"
6.7059999999999,0.0691143566097364,0.0322354344665371,-0.00793062741014696,"stand"
6.80599999999993,0.0605219336687047,0.029005552696489,-0.00387729623104636,"stand"
6.90599999999995,0.053102633187853,0.0300564360626343,0.0353420118781145,"stand"
7.00599999999997,0.053605970633878,-0.0177877855528572,0.029004753748162,"stand"
7.10699999999997,0.0684525610788517,-0.132515700049035,0.0614074347311561,"stand"
7.20699999999999,0.0171102773715411,-0.0466884097023971,0.008973787609131,"stand"
7.3069999999999,0.0637496849098808,-0.012435897026234,0.00581953961404115,"stand"
7.40699999999993,0.0232469994714107,-0.104053432214922,0.0336628888108196,"stand"
7.50699999999995,-0.0125884961566956,-0.0277048648200943,0.000781904096047264,"stand"
7.60699999999997,0.0261541061173412,-0.0200557335371687,0.0219500400205421,"stand"
7.70699999999999,0.00626348856775736,-0.091383177012761,0.0289799863500243,"stand"
7.8069999999999,0.0194895454894179,-0.0987691879799867,0.0133344475780267,"stand"
7.90699999999993,0.00837990268604333,-0.0860573874648205,0.027962126181396,"stand"
8.00699999999995,-0.0323187914086566,-0.113917248260357,0.00569836578444255,"stand"
8.10699999999997,-0.0488919091883287,-0.0161898888988097,0.00308447317452977,"stand"
8.20799999999997,-0.152551459878028,0.0513100594581207,-0.0367622756874538,"stand"
8.30799999999999,-0.10119239825585,0.0707186448504001,-0.0131674673776788,"stand"
8.4079999999999,-0.0691295366279498,-0.0620244891557274,-0.0239913529960878,"stand"
8.50799999999992,-0.0754169936455179,0.0208807808428753,-0.00930481853262785,"stand"
8.60799999999995,-0.103284577608216,0.0898412067416051,-0.0196235024922489,"stand"
8.70799999999997,-0.0830845007399651,0.0293517636381993,-0.0031089742565585,"stand"
8.80799999999999,-0.0656551766698325,0.132564702213092,-0.0059657471578865,"stand"
8.9079999999999,-0.0805353229445412,0.164379889859615,-0.0148729557397655,"stand"
9.00799999999992,-0.0473142525585658,0.0061540326469551,0.0180125563488599,"stand"
9.10799999999995,-0.0345244214234602,0.0210991600522618,0.0129866387396624,"stand"
9.20899999999995,-0.0453637533761917,0.0550656492273504,0.011630024480376,"stand"
9.30899999999997,-0.0462196933505432,0.0773792107366883,-0.00225276796609803,"stand"
9.40899999999999,-0.0271850157753108,0.0275163130149167,0.0152894741342539,"stand"
9.5089999999999,-0.0270806198605797,0.0604670725502491,0.00248606087758897,"stand"
9.60899999999992,-0.0227806799645378,0.0137158122461261,0.0132782548790261,"stand"
9.70899999999995,-0.0110760869736396,0.0796796492862987,-0.00459501814482272,"stand"
9.80899999999997,-0.00162958827101949,0.048903094464907,0.00843875854613408,"stand"
9.90899999999999,-0.00564057518878783,0.0106095011506577,0.00943797658713181,"stand"
10.0089999999999,0.0274183086868018,0.0309693676843134,0.000640756558273065,"stand"
10.1089999999999,0.0387015895932495,0.0374136848900872,0.014753113490712,"stand"
10.2089999999999,0.0148242198918171,7.56337749582504e-05,0.00249005561922409,"stand"
10.3099999999999,0.029709958804815,0.0352288275317862,-0.00676123337549317,"stand"
10.41,0.0306889368215281,0.019290873672098,0.000729972454790719,"stand"
10.51,0.0223369973269306,0.0256233381120884,-0.00693247463358527,"stand"
10.6099999999999,0.0351286926747992,0.00442670636392971,-0.00234438070759675,"stand"
10.7099999999999,0.00589810286619849,0.0244898967521507,0.0118366857809662,"stand"
10.8099999999999,-0.00170974941983087,0.00851093021167523,0.0223138278254469,"stand"
10.91,-0.00746990054156325,-0.0914540170977571,0.0254515642217783,"stand"
11.01,-0.0302058393997877,0.0434420163335906,0.0045540054640355,"stand"
11.1099999999999,0.00145834701292739,0.00746430790327409,0.0234565902491999,"stand"
11.2099999999999,-0.0428092492585877,0.0178634193278155,0.0053337790312107,"stand"
11.3099999999999,-0.00474175832088608,0.0340037734303497,0.00944037343211288,"stand"
11.4109999999999,0.0231332824928643,-0.0360197863755397,0.0197601226561699,"stand"
11.511,0.0133325833652637,-0.0105514442388939,0.0216304606897326,"stand"
11.611,-0.00544856127419311,0.0191097787179726,-0.000148338072717414,"stand"
11.711,-0.0100803310420589,0.0414185465373483,0.00823955409659615,"stand"
11.8109999999999,-0.0178112213704499,0.0190639723472232,0.0251082827572671,"stand"
11.9109999999999,-0.0144473825975709,-0.0138761345437489,0.0273472022856967,"stand"
