"timeElapsed","x","y","z","label"
10.9100000000001,-0.64276123046875,0.75799560546875,-0.167327880859375,"stand"
11.01,-0.648971557617188,0.732269287109375,-0.162750244140625,"stand"
11.111,-0.6368408203125,0.742156982421875,-0.16162109375,"stand"
11.211,-0.637283325195312,0.752975463867188,-0.174163818359375,"stand"
11.311,-0.642562866210938,0.747161865234375,-0.157211303710938,"stand"
11.4110000000001,-0.632247924804688,0.7779541015625,-0.162322998046875,"stand"
11.5110000000001,-0.636932373046875,0.750747680664062,-0.158248901367188,"stand"
11.611,-0.6328125,0.761398315429688,-0.160797119140625,"stand"
11.711,-0.640106201171875,0.748291015625,-0.1673583984375,"stand"
11.811,-0.64141845703125,0.749298095703125,-0.164276123046875,"stand"
11.9110000000001,-0.626312255859375,0.753494262695312,-0.177627563476562,"stand"
