"timeElapsed","x","y","z","label"
2.98599999999999,-0.137893676757812,0.983932495117188,0.00811767578125,"stand"
3.08499999999992,-0.1231689453125,0.98980712890625,0.0042266845703125,"stand"
3.18499999999995,-0.121261596679688,0.9879150390625,0.010986328125,"stand"
3.28399999999999,-0.141891479492188,0.983779907226562,0.0166778564453125,"stand"
3.3839999999999,-0.142547607421875,0.982940673828125,0.016021728515625,"stand"
3.48299999999995,-0.141616821289062,0.975601196289062,-0.0027618408203125,"stand"
3.58299999999997,-0.141555786132812,0.981552124023438,0.004364013671875,"stand"
3.6819999999999,-0.137283325195312,0.986785888671875,0.03155517578125,"stand"
3.78199999999993,-0.128189086914062,0.979507446289062,-0.014190673828125,"stand"
3.88099999999997,-0.138824462890625,0.987640380859375,0.0351715087890625,"stand"
3.98099999999999,-0.129852294921875,0.97894287109375,0.014862060546875,"stand"
4.07999999999993,-0.135711669921875,0.978546142578125,0.0227508544921875,"stand"
4.17999999999995,-0.142303466796875,0.979034423828125,0.02447509765625,"stand"
4.27999999999997,-0.130661010742188,0.9814453125,0.0250091552734375,"stand"
4.37899999999991,-0.133575439453125,0.984451293945312,0.0145263671875,"stand"
4.47899999999993,-0.145294189453125,0.98077392578125,-0.0052947998046875,"stand"
4.57799999999997,-0.153366088867188,0.990646362304688,0.0424957275390625,"stand"
4.678,-0.13214111328125,0.990768432617188,0.048370361328125,"stand"
4.77699999999993,-0.109710693359375,0.98626708984375,0.0047149658203125,"stand"
4.87699999999995,-0.141265869140625,0.986572265625,0.03582763671875,"stand"
4.976,-0.118576049804688,0.989730834960938,0.024078369140625,"stand"
5.07599999999991,-0.128860473632812,0.972808837890625,-0.0114288330078125,"stand"
5.17499999999995,-0.141006469726562,0.990386962890625,0.0293426513671875,"stand"
5.27499999999998,-0.135543823242188,0.988876342773438,0.0298614501953125,"stand"
5.37399999999991,-0.135086059570312,0.996139526367188,0.019622802734375,"stand"
5.47399999999993,-0.140716552734375,0.98480224609375,0.029052734375,"stand"
5.57299999999998,-0.13812255859375,0.984771728515625,0.040313720703125,"stand"
5.673,-0.146347045898438,0.9935302734375,0.0313720703125,"stand"
5.77199999999993,-0.135025024414062,0.983474731445312,0.0196380615234375,"stand"
5.87199999999996,-0.13763427734375,0.990768432617188,0.0276641845703125,"stand"
5.971,-0.122314453125,0.988388061523438,-0.00384521484375,"stand"
6.07099999999991,-0.1453857421875,0.97174072265625,-0.029998779296875,"stand"
6.16999999999996,-0.14794921875,0.988998413085938,-0.0035552978515625,"stand"
6.26999999999998,-0.15997314453125,0.981399536132812,0.0208892822265625,"stand"
6.36899999999991,-0.182647705078125,0.976028442382812,0.0334930419921875,"stand"
6.46899999999994,-0.1741943359375,0.98358154296875,0.0253143310546875,"stand"
6.56799999999998,-0.151351928710938,0.979324340820312,0.00262451171875,"stand"
6.66800000000001,-0.17254638671875,0.986099243164062,0.04052734375,"stand"
6.76699999999994,-0.158065795898438,0.992355346679688,0.019012451171875,"stand"
6.86699999999996,-0.180099487304688,0.981460571289062,0.0147247314453125,"stand"
6.96600000000001,-0.158782958984375,0.987228393554688,0.016937255859375,"stand"
7.06599999999992,-0.19146728515625,0.981353759765625,0.01055908203125,"stand"
7.16499999999996,-0.170333862304688,0.98150634765625,0.0069580078125,"stand"
7.26499999999999,-0.168930053710938,0.965621948242188,0.0166015625,"stand"
7.36399999999992,-0.164627075195312,0.986770629882812,0.0193023681640625,"stand"
7.46399999999994,-0.178070068359375,0.976425170898438,0.0455474853515625,"stand"
7.56299999999999,-0.149520874023438,0.98577880859375,0.0546417236328125,"stand"
7.66300000000001,-0.1533203125,0.99298095703125,0.0177459716796875,"stand"
7.76199999999994,-0.175643920898438,0.998062133789062,0.0489044189453125,"stand"
7.86199999999997,-0.185653686523438,0.968185424804688,0.06927490234375,"stand"
7.96100000000001,-0.1824951171875,0.980026245117188,0.0872955322265625,"stand"
8.06099999999992,-0.160171508789062,0.9815673828125,0.0656585693359375,"stand"
8.15999999999997,-0.15045166015625,0.980255126953125,0.0079498291015625,"stand"
8.25999999999999,-0.13885498046875,1.00444030761719,0.0578765869140625,"stand"
8.35899999999992,-0.126007080078125,0.988357543945312,0.033782958984375,"stand"
8.45899999999995,-0.128402709960938,0.959091186523438,0.0001220703125,"stand"
8.55799999999999,-0.188095092773438,0.974533081054688,0.053466796875,"stand"
8.6579999999999,-0.157623291015625,0.987319946289062,0.0662994384765625,"stand"
8.75699999999995,-0.146560668945312,0.983200073242188,0.0403594970703125,"stand"
8.85699999999997,-0.125869750976562,0.974014282226562,0.0309906005859375,"stand"
8.9559999999999,-0.156463623046875,0.979400634765625,0.0352783203125,"stand"
9.05599999999993,-0.148757934570312,0.963821411132812,0.058624267578125,"stand"
9.15499999999997,-0.165176391601562,0.990524291992188,0.0528564453125,"stand"
9.255,-0.155929565429688,0.984466552734375,0.0243072509765625,"stand"
9.35399999999993,-0.1552734375,0.978958129882812,0.0252227783203125,"stand"
9.45399999999995,-0.159835815429688,0.97845458984375,0.0388336181640625,"stand"
9.553,-0.153045654296875,0.973541259765625,0.027801513671875,"stand"
9.65299999999991,-0.135391235351562,0.981155395507812,0.0114593505859375,"stand"
9.75199999999995,-0.160842895507812,0.977996826171875,0.022003173828125,"stand"
9.85199999999998,-0.147445678710938,0.974853515625,0.0121307373046875,"stand"
9.95099999999991,-0.141250610351562,0.9830322265625,0.0320892333984375,"stand"
10.0509999999999,-0.15478515625,0.975662231445312,0.03143310546875,"stand"
10.15,-0.159622192382812,0.982315063476562,0.045562744140625,"stand"
10.25,-0.141952514648438,0.972808837890625,0.0304107666015625,"stand"
10.3489999999999,-0.161788940429688,0.959182739257812,0.007598876953125,"stand"
10.449,-0.134017944335938,0.975723266601562,0.03375244140625,"stand"
10.548,-0.147857666015625,0.98590087890625,0.0333251953125,"stand"
10.6479999999999,-0.155548095703125,0.979095458984375,0.0446319580078125,"stand"
10.747,-0.159698486328125,0.981216430664062,0.02935791015625,"stand"
10.847,-0.150772094726562,1.00625610351562,0.0299835205078125,"stand"
10.9459999999999,-0.177459716796875,0.990341186523438,0.067047119140625,"stand"
11.0459999999999,-0.173095703125,0.971694946289062,0.048248291015625,"stand"
11.146,-0.1358642578125,0.988906860351562,0.0201873779296875,"stand"
11.245,-0.16900634765625,0.965362548828125,0.050689697265625,"stand"
11.3449999999999,-0.17523193359375,0.98187255859375,0.0367279052734375,"stand"
11.444,-0.148712158203125,0.9769287109375,0.0279693603515625,"stand"
11.544,-0.151611328125,0.979660034179688,0.053131103515625,"stand"
11.6429999999999,-0.146331787109375,0.978897094726562,0.0423583984375,"stand"
11.7429999999999,-0.160049438476562,0.979446411132812,0.006622314453125,"stand"
11.842,-0.166061401367188,0.981475830078125,0.0377349853515625,"stand"
11.942,-0.1634521484375,0.975799560546875,0.0392608642578125,"stand"
