"timeElapsed","x","y","z","label"
4.60400000000004,-0.00463549819339192,0.0148678957336944,0.0105237473635571,"sit1"
4.70399999999995,-0.00689545669443316,0.0339936534182074,0.010452907278561,"sit1"
4.80400000000009,-0.00574869952904504,0.0180525037652111,0.0115589180792709,"sit1"
4.904,-0.00677614707759761,0.0169835109036533,0.0104699515095375,"sit1"
5.00399999999991,-0.00790053368982907,0.0297352588351707,0.0093671365021357,"sit1"
5.10400000000004,-0.00812796764692184,0.0701332820428007,0.00719825811037517,"sit1"
5.20399999999995,-0.00714898963020871,0.0860850843401573,0.0061439126348128,"sit1"
5.30500000000006,-0.00496546385245274,0.0818426687236611,0.0051356398461088,"sit1"
5.40499999999997,-0.00402749851652683,0.111614146549657,0.00193904758968669,"sit1"
5.50499999999988,-0.00817457296599822,0.0967089665607014,0.00185063064149606,"sit1"
5.60500000000002,-0.0099517003614081,0.0509830232762589,0.000780572515502225,"sit1"
5.70499999999993,-0.00662141741826401,-0.00109029815027844,0.00942386183335439,"sit1"
5.80500000000006,-0.0044733116830061,-0.00426904722739702,0.00947872295181003,"sit1"
5.90499999999997,-0.00579716906088449,0.0329353132010099,0.00941560603397515,"sit1"
6.00499999999988,-0.00697375363048149,0.0531289984826448,0.00830533417552111,"sit1"
6.10500000000002,-0.00698866733258594,0.055255266296964,0.00830320364664905,"sit1"
6.20499999999993,-0.00790985475364435,0.0350503957387509,0.00829761100835988,"sit1"
6.30600000000004,-0.00780732305167629,0.0244185240349365,0.00724406448112454,"sit1"
6.40599999999995,-0.00561634042286811,0.00316809643275826,0.0105096326097797,"sit1"
6.50600000000009,-0.00458516444878942,0.0116779613799975,0.00946274398526955,"sit1"
6.60599999999999,-0.00458330023602637,0.00742595838357695,0.0105312042146093,"sit1"
6.7059999999999,-0.00552499399747839,-0.0297863915281002,0.015863651665275,"sit1"
6.80600000000004,-0.00453483070418693,-0.00745685105222187,0.0126745162599051,"sit1"
6.90599999999995,-0.00892425281285553,0.0201622599807719,0.0104150903910819,"sit1"
7.00600000000009,-0.00606561569876447,0.0712081338587567,0.00937725651427801,"sit1"
7.10599999999999,-0.00707442111968649,0.0595088671900386,0.0104273409320962,"sit1"
7.2059999999999,-0.00793595373232712,0.0467438034530708,0.00615749475637221,"sit1"
7.30700000000002,-0.00664565218418373,-0.00959377151090145,0.0126249814636296,"sit1"
7.40699999999993,-0.00582513225233032,0.0169909677547055,0.0147525808584939,"sit1"
7.50700000000006,-0.00694206201350955,0.0446244598575857,0.00937805546260503,"sit1"
7.60699999999997,-0.00701290209850566,0.0626966710148634,0.00723154762400116,"sit1"
7.70699999999988,-0.00683020924772622,0.0286774512501913,0.0093940344291455,"sit1"
7.80700000000002,-0.00764513654129047,-0.0106632970046773,0.0104718157223006,"sit1"
7.90699999999993,-0.00762463020089686,-0.0255455738082581,0.013679326939192,"sit1"
8.00700000000006,-0.00572073633759921,0.0180519711329931,0.0104947189076753,"sit1"
8.10699999999997,-0.00679478920522817,0.0116689066322912,0.012603676174909,"sit1"
8.20699999999988,-0.00493190802271774,0.0690861271021816,0.00727682136253251,"sit1"
8.30700000000002,-0.00589410812456337,0.0467560539940852,0.00940175759630674,"sit1"
8.4079999999999,-0.00335638192182686,-1.27831732323803e-05,0.00630769704185268,"sit1"
8.50800000000004,-0.00726110871210104,-0.0414973761056147,0.00411751336137151,"sit1"
8.60799999999995,-0.00326130707091104,-0.0414712771269319,0.0137986365560276,"sit1"
8.70800000000008,-0.00634178550380569,-0.0648751367865483,0.0158729727290903,"sit1"
8.80799999999999,-0.00318673856038882,-0.0839923723555731,0.0223548405062341,"sit1"
8.9079999999999,0.000206927616699157,-0.121185014875184,0.0245980210924079,"sit1"
9.00800000000004,-0.00217047628841458,-0.0574113615154922,0.0170330456999288,"sit1"
9.10799999999995,-0.0065170215035329,-0.0478639290075581,0.0179843268413051,"sit1"
9.20800000000008,-0.00441552108735138,-0.0563567497238208,0.0212371117967279,"sit1"
9.30799999999999,-0.00790239790259212,-0.0297922504824984,0.0253897788844884,"sit1"
9.40899999999988,-0.00779986620062407,-0.00853436602926793,0.0157906810514068,"sit1"
9.50900000000001,-0.00464854768273331,0.0286870386301155,0.00731730141110172,"sit1"
9.60899999999992,-0.00701476631126871,0.066948674011284,0.00616308739466137,"sit1"
9.70900000000006,-0.00720864443862648,0.110535033675957,0.00186261486640142,"sit1"
9.80899999999997,-0.00817830139152433,0.08926809447502,0.00398648583573961,"sit1"
9.90899999999988,-0.00433163151301388,-0.00852371338490761,0.0052261873231715,"sit1"
10.009,-0.00429807568327888,-0.0212802550063872,0.0073673688395952,"sit1"
10.1089999999999,-0.00456279389563276,0.00848855965851856,0.00946593977857764,"sit1"
10.2090000000001,-0.00802543594495378,0.043556532260464,0.010417487236063,"sit1"
10.309,-0.00682834503496317,0.0244254482537707,0.0104624946584853,"sit1"
10.4089999999999,-0.00684698716259372,0.0191108439824086,0.0125962193238568,"sit1"
10.51,-0.00904729085521719,0.045676408488167,0.0082611257014258,"sit1"
10.6099999999999,-0.00681156712009567,0.018047177443031,0.0115330854166971,"sit1"
10.71,-0.00351297579392352,0.00636815079859747,0.0105581021416191,"sit1"
10.8099999999999,-0.00774766824325852,0.0159134527776595,0.00725258659661279,"sit1"
10.9100000000001,-0.00787629892390935,0.0382387321957937,0.00616601687186046,"sit1"
11.01,-0.00993305823377754,0.056297627547621,-0.00135315214986926,"sit1"
11.1099999999999,-0.0100262688719303,0.0616143623478552,0.000769919871141908,"sit1"
11.21,-0.00684885137535678,0.0233628469788291,0.011527759094517,"sit1"
11.3099999999999,-0.00574310689075588,0.021241372854472,0.0104915231143672,"sit1"
11.4100000000001,-0.00798628747692962,0.0339888597282453,0.0114912737875829,"sit1"
11.511,-0.00667920801391873,0.0191076481891005,0.0062110242942828,"sit1"
11.6109999999999,-0.00584750280548698,0.0201803694761844,0.0147493850651858,"sit1"
11.711,-0.00683207346048928,0.0329294542466118,0.00832557419980571,"sit1"
11.8109999999999,-0.00484429002285413,0.0605805232126865,0.0062211443064251,"sit1"
11.9110000000001,-0.00929523115270356,0.069066952342333,0.0114302873986201,"sit1"
12.011,-0.00689172826890705,0.0414345255038888,0.00831705208431746,"sit1"
12.1109999999999,-0.0033507892835377,-0.0127687921624939,0.00951307772987205,"sit1"
12.211,-0.00229351433077624,-0.0637869691651419,0.023424632316119,"sit1"
12.3109999999999,-0.00718813809823287,0.111597634950898,0.000797350430369724,"sit1"
12.4110000000001,-0.0101138868717939,0.0860648443158727,-0.00244717872567381,"sit1"
12.511,-0.00797696641311434,0.0286737228246651,0.0125607992813587,"sit1"
12.6120000000001,-0.00667175116286651,0.00209963620341847,0.010484865211642,"sit1"
12.712,-0.00461312764023526,0.0116784940122155,0.0105269431568652,"sit1"
12.8119999999999,-0.00679851763075428,0.0201729126251322,0.0104667557162294,"sit1"
12.912,-0.00686749350298733,0.0339931207859894,0.00938870810696535,"sit1"
13.0119999999999,-0.00828642573178155,0.0967110970895735,0.00610742732787872,"sit1"
13.1120000000001,-0.00921134157836607,0.0850102325242013,0.00396491423090997,"sit1"
13.212,-0.0056834520823381,0.0127363015971949,0.0105000452298554,"sit1"
13.3119999999999,-0.00333214715590714,-0.0233990659696542,0.0116521287174237,"sit1"
13.412,-0.00353721055984324,0.0138095555164969,0.00948644611897125,"sit1"
13.5119999999999,-0.00497851334179413,0.0797169335415599,0.00620196954657653,"sit1"
13.6130000000001,-0.00715085384297176,0.0903370873365778,0.00507545240547301,"sit1"
13.713,-0.00714153277915648,0.10096682851152,0.0018722022463257,"sit1"
13.8129999999999,-0.00790426211535518,0.0382392648280118,0.00723021604345612,"sit1"
13.913,-0.0046280413423397,0.0138047618265347,0.0105248126279931,"sit1"
14.0129999999999,-0.00554922876339811,-0.00640010873167843,0.010519219989704,"sit1"
14.1130000000001,-0.00537772118919701,-0.0467970666748724,0.0148164967246558,"sit1"
14.213,-0.00530128846591173,-0.0616804087428892,0.0158956095983559,"sit1"
14.3129999999999,-0.00669598592878623,-0.00640383715720454,0.0136859848419172,"sit1"
14.413,-0.00679478920522817,-0.00427597144623122,0.0168764518278321,"sit1"
14.5129999999999,-0.00601714616692503,0.0722702025014803,0.00724779290665065,"sit1"
14.614,-0.00813542449797406,0.0711964159499603,0.00719719284593914,"sit1"
14.7139999999999,-0.00687495035403955,0.035056254693149,0.00938764284252932,"sit1"
14.8140000000001,-0.00360805064483935,0.0318817666737746,0.00733993828036739,"sit1"
14.914,-0.00800865803008628,0.069068017606769,0.00294252668842855,"sit1"
15.0139999999999,-0.00920015630178774,0.0754430926242007,0.00610289995402558,"sit1"
15.114,-0.00686003665193511,0.0329299868788298,0.00938977337140138,"sit1"
15.2139999999999,-0.0066512448224729,0.00316223747836009,0.00941960077561027,"sit1"
15.3140000000001,-0.00793036109403795,0.0339877944638093,0.00936287544439158,"sit1"
15.414,-0.0102462459779709,0.0690594954912808,0.00714765804966367,"sit1"
15.5139999999999,-0.00911440251468718,0.0552446136526037,0.00825153832150151,"sit1"
15.614,-0.0078613852218049,0.0201675863029521,0.0104409230536557,"sit1"
15.7149999999999,-0.00436518734274888,-0.0276569279204729,0.011630557112594,"sit1"
15.8150000000001,-0.00558651301865922,-0.00108443919588027,0.0105138936675238,"sit1"
15.915,-0.00578039114601699,0.0265570423902702,0.010486196792187,"sit1"
16.0149999999999,-0.00565548889089227,0.0127357689649769,0.00943584605825975,"sit1"
16.115,-0.00556600667826561,-0.0159667159994611,0.0137214048844153,"sit1"
16.2149999999999,-0.00457025074668498,0.0095516935656782,0.00946487451414161,"sit1"
16.3150000000001,-0.00577479850772782,0.029745911479531,0.00941880182728324,"sit1"
16.415,-0.00580649012469976,0.0382504501045901,0.00834608054019933,"sit1"
16.5149999999999,-0.00687681456680261,0.0393082576895696,0.00831918261318952,"sit1"
16.615,-0.00362110013418074,0.0297560314916733,0.00840626798083511,"sit1"
16.7159999999999,-0.00699053154534899,0.0435623912148621,0.0115075190702324,"sit1"
16.816,-0.00810932551929128,0.0595030082356404,0.00933730909792682,"sit1"
16.9159999999999,-0.00694951886456177,0.0456875937647454,0.009376990198169,"sit1"
17.0160000000001,-0.00791358317917046,0.0276095236530695,0.0104334662026034,"sit1"
17.116,-0.00694951886456177,0.0456875937647454,0.009376990198169,"sit1"
17.2159999999999,-0.00609730731573642,0.0797126724838157,0.00830453522719409,"sit1"
17.316,-0.00694765465179872,0.0573804688468473,0.00617267477458566,"sit1"
17.4159999999999,-0.00472498040601858,0.0435703806981324,0.00623818853740161,"sit1"
17.5160000000001,-0.00778681671128268,0.00953624723135574,0.010451575698016,"sit1"
17.616,-0.00565548889089227,0.0127357689649769,0.00943584605825975,"sit1"
17.7169999999999,-0.00572819318865143,0.0191151050401527,0.0104936536432392,"sit1"
17.817,-0.00583258910338254,0.0339989797403876,0.0104787399411348,"sit1"
17.9169999999999,-0.00582699646509337,0.0371878488296485,0.00941134497623102,"sit1"
18.0170000000001,-0.00581953961404115,0.0361247149224888,0.00941241024066705,"sit1"
18.117,-0.00674072703509956,0.0159198443642757,0.00940681760237789,"sit1"
18.2169999999999,-0.00568158786957505,0.0244291766792969,0.00729572980627207,"sit1"
18.317,-0.00697934626877066,0.0658850074719063,0.00509995348750174,"sit1"
18.4169999999999,-0.0110033826758804,0.0733003132111229,-0.00565282572980219,"sit1"
18.5170000000001,-0.00504961974289924,-0.0935749585898962,0.0148633683598412,"sit1"
18.617,0.00025912557406471,-0.128626952225301,0.0246054779434601,"sit1"
18.7169999999999,-0.00562566148668338,0.0084832333363384,0.00944010711600388,"sit1"
18.818,-0.00705391477929288,0.0765163465435026,0.00508930084314142,"sit1"
18.9179999999999,-0.00584563859272393,0.0478181226368088,0.00727229398867938,"sit1"
19.018,-0.00711356958771065,0.0690765397222573,0.0093535543805763,"sit1"
19.1179999999999,-0.00596681242232253,0.053135390069261,0.0104595651812862,"sit1"
19.2180000000001,-0.00704086528995149,0.0626972036470815,0.00829574679559683,"sit1"
19.318,-0.00803475700876906,0.0648165472425665,0.005075186089364,"sit1"
19.4179999999999,-0.00684139452430456,0.0382445911501919,0.00725604870602989,"sit1"
19.518,-0.00683020924772622,0.0286774512501913,0.0093940344291455,"sit1"
19.6179999999999,-0.00459075708707859,0.00848909229073658,0.0105301389501733,"sit1"
19.7180000000001,-0.00365465596391574,0.0425125731131529,0.00626508646441141,"sit1"
19.818,-0.00469328878904664,0.0350658420730733,0.00731090982448552,"sit1"
19.9189999999999,-0.00569836578444255,0.0148625694115142,0.0104979147009833,"sit1"
20.019,-0.00576174901838643,0.0318716466616323,0.00835247212681551,"sit1"
20.1189999999999,-0.00562566148668338,0.0084832333363384,0.00944010711600388,"sit1"
20.2190000000001,-0.00561820463563116,0.00742009942917877,0.00944117238043991,"sit1"
20.319,-0.00677614707759761,0.0169835109036533,0.0104699515095375,"sit1"
20.4189999999999,-0.00460753500194609,0.0148673631014764,0.00945954819196145,"sit1"
20.519,-0.00551567293366311,-0.019156650353158,0.0126604015061277,"sit1"
20.6189999999999,-0.00551940135918922,-0.010652644360317,0.0105234810474481,"sit1"
20.7190000000001,-0.0068059744818065,0.0212360465322918,0.0104656904517934,"sit1"
20.819,-0.00348687681524075,0.0106196211628,0.00842544274068369,"sit1"
20.9200000000001,-0.00573751425246671,0.0244302419437329,0.0094241281494634,"sit1"
21.02,-0.00708747060902788,0.0733280100864598,0.00722089497964085,"sit1"
21.1199999999999,-0.00694392622627261,0.0488764628540062,0.00830959523326524,"sit1"
21.22,-0.00665497324799901,-0.0042786346073213,0.0115554559698538,"sit1"
21.3199999999999,-0.00466346138483775,0.0148684283659124,0.0115879465351528,"sit1"
21.4200000000001,-0.00460007815089387,0.0138042291943167,0.00946061345639749,"sit1"
21.52,-0.00359500115549796,0.0180626237773534,0.0105463842328228,"sit1"
21.6199999999999,-0.00666243009905123,-0.00321550070016167,0.0115543907054178,"sit1"
21.72,-0.00669412171602317,0.00528903792489737,0.0104816694183339,"sit1"
21.8199999999999,-0.00587546599693282,0.0361257801869249,0.0115408085838584,"sit1"
21.921,-0.00568904472062727,0.0254923105864565,0.00729466454183604,"sit1"
22.021,-0.0045609296828697,0.00423655666209805,0.0105344000079174,"sit1"
22.1209999999999,-0.00460567078918303,0.0106153601050558,0.0105280084213012,"sit1"
22.221,-0.00466532559760081,0.0191204313623329,0.010519486305813,"sit1"
22.3209999999999,-0.0024668861177404,0.0127517479315174,0.00951334404598105,"sit1"
22.421,-0.00605815884771225,0.0701449999515971,0.00937832177871404,"sit1"
22.521,-0.00673327018404734,0.014856710457116,0.00940788286681392,"sit1"
22.6209999999999,-0.00336943141116825,-0.018083396433856,0.0116468023952435,"sit1"
22.721,-0.00665683746076206,-2.66316109007924e-05,0.010486995740514,"sit1"
22.8209999999999,-0.00556414246550255,-0.00427384091735916,0.0105170894608319,"sit1"
22.921,-0.00684885137535678,0.0233628469788291,0.011527759094517,"sit1"
23.0219999999999,-0.00692901252416816,0.046750195039687,0.0083117257621373,"sit1"
23.1220000000001,-0.00781477990272852,0.00953677986357375,0.0115157748696116,"sit1"
23.222,-0.00576361323114949,0.0201787715795304,0.0115567875503989,"sit1"
23.3219999999999,-0.00569836578444255,0.0148625694115142,0.0104979147009833,"sit1"
23.422,-0.00466532559760081,0.0191204313623329,0.010519486305813,"sit1"
23.5219999999999,-0.00354280319813241,0.010620686427236,0.010553841083875,"sit1"
23.6220000000001,-0.00679292499246511,0.0233617817143931,0.00939936075132566,"sit1"
23.722,-0.005579056167607,-0.0021475731030399,0.0105149589319599,"sit1"
23.8219999999999,-0.00553804348681978,-0.0159672486316791,0.0126572057128196,"sit1"
23.922,-0.00562938991220949,0.00104236125065701,0.0115759623102474,"sit1"
24.0229999999999,-0.00674818388615178,0.0169829782714353,0.00940575233794185,"sit1"
24.123,-0.00576547744391254,0.0403756526544733,0.00621555166813593,"sit1"
24.223,-0.00802357173219073,0.0552494073425659,0.00721317181247962,"sit1"
24.3229999999999,-0.00655989839708318,-0.0297922504824984,0.0147736198311056,"sit1"
24.423,-0.00446026219366471,-0.0340330682023406,0.0169579445571886,"sit1"
24.5229999999999,-0.00341603673024464,-0.00745258999447774,0.0105719505792876,"sit1"
24.623,-0.0057337858269406,0.0318711140294143,0.00728827295521985,"sit1"
24.723,-0.00566853838023366,0.0106100337828757,0.0105021757587275,"sit1"
24.8229999999999,-0.0043390883640661,-0.0234054575562704,0.00949789771165859,"sit1"
24.923,-0.00562752569944644,-0.0032096417457635,0.0126444225395872,"sit1"
25.0239999999999,-0.00701663052403177,0.0393109208506596,0.0136401784711678,"sit1"
25.124,-0.00338620932603575,-0.0276500037016387,0.0148489872899548,"sit1"
25.2239999999999,-0.0023494407136679,-0.0637859039007058,0.0255530306593103,"sit1"
25.3240000000001,-0.00663073848207929,-0.0117200393252207,0.0126271119925017,"sit1"
25.424,-0.00465414032102248,0.0254981695408547,0.00838469637600547,"sit1"
25.5239999999999,-0.00460380657641998,0.00636335710863533,0.011596468650641,"sit1"
25.624,-0.00559396986971144,-2.13052887206339e-05,0.0105128284030878,"sit1"
25.7239999999999,-0.00564430361431394,0.00316862906497628,0.0115738317813754,"sit1"
25.8240000000001,-0.00473243725707081,0.0127437584482472,0.0147826745788118,"sit1"
25.924,-0.00682088818391095,0.0233623143466111,0.0104635599229213,"sit1"
26.0239999999999,-0.008133560285211,0.0669444129535398,0.00826565307527893,"sit1"
26.125,-0.00803102858324295,0.0722574193282479,0.00293933089512046,"sit1"
26.2249999999999,-0.00727389188533342,0.0999063577654506,0.00719426336874005,"sit1"
26.325,-0.00921507000389218,0.07756936043852,0.00610076942515352,"sit1"
26.425,-0.00791544739193351,0.0478064047280124,0.00509223032034051,"sit1"
26.5249999999999,-0.00673699860957345,0.00741583837143465,0.0115437380610575,"sit1"
26.625,-0.0046112634274722,0.00742649101579496,0.011595403386205,"sit1"
26.7249999999999,-0.00563684676326172,0.00210549515781665,0.0115748970458114,"sit1"
26.825,-0.00586614493311754,0.0467555213618671,0.00833755842471107,"sit1"
26.925,-0.00927099638678384,0.077570425702956,0.00822916776834485,"sit1"
27.0249999999999,-0.00785206415798963,0.0467422055564167,0.00296489724158522,"sit1"
27.126,-0.00664005954589457,-0.00640490242164057,0.0115575864987259,"sit1"
27.2259999999999,-0.00668107222668179,0.00741477310699862,0.00941533971786614,"sit1"
27.326,-0.00907898247218913,0.0382360690347037,0.011461180067265,"sit1"
27.4259999999999,-0.00461872027852442,0.024434503001477,0.00732156246884584,"sit1"
27.5260000000001,-0.00537026433814478,-0.0319153225035096,0.0105447863361687,"sit1"
27.626,-0.00431298938538333,-0.0510437433491127,0.0159107896165694,"sit1"
27.7259999999999,-0.00710238431113232,0.0595093998222566,0.0114915401036919,"sit1"
27.826,-0.00796578113653601,0.0509963390817093,0.00615323369862808,"sit1"
27.9259999999999,-0.00542059808274728,-0.0287253881498127,0.0116057897144563,"sit1"
28.0260000000001,-0.00476972151233192,0.0340043060625677,0.0105045726037085,"sit1"
28.126,-0.00660463950339651,-0.00746856896101822,0.0104944525915662,"sit1"
28.2269999999999,-0.00328740604959381,-0.0776125036481792,0.0244768472628093,"sit1"
28.327,-0.0079620527110099,0.0424923330888683,0.00829015415730766,"sit1"
28.4269999999999,-0.00790799054088129,0.0307983927423304,0.00936607123769967,"sit1"
28.527,-0.00793408951956407,0.0265469223781279,0.0114987306386351,"sit1"
28.627,-0.00449941066168887,-0.0404102737486443,0.0201569336585917,"sit1"
28.7269999999999,-0.00704832214100371,0.0797052156327635,0.00402190587823767,"sit1"
28.827,-0.00796018849824684,0.0701300862494926,0.000813063080801191,"sit1"
28.9269999999999,-0.00904729085521719,0.0297315304096446,0.0125339013543489,"sit1"
29.027,-0.00568904472062727,0.00954743250793407,0.0115674401947592,"sit1"
29.127,-0.00785019994522657,0.0265453244814738,0.00830613312384814,"sit1"
29.2280000000001,-0.00689918511995927,0.0424976594110485,0.00831598681988143,"sit1"
29.328,-0.00693460516245733,0.0754510821074709,0.000833569421194802,"sit1"
29.4279999999999,-0.00917032889757885,0.0871354350740846,0.00183438535884658,"sit1"
29.528,-0.00805899177468878,0.0882028300389883,-0.000269245586207011,"sit1"
29.6279999999999,-0.00667547958839262,0.0265485202747819,0.00407516910003925,"sit1"
29.7280000000001,-0.00430366832156805,-0.0563588802526929,0.0169803151103452,"sit1"
29.828,-0.00564616782707699,0.00742063206139679,0.0105053715520356,"sit1"
29.9279999999999,-0.00575802059286032,0.0393125187473137,0.00621661693257197,"sit1"
30.028,-0.00676869022654539,0.0159203769964937,0.0104710167739735,"sit1"
30.1279999999999,-0.00659718265234429,-0.0244765809467003,0.0147682935089254,"sit1"
30.229,-0.00681902397114789,0.00316543327166818,0.0158047958051842,"sit1"
30.329,-0.00582326803956726,0.0446287209153299,0.00727548978198747,"sit1"
30.4290000000001,-0.00581394697575198,0.0393135840117497,0.00834501527576329,"sit1"
30.529,-0.00578225535878004,0.0308090453866907,0.00941773656284721,"sit1"
30.6289999999999,-0.00803475700876906,0.0488716691640441,0.00934796174228713,"sit1"
30.729,-0.00792104003022268,0.0286726575602291,0.0104324009381674,"sit1"
30.829,-0.00682648082220011,0.0201734452573502,0.0115309548878251,"sit1"
30.9290000000001,-0.0056666741674706,0.00635803078645517,0.0115706359880673,"sit1"
31.029,-0.00566853838023366,0.0106100337828757,0.0105021757587275,"sit1"
31.1289999999999,-0.00565548889089227,0.0127357689649769,0.00943584605825975,"sit1"
31.229,-0.00661209635444873,-0.00640543505385858,0.0104933873271302,"sit1"
31.3299999999999,-0.00303573732658132,-0.0935621754166638,0.0191718303713714,"sit1"
31.4300000000001,-0.00404081432197723,-0.16160008231379,0.0351771622066386,"sit1"
31.53,-0.00720145390368327,-0.273230740462206,0.0639448946177836,"sit1"
31.6299999999999,-0.0756074096634586,-0.534022920737087,0.106158927372739,"sit1"
31.73,-0.388693687419245,-0.879910022058834,0.335238984335283,"sit1"
31.8299999999999,-0.847244753392358,-1.68991739182527,0.800766733416078,"sitToStand1"
31.9300000000001,-0.12045850452981,-0.0360464179864405,1.11309534184174,"sitToStand1"
32.03,-0.476450704291754,-0.0401881661137317,0.738126521416324,"sitToStand1"
32.1299999999999,-0.455831978500143,0.0108518488098549,0.58737242895799,"sitToStand1"
32.23,-0.610994135194775,-0.0919988998567873,0.569842703714762,"sitToStand1"
32.3299999999999,-0.637398045822366,-0.0921352537045993,0.562811692120844,"sitToStand1"
32.431,-0.505735356270483,-0.315814686292573,0.550225060176911,"sitToStand1"
32.5309999999999,-0.321242208594154,-0.207542806910965,0.502440759685946,"sitToStand1"
32.6310000000001,-0.429492782687041,-0.454907861601885,0.235924913596267,"sitToStand1"
32.731,-0.429600907027298,-0.479354615144376,0.246591406394252,"sitToStand1"
32.8309999999999,-0.0799944349271461,-0.319266143065315,0.134625456264596,"sitToStand1"
32.931,-0.305047526005382,-0.0249911036693036,-0.122401546861132,"sitToStand1"
33.0309999999999,-0.408147280233947,0.233887861678465,-0.153874784623688,"sitToStand1"
33.1310000000001,-0.30748298682226,0.0270651735262573,-0.165099209670045,"sitToStand1"
