"timeElapsed","x","y","z","label"
4.1149999999999,-0.0204179234454195,0.0124279075429638,0.034114560931697,"sit1"
4.21299999999985,-0.0165142619195814,0.0355103236590076,0.0145682901110605,"sit1"
4.31100000000004,-0.0625848182490801,-0.00338248090050964,0.0239191813305467,"sit1"
4.40899999999999,-0.0458955866458806,0.0344674297761325,0.0351193716109839,"sit1"
4.50699999999995,-0.0216139490909741,0.0404480906361235,0.0230981287664753,"sit1"
4.6049999999999,-0.0345001866575405,-0.00218325946164696,0.0339760765550129,"sit1"
4.70299999999986,-0.0293453720515831,0.0161118582788704,0.0340349324151037,"sit1"
4.80100000000004,-0.040835846890839,0.0161406204186432,0.0339294712359365,"sit1"
4.899,-0.0319107951296565,0.00998498987503409,0.0278835629292386,"sit1"
4.99699999999996,-0.038315164919079,0.00269005901708904,0.0302697552659496,"sit1"
5.09499999999991,-0.0369297885200198,0.0392046607231655,0.0107088370593176,"sit1"
5.19299999999987,-0.0535511095154223,0.033204825103326,0.0228003873566044,"sit1"
5.29100000000005,-0.0484761897421673,0.0197417468446484,0.0179393194188828,"sit1"
5.38900000000001,-0.0292159424226053,0.0562054821739043,-0.00268233584992781,"sit1"
5.48699999999997,-0.0535223473756495,0.0429445378419637,0.0179076278019108,"sit1"
5.58499999999992,-0.0510264328020272,0.023458720778072,0.0277165827288907,"sit1"
5.68299999999988,-0.0421589053203904,-0.00217633524281275,0.0314561935315799,"sit1"
5.78100000000006,-0.0319211814579078,0.00632953496279133,0.029105953869585,"sit1"
5.87900000000002,-0.0344450592229759,0.0173145418271502,0.0278649208016081,"sit1"
5.97699999999998,-0.0395319632211362,0.0233993322857632,0.0216981049814206,"sit1"
6.07499999999993,-0.0446588146356478,0.0173401081736149,0.0277711775312373,"sit1"
6.17299999999989,-0.0382592385361873,0.022181735035379,0.0229338117272174,"sit1"
6.27099999999984,-0.0434196457804339,0.00268446637879987,0.0265485202747819,"sit1"
6.36900000000003,-0.0331683397963919,0.0173113460338421,0.0278766387104044,"sit1"
6.46699999999998,-0.0369833180579304,0.0234296923221901,0.0290702675109779,"sit1"
6.56499999999994,-0.0382536458978982,0.0283639971898889,0.0388600476781092,"sit1"
6.6629999999999,-0.0332274619725916,-0.00215582890241914,0.0401117333904465,"sit1"
6.76099999999985,-0.029373335243029,0.00387596465050132,0.0279030040051962,"sit1"
6.85900000000004,-0.0434316300053392,0.000286289817183518,0.03512043687542,"sit1"
6.95699999999999,-0.0651877918985236,-0.0179366562577927,0.0410331871276139,"sit1"
7.05499999999995,-0.0407535552131556,0.0441453571774805,0.0204751814088562,"sit1"
7.15299999999991,-0.0408446353224363,0.0112278871557741,0.0278023365159912,"sit1"
7.25099999999986,-0.0396222443820899,-0.00703420738722629,0.0376003724825017,"sit1"
7.34900000000005,-0.0280790389532504,0.0112081797637075,0.0303690911746096,"sit1"
7.447,-0.0331371808116379,0.0282777107705704,0.0242094658893653,"sit1"
7.54499999999996,-0.0395367569110984,0.0221910560991943,0.0241468816037485,"sit1"
7.64299999999992,-0.0318173181753947,0.044129111894831,0.0217819945557581,"sit1"
7.74099999999987,-0.0536917244209785,-0.0155182396718917,0.0423650339887625,"sit1"
7.83900000000006,-0.0344674297761325,0.0112609103532911,0.0376592283425925,"sit1"
7.93700000000001,-0.0382832069859981,0.0161403541025342,0.0351776948388567,"sit1"
8.03499999999997,-0.0318836308865376,0.0222270087739103,0.0352402791244735,"sit1"
8.13299999999992,-0.0408318521492039,0.0173550218757194,0.0327054823989361,"sit1"
8.23099999999988,-0.0318732445582863,0.0209023524477049,0.01441808782558,"sit1"
8.32900000000006,-0.0369785243679682,0.0246379685087591,0.0266214908886501,"sit1"
8.42700000000002,-0.043457196351804,-0.0119679796227071,0.0253141451095302,"sit1"
8.52499999999998,-0.0511558624310051,-0.0216150143554101,0.044834050635375,"sit1"
8.62299999999993,-0.0268119069065907,0.00505334816842535,0.0205785120591513,"sit1"
8.72099999999989,-0.0498048408100079,0.010182862744027,0.0583392068392758,"sit1"
8.81899999999985,-0.0153358131372213,0.00388981308816974,0.0378302032845756,"sit1"
8.91700000000003,-0.00770985135577939,-0.0145413921840507,0.0170671341618818,"sit1"
9.01499999999999,-0.031928371992851,0.00513963458774392,0.0352290938478952,"sit1"
9.11199999999997,-0.0319235783028888,0.00883796639353696,0.0425802174048409,"sit1"
9.20999999999992,-0.0331979008844918,0.00882278637532351,0.0388941361400622,"sit1"
9.30799999999988,-0.0293373825683129,0.0197856890026347,0.0364869048307396,"sit1"
9.40600000000006,-0.0293725362947019,0.00511486718960619,0.0315781663095056,"sit1"
9.50400000000002,-0.0459834709618532,0.000280430862785344,0.0326474254871724,"sit1"
9.60199999999998,-0.037003291766106,0.0136226016079733,0.0204903614270697,"sit1"
9.69999999999993,-0.0381913279283903,0.0453166154248973,0.0119259016774838,"sit1"
9.79799999999989,-0.0433109888079587,0.0429373473070205,0.0216757344282639,"sit1"
9.89599999999984,-0.0434643868867472,-0.0131578799977545,0.0314372850878404,"sit1"
9.99400000000003,-0.0306388693930346,0.007528490085545,0.0254441073707261,"sit1"
10.092,-0.0408118784410283,0.0246720569707121,0.0314854883035708,"sit1"
10.1899999999999,-0.0446476293590694,0.0222344656249626,0.0302239488952003,"sit1"
10.2879999999999,-0.0255144148235041,0.0148511178188269,0.0279453482665285,"sit1"
10.3859999999999,-0.0216530975589983,0.0245628673660188,0.0194133790822416,"sit1"
10.484,-0.037005688611087,0.0136409774194949,0.024164724783052,"sit1"
10.582,-0.0420909947125934,0.0234486007659297,0.03024818366112,"sit1"
10.6799999999999,-0.0152870772892728,0.0172114774929641,0.0170175993656063,"sit1"
10.7779999999999,-0.0318980119564241,0.0136220689757553,0.0229868086329099,"sit1"
10.8759999999999,-0.0382951912109034,0.0087620663024697,0.0241498110809475,"sit1"
10.974,-0.0408070847510662,0.0233902775380569,0.0192368115019694,"sit1"
11.072,-0.045942724597175,0.0124183201630395,0.0191827493318408,"sit1"
11.17,-0.0344194928765111,0.0258337278382046,0.0229713622985875,"sit1"
11.2679999999999,-0.0293581552248155,0.00998472355892508,0.0291317865321588,"sit1"
11.3659999999999,-0.0395519369293118,0.0185723528099946,0.0327179992560595,"sit1"
11.4640000000001,-0.0318900224731538,0.0172958996995196,0.0254387810485459,"sit1"
11.562,-0.0344194928765111,0.0270787556478167,0.0278713123882243,"sit1"
11.66,-0.0369417727449251,0.0380515119711612,0.0241807037495925,"sit1"
11.7579999999999,-0.043425238418723,0.00023728765312606,0.0253221345928004,"sit1"
11.8559999999999,-0.0753400282900146,0.00402776483263584,0.0348298860004923,"sit1"
11.9540000000001,-0.0637528807031889,0.0443437626786914,0.0484343781130531,"sit1"
12.052,-0.0447443021066393,-0.0168652665512538,0.0216248680514434,"sit1"
12.15,-0.0229761559885496,0.011226022943011,0.0365399017364322,"sit1"
12.2479999999999,-0.0255248011517555,0.00870560728736002,0.0193678390276013,"sit1"
12.3459999999999,-0.0433157824979208,0.0379939876916155,0.00942466078168142,"sit1"
12.4439999999998,-0.0497425228405,0.0283805087886474,0.0363050109282872,"sit1"
12.542,-0.0229354096238714,0.0233639122432652,0.0230752255811006,"sit1"
12.64,-0.026854251167923,-0.0120524018292626,0.0168929634265906,"sit1"
12.7379999999999,-0.0357225775978869,0.0160788350813534,0.0241780405885024,"sit1"
12.8359999999999,-0.0356882228198248,0.0307557821648891,0.0303115668950639,"sit1"
12.9339999999999,-0.0433605236042341,0.0271317525535093,0.033913225953287,"sit1"
13.032,-0.0574244110048336,0.0161147877560695,0.0203044727829821,"sit1"
13.13,-0.0292231329575485,0.057505637418081,0.013240704307656,"sit1"
13.228,-0.0331451702949082,0.0258489078564181,0.0266574435633662,"sit1"
13.3259999999999,-0.0357824987224137,-0.00587227020362472,0.0278380228745983,"sit1"
13.4239999999999,-0.0357657208075462,-0.00226581745543942,0.0168173296516324,"sit1"
13.522,-0.0280223136220318,0.0257136192730421,0.00220855949200271,"sit1"
13.62,-0.0241194510445206,0.0537822718980412,0.00348687681524075,"sit1"
13.718,-0.0432998035313803,0.0478317047583682,0.0241285057922269,"sit1"
13.8159999999999,-0.0433741057257935,0.0222557709136832,0.0351348179453064,"sit1"
13.9139999999999,-0.029340578361621,0.0148300788462152,0.0217862556135022,"sit1"
14.0120000000001,-0.0331923082462026,0.0100249372913853,0.0352205717324069,"sit1"
14.11,-0.0344890013809622,0.00395612579931271,0.0413287980086127,"sit1"
14.208,-0.0370735992188841,-0.00949390297002348,0.0351726348327855,"sit1"
14.3059999999999,-0.0281062031963693,0.000211188674443284,0.0279123250690115,"sit1"
14.4039999999999,-0.0306156998915509,0.0185561075273451,0.0340248124029614,"sit1"
14.5020000000001,-0.0331156092068083,0.0355824953245487,0.0205398962233451,"sit1"
14.6,-0.0446628093772829,0.0148806789069268,0.0240952162786009,"sit1"
14.698,-0.0305973240800294,0.022150309734516,0.0205545436093406,"sit1"
14.7959999999999,-0.0319036045947132,0.0111748902500815,0.0217604229509284,"sit1"
14.8939999999999,-0.039559127464255,0.012402341196499,0.0192413388758225,"sit1"
14.9919999999998,-0.0433261688261721,0.0380736162082088,0.0253469019909382,"sit1"
15.09,-0.0318860277315187,0.0185103011565957,0.0242147922115455,"sit1"
15.188,-0.0306572452045562,0.000199204449537927,0.0242145258954365,"sit1"
15.2859999999999,-0.0331835198146053,0.0112025871254183,0.0266478561834419,"sit1"
15.3839999999999,-0.0420270788464314,0.0466141075079839,0.0253642125380237,"sit1"
15.4819999999999,-0.0458804066276671,0.0393311608749442,0.0314482040483097,"sit1"
15.58,-0.0344410644813407,0.0197739710938383,0.0315408820542444,"sit1"
15.678,-0.0217162144768331,0.00263626316306944,0.0279725125096473,"sit1"
15.776,-0.0280758431599424,0.0111836786816788,0.0254699400332998,"sit1"
15.8739999999999,-0.0421237515940013,0.0112494587606037,0.0314649819631772,"sit1"
15.9719999999999,-0.0433812962607367,0.0198208427290237,0.0363580078339798,"sit1"
16.0700000000001,-0.0318972130080971,0.0161059993244722,0.0315619210268561,"sit1"
16.168,-0.0344714245177676,0.00755645327699083,0.0290833170003193,"sit1"
16.265,-0.0434516037135148,-0.00952080089703328,0.0265405307915117,"sit1"
16.3629999999999,-0.0292702709088429,0.0416816668530482,0.0218038324766967,"sit1"
16.4609999999999,-0.0395487411360037,0.0173028239183538,0.0229188980251129,"sit1"
16.5589999999999,-0.0331755303313351,0.0136313900395706,0.024199878509441,"sit1"
16.657,-0.0306156998915509,0.014821024098509,0.019324962134051,"sit1"
16.755,-0.0395439474460416,0.0197561279145348,0.0253700714924218,"sit1"
16.853,-0.0420654283661286,0.0319677867769841,0.0253546251580994,"sit1"
16.9509999999999,-0.0344362707913786,0.0197372194707953,0.0241921553422798,"sit1"
17.0489999999999,-0.0331883135045675,0.00874928312923732,0.0241966827161329,"sit1"
17.147,-0.0344282813081084,0.0196759667657234,0.0119442774890054,"sit1"
17.245,-0.0420534441412232,0.0356109911482125,0.0216826586470981,"sit1"
17.343,-0.0369641432980818,0.029507824878078,0.0241751111113033,"sit1"
17.4409999999999,-0.0331491650365433,0.024634506399342,0.0278814324003666,"sit1"
17.5389999999999,-0.0357297681328301,0.016133962515918,0.0352011306564494,"sit1"
17.6370000000001,-0.0344714245177676,0.00631142546737879,0.0241833669106825,"sit1"
17.735,-0.0344714245177676,0.00631142546737879,0.0241833669106825,"sit1"
17.833,-0.0408054868544121,0.0258680826162667,0.0265871361105881,"sit1"
17.9309999999999,-0.0382520480012441,0.0258616910296505,0.0266105719281808,"sit1"
18.0289999999999,-0.0395543337742929,0.0161006730022921,0.0265924624327682,"sit1"
18.1270000000001,-0.0370256623192626,0.00632394232450216,0.0253847188784173,"sit1"
18.225,-0.0306013188216645,0.0196908804678279,0.0168785823567042,"sit1"
18.323,-0.0445861103378886,0.0416832647497022,0.0143144908591759,"sit1"
18.4209999999999,-0.0459563067187344,0.0100323941424375,0.0302042415031337,"sit1"
18.5189999999999,-0.0204754477249652,-0.00580649012469976,0.048800030130721,"sit1"
18.6169999999998,-0.0153509931554347,-0.00221894582025402,0.036601420757613,"sit1"
18.715,-0.0395519369293118,0.0185723528099946,0.0327179992560595,"sit1"
18.813,-0.0484737928971863,0.023458454461963,0.0289648063318108,"sit1"
18.9109999999999,-0.0318860277315187,0.0185103011565957,0.0242147922115455,"sit1"
19.0089999999999,-0.0254720705621719,0.0269767565780667,0.012031096540542,"sit1"
19.1069999999999,-0.0433876878473529,0.0161347614642451,0.0314564598476889,"sit1"
19.205,-0.0343899317884112,0.0368123431159473,0.0217537650482032,"sit1"
19.303,-0.0484570149823188,0.0295549628293724,0.0277440132881185,"sit1"
19.401,-0.0484969623986699,0.0149208926393869,0.0301840014788491,"sit1"
19.4989999999999,-0.0178532993156732,0.012335762169247,0.0169909677547055,"sit1"
19.5969999999999,-0.0280558694517668,0.0172556859670594,0.0193499958482977,"sit1"
19.6950000000001,-0.0459515130287722,0.0099956425193944,0.022855514791169,"sit1"
19.793,-0.0408054868544121,0.0258680826162667,0.0265871361105881,"sit1"
19.891,-0.0395703127408334,0.00999803936437548,0.0265884676911331,"sit1"
19.9889999999999,-0.0344346728947246,0.0197249689297809,0.0217425797716249,"sit1"
20.0869999999999,-0.0357321649778112,0.0124172548986035,0.0241756437435213,"sit1"
20.1850000000001,-0.033205091419435,0.00389780257143997,0.030317425849462,"sit1"
20.283,-0.0293365836199859,0.0172895081129034,0.0254622168661386,"sit1"
20.381,-0.0356906196648059,0.0295291301667986,0.0290859801614094,"sit1"
20.4789999999999,-0.0344634350344974,0.0112302840007551,0.0315352894159553,"sit1"
20.5769999999999,-0.0242560712084417,0.00876366419912375,0.031627434789672,"sit1"
20.6750000000001,-0.0408710006172281,0.00146979860561473,0.0290207327147025,"sit1"
20.773,-0.0382895985726142,0.0124542728377556,0.0302761468525658,"sit1"
20.871,-0.0344698266211136,0.00754420273597647,0.0266337414296644,"sit1"
20.9689999999999,-0.0420638304694745,0.0319555362359698,0.0229050495874445,"sit1"
21.0669999999999,-0.0407998942161229,0.0283152613419405,0.0278135217925695,"sit1"
21.1649999999998,-0.0357225775978869,0.0173238628909654,0.0290779906781392,"sit1"
21.263,-0.0331627471581027,0.0197585247595159,0.0291030243923859,"sit1"
21.361,-0.0382880006759602,0.0136870501063532,0.0327265213715477,"sit1"
21.4589999999999,-0.0421301431806175,0.00756337749582504,0.0265634339768864,"sit1"
21.5569999999999,-0.0331355829149839,0.028265460229556,0.0217598903187104,"sit1"
21.6549999999999,-0.0344642339828244,0.00999138146165028,0.0278601271116459,"sit1"
21.753,-0.0306252872714752,0.011159443915759,0.0193225652890699,"sit1"
21.851,-0.0395311642728092,0.0246382348248681,0.0253732672857299,"sit1"
21.949,-0.0510671791667054,0.00883077585859375,0.0313813587049487,"sit1"
22.0469999999999,-0.0318484771601486,0.0344077749677148,0.030349117466434,"sit1"
22.1449999999999,-0.03569221756146,0.030786408517425,0.0364355058217011,"sit1"
22.2430000000001,-0.0382872017276332,0.012435897026234,0.0266017834965835,"sit1"
22.341,-0.0434076615555285,0.00757269855964031,0.0277765038534174,"sit1"
22.439,-0.0254033610060478,0.0538405951259139,0.0144982489743914,"sit1"
22.5369999999999,-0.0485480950915995,-0.002117479382722,0.0399711184848903,"sit1"
22.6339999999999,-0.0191340134838923,0.012369584315091,0.0231031887725464,"sit1"
22.7319999999999,-0.0345145677274269,-0.00954317145018994,0.0266225561530861,"sit1"
22.83,-0.0383127680740979,0.00391671101517954,0.0314953419996041,"sit1"
22.928,-0.0331227997417515,0.0343925949495013,0.0266630362016553,"sit1"
23.026,-0.051053597045146,0.0112167018791957,0.0203598665336558,"sit1"
23.1239999999999,-0.0369745296263331,0.0258523699658352,0.0253975020516497,"sit1"
23.2219999999999,-0.0229130390707147,0.0331526271459604,0.0279807683090265,"sit1"
23.3200000000001,-0.0396086622605305,-0.0046482813666243,0.0265788803112088,"sit1"
23.418,-0.0319211814579078,0.00508450715317928,0.0242060037799482,"sit1"
23.516,-0.0357042017863653,0.0246531485269725,0.0303075721534288,"sit1"
23.6139999999999,-0.0446628093772829,0.0173707345261508,0.0338951164578745,"sit1"
23.7119999999999,-0.0332026945744539,0.00512445456953047,0.0315430125831165,"sit1"
23.8100000000001,-0.0344890013809622,0.000221042370476577,0.0266289477397023,"sit1"
23.908,-0.0357585302726029,0.00265916634844412,0.0253940399422326,"sit1"
24.006,-0.0344666308278055,0.00876472946355978,0.0266345403779915,"sit1"
24.1039999999999,-0.0395359579627713,0.0221849308286871,0.022922093818421,"sit1"
24.2019999999999,-0.0446188672192966,0.0332192061732124,0.0302311394301435,"sit1"
24.3000000000001,-0.0305885356484321,0.0295530986166093,0.0364815785085595,"sit1"
24.398,-0.0114233631797859,0.0331299902766947,0.0293110172735211,"sit1"
24.496,-0.0435219111662929,-0.0376174167134782,0.0216230038386804,"sit1"
24.5939999999999,-0.0331787261246432,0.0111658355023752,0.0192991294714772,"sit1"
24.6919999999999,-0.0356722438532844,0.0356133879931936,0.0254156115470622,"sit1"
24.7899999999998,-0.0332298588175727,-0.00462750871012168,0.0339861965671552,"sit1"
24.888,-0.0396238422787439,-0.00826698465582397,0.0351499979635198,"sit1"
24.986,-0.0266553130344941,0.0685942412488439,0.0353175107960858,"sit1"
25.0839999999999,-0.0472506030085129,0.00643526245806747,0.0424380046026307,"sit1"
25.1819999999999,-0.0217553629448573,-0.00951387667819907,0.038987613094324,"sit1"
25.2799999999999,-0.017846907729057,0.0172668712436377,0.0267924658306332,"sit1"
25.378,-0.0523718617847352,0.000333161452368913,0.0399375626551553,"sit1"
25.476,-0.0331196039484434,0.0381031772963087,0.0364637353292559,"sit1"
25.574,-0.0434420163335906,-0.00336916509505924,0.0363428278157663,"sit1"
25.6719999999999,-0.0242720501749822,0.000170974941983087,0.0218235398687633,"sit1"
25.7699999999999,-0.0318852287831917,0.0185041758860886,0.022990004426218,"sit1"
25.8680000000001,-0.0408070847510662,0.025880333157281,0.0290367116812429,"sit1"
25.966,-0.0408102805443742,0.0234147786200857,0.0241359626432791,"sit1"
26.064,-0.0446803862404774,0.00879029581002454,0.0265407971076207,"sit1"
26.1619999999999,-0.0382320742930685,0.0306886705054191,0.0155906776535419,"sit1"
26.2599999999999,-0.0343364022505006,0.0563223949457588,0.0180921848654533,"sit1"
26.3580000000001,-0.0408118784410283,0.022182001351488,0.0216855881242972,"sit1"
26.456,-0.0319075993363484,0.00996048879300536,0.0229844117879289,"sit1"
26.554,-0.0395471432393497,0.0210256568061756,0.0351691727233684,"sit1"
26.6519999999999,-0.0319075993363484,0.0112055166026174,0.0278843618775657,"sit1"
26.7499999999999,-0.0345017845541945,-0.00590609234946873,0.0217258018567574,"sit1"
26.8479999999998,-0.0382296774480875,0.0319153225035096,0.0168162643871963,"sit1"
26.946,-0.0471659144858484,0.0344216234053832,0.025309351419568,"sit1"
27.044,-0.035760128169257,0.00142638907984644,0.0229436654232507,"sit1"
27.1419999999999,-0.0178277329692084,0.0258350594187497,0.0316972096102321,"sit1"
27.2399999999999,-0.0382744185544008,0.0185630317461793,0.0315049293795284,"sit1"
27.3379999999999,-0.0395311642728092,0.0258832626344801,0.0302732173753667,"sit1"
27.436,-0.0395862917073738,0.00514043353607095,0.0314844230391348,"sit1"
27.534,-0.0307347431922775,-0.0265972561227304,0.0352200391001889,"sit1"
27.6319999999999,-0.0216818596987711,0.014823154627381,0.0243061386369352,"sit1"
27.7299999999999,-0.0343715559768897,0.0428966009423423,0.018083396433856,"sit1"
27.8279999999999,-0.0523678670431001,0.00154756290944505,0.0387135738181549,"sit1"
27.926,-0.026819896389861,0.00511460087349718,0.0328263899124257,"sit1"
28.024,-0.0254832558387502,0.0245724547459431,0.0193782253558526,"sit1"
28.122,-0.0421908632534713,-0.00940149128019773,0.0510480044068569,"sit1"
28.2199999999999,-0.0165989504422459,0.00752396271169186,0.0316969432941231,"sit1"
28.3179999999999,-0.0229625738669902,0.0111218933443889,0.0157185093858657,"sit1"
28.4160000000001,-0.0638503523990858,0.00649518358259425,0.0459600351442605,"sit1"
28.514,-0.0177510339298142,0.0538826730711372,0.0268164342804439,"sit1"
28.612,-0.0460178257399152,-0.0106614327919142,0.0412137494495212,"sit1"
28.7099999999999,-0.0241578005642178,0.0403809789766535,0.00837723952495325,"sit1"
28.8069999999999,-0.0626263635620854,-0.0167592727398686,0.033708695181569,"sit1"
28.9049999999999,-0.0254481021123612,0.0392432765589716,0.0242869638770866,"sit1"
29.003,-0.0357193818045788,0.0172993618089367,0.0241788395368294,"sit1"
29.101,-0.0395743074824685,0.00878363790729934,0.0278124565281335,"sit1"
29.199,-0.0369433706415792,0.0368187347025635,0.0217303292306106,"sit1"
29.2969999999999,-0.0433733067774665,0.0172695344047278,0.0143102298014318,"sit1"
29.3949999999999,-0.0459267456306345,0.017275925991344,0.0142867939838391,"sit1"
29.4930000000001,-0.0407735289213312,0.0330932386536516,0.00699532523531114,"sit1"
29.591,-0.0459626983053505,0.00510128506804678,0.0204027434272061,"sit1"
29.689,-0.0319555362359698,-0.00461232869190823,0.0376722778319339,"sit1"
29.7869999999999,-0.0203388275610441,0.0404571453838297,0.0255594222459265,"sit1"
29.8849999999999,-0.0510951423581513,-0.00216008996016327,0.030149380384678,"sit1"
29.9830000000001,-0.0293325888783507,0.0185039095699796,0.0242382280291382,"sit1"
30.081,-0.0229673675569524,0.0124036727770441,0.0279671861874671,"sit1"
30.179,-0.0318820329898836,0.023459786042508,0.0376906536434554,"sit1"
30.2769999999999,-0.0433517351726369,0.0283094023875423,0.025340510404322,"sit1"
30.3749999999999,-0.0421269473873094,0.00878390422340835,0.0265642329252134,"sit1"
30.4729999999998,-0.028064657883364,0.0148330083234143,0.023022761307626,"sit1"
30.571,-0.0369793233162953,0.0246440937792662,0.0278462786739775,"sit1"
30.669,-0.0420869999709582,0.0259080300326179,0.0339241449137564,"sit1"
30.7669999999999,-0.0408326510975309,0.0173611471462266,0.0339302701842635,"sit1"
30.8649999999999,-0.0344466571196299,0.0173267923681645,0.030314496372263,"sit1"
30.9629999999999,-0.0344650329311515,0.0112425345417695,0.0339848649866102,"sit1"
31.061,-0.0242257111720148,0.0172460985871351,0.0193851495746868,"sit1"
31.159,0.0129837092624633,0.0817249570034796,-0.00350365473010825,"sit1"
31.2569999999999,0.0347334795690314,0.0975068496232892,-0.00941800287895622,"sit1"
31.3549999999999,0.0050885018948144,0.000128098048432811,0.0282169906977166,"sit1"
31.4529999999999,0.0457877286217323,-0.0523159354018436,0.0567277280636688,"sit1"
31.551,0.0673841008495119,-0.0814240198003006,0.104674481381128,"sit1"
31.649,0.231898746660285,-0.147671217180458,0.120840401830127,"sit1"
31.747,0.324780484418433,0.225732996104533,0.15254826408472,"sit1"
31.8449999999999,0.275673924446244,0.526878991112949,0.306611067881368,"sitToStand1"
31.9429999999999,0.449720023798411,0.250447397336578,0.521148134763208,"sitToStand1"
32.0410000000001,0.412778251053486,0.309664382071144,0.628627990036626,"sitToStand1"
32.139,0.42135655924074,0.209054949777912,0.771943873570368,"sitToStand1"
32.237,0.493984157960509,0.188822116028253,0.912224019777529,"sitToStand1"
32.3349999999999,0.399486147736791,0.206648251100808,1.01180067820003,"sitToStand1"
32.4329999999999,0.438540339858367,-0.00855753553075162,0.953233504771441,"sitToStand1"
32.5310000000001,0.35719861173575,0.110835970879136,0.86805149835693,"sitToStand1"
32.629,0.443812599868397,0.0262675567797786,0.841847857443313,"sitToStand1"
32.727,0.481872900271155,-0.0666005988568106,0.839689099063695,"sitToStand1"
32.8249999999999,0.389630321174626,-0.198389522244363,0.798341126295233,"sitToStand1"
32.9229999999999,0.221792050323434,0.000936900071489876,0.544619106082294,"sitToStand1"
33.0209999999998,0.110375510326661,0.266712653694237,0.183675290905566,"sitToStand1"
33.119,-0.0404883043685837,0.169104603949524,0.113640545823098,"sitToStand1"
