"timeElapsed","x","y","z","label"
10.2090000000001,-0.585647583007812,-0.0012969970703125,-0.801376342773438,"sit1"
10.3099999999999,-0.58477783203125,-0.001800537109375,-0.805389404296875,"sit1"
10.4100000000001,-0.585174560546875,-0.000732421875,-0.802047729492188,"sit1"
10.51,-0.5838623046875,-0.0023651123046875,-0.805587768554688,"sit1"
10.6100000000001,-0.582794189453125,-0.00152587890625,-0.805984497070312,"sit1"
10.71,-0.582687377929688,-0.0021209716796875,-0.806488037109375,"sit1"
10.8099999999999,-0.584854125976562,-0.0010223388671875,-0.800979614257812,"sit1"
10.9100000000001,-0.583724975585938,-0.001556396484375,-0.803390502929688,"sit1"
11.01,-0.581069946289062,-0.0020599365234375,-0.807205200195312,"sit1"
11.1100000000001,-0.577880859375,-0.0038909912109375,-0.811386108398438,"sit1"
11.21,-0.574111938476562,-0.0034332275390625,-0.8140869140625,"sit1"
11.3099999999999,-0.574554443359375,-0.00335693359375,-0.811874389648438,"sit1"
11.4110000000001,-0.574371337890625,-0.003173828125,-0.810714721679688,"sit1"
11.511,-0.572372436523438,-0.0030517578125,-0.813491821289062,"sit1"
11.6110000000001,-0.572998046875,-0.0017852783203125,-0.811492919921875,"sit1"
11.711,-0.572036743164062,-0.00360107421875,-0.811767578125,"sit1"
11.8110000000001,-0.570785522460938,-0.0020904541015625,-0.81121826171875,"sit1"
11.9110000000001,-0.566940307617188,-0.0039825439453125,-0.815597534179688,"sit1"
12.011,-0.563827514648438,-0.001434326171875,-0.818710327148438,"sit1"
12.1110000000001,-0.563018798828125,-0.005462646484375,-0.82904052734375,"sit1"
12.211,-0.56781005859375,-0.0027923583984375,-0.808029174804688,"sit1"
12.3110000000001,-0.56915283203125,-0.0016632080078125,-0.807540893554688,"sit1"
12.412,-0.561721801757812,-0.00347900390625,-0.821029663085938,"sit1"
12.5119999999999,-0.558486938476562,-0.00408935546875,-0.823501586914062,"sit1"
12.6120000000001,-0.559234619140625,-0.0019073486328125,-0.821182250976562,"sit1"
12.712,-0.559906005859375,-0.004913330078125,-0.823532104492188,"sit1"
12.8120000000001,-0.5596923828125,-0.003692626953125,-0.818984985351562,"sit1"
12.912,-0.55859375,-0.0032958984375,-0.820144653320312,"sit1"
13.0119999999999,-0.55657958984375,-0.0029754638671875,-0.8173828125,"sit1"
13.1120000000001,-0.546585083007812,-0.004180908203125,-0.837814331054688,"sit1"
13.212,-0.543548583984375,-0.00262451171875,-0.839340209960938,"sit1"
13.3120000000001,-0.545944213867188,-0.00372314453125,-0.83099365234375,"sit1"
13.413,-0.548919677734375,-0.003875732421875,-0.8260498046875,"sit1"
13.5130000000001,-0.5455322265625,-0.002960205078125,-0.826171875,"sit1"
13.6130000000001,-0.540084838867188,-0.0035858154296875,-0.834564208984375,"sit1"
13.713,-0.532989501953125,-0.003509521484375,-0.83758544921875,"sit1"
13.8130000000001,-0.5283203125,-0.0043792724609375,-0.845458984375,"sit1"
13.913,-0.52825927734375,-0.003997802734375,-0.84173583984375,"sit1"
14.0130000000001,-0.527557373046875,-0.0037841796875,-0.843765258789062,"sit1"
14.1130000000001,-0.532379150390625,-0.004425048828125,-0.839584350585938,"sit1"
14.213,-0.539291381835938,-0.0030975341796875,-0.832427978515625,"sit1"
14.3130000000001,-0.543685913085938,-0.0035400390625,-0.832412719726562,"sit1"
14.413,-0.54754638671875,-0.0034027099609375,-0.82843017578125,"sit1"
14.5140000000001,-0.546340942382812,-0.0035400390625,-0.826828002929688,"sit1"
14.614,-0.541702270507812,-0.0041656494140625,-0.8350830078125,"sit1"
14.7139999999999,-0.538848876953125,-0.0044708251953125,-0.8360595703125,"sit1"
14.8140000000001,-0.538345336914062,-0.0040740966796875,-0.831253051757812,"sit1"
14.914,-0.535919189453125,-0.0034637451171875,-0.835891723632812,"sit1"
15.0140000000001,-0.530288696289062,-0.0041046142578125,-0.840713500976562,"sit1"
15.114,-0.527816772460938,-0.0040740966796875,-0.841522216796875,"sit1"
15.2139999999999,-0.52728271484375,-0.0042572021484375,-0.844131469726562,"sit1"
15.3140000000001,-0.527984619140625,-0.004425048828125,-0.83892822265625,"sit1"
15.414,-0.525039672851562,-0.0031280517578125,-0.843658447265625,"sit1"
15.5150000000001,-0.520980834960938,-0.0044708251953125,-0.84912109375,"sit1"
15.615,-0.519287109375,-0.00433349609375,-0.849594116210938,"sit1"
15.7150000000001,-0.521347045898438,-0.0053253173828125,-0.846954345703125,"sit1"
15.8150000000001,-0.5245361328125,-0.00421142578125,-0.842819213867188,"sit1"
15.915,-0.525955200195312,-0.0038604736328125,-0.841842651367188,"sit1"
16.0150000000001,-0.524383544921875,-0.0048828125,-0.844085693359375,"sit1"
16.115,-0.5264892578125,-0.003631591796875,-0.843368530273438,"sit1"
16.2150000000001,-0.529571533203125,-0.003692626953125,-0.839035034179688,"sit1"
16.3150000000001,-0.527679443359375,-0.004669189453125,-0.8431396484375,"sit1"
16.415,-0.52630615234375,-0.0036468505859375,-0.843399047851562,"sit1"
16.5160000000001,-0.524169921875,-0.0039825439453125,-0.845016479492188,"sit1"
16.616,-0.523101806640625,-0.003997802734375,-0.84417724609375,"sit1"
16.7160000000001,-0.520965576171875,-0.004425048828125,-0.84466552734375,"sit1"
16.816,-0.518905639648438,-0.00396728515625,-0.846267700195312,"sit1"
16.9159999999999,-0.515914916992188,-0.00445556640625,-0.853790283203125,"sit1"
17.0160000000001,-0.512680053710938,-0.004364013671875,-0.851821899414062,"sit1"
17.116,-0.511947631835938,-0.0045623779296875,-0.8489990234375,"sit1"
17.2160000000001,-0.507476806640625,-0.004241943359375,-0.854385375976562,"sit1"
17.316,-0.503097534179688,-0.0045928955078125,-0.85821533203125,"sit1"
17.4159999999999,-0.50103759765625,-0.00396728515625,-0.857925415039062,"sit1"
17.5160000000001,-0.499664306640625,-0.0044403076171875,-0.857452392578125,"sit1"
17.617,-0.502273559570312,-0.0037078857421875,-0.854766845703125,"sit1"
17.7170000000001,-0.501785278320312,-0.0048828125,-0.856185913085938,"sit1"
17.817,-0.501815795898438,-0.0041656494140625,-0.8565673828125,"sit1"
17.9170000000001,-0.50030517578125,-0.0041656494140625,-0.858352661132812,"sit1"
18.0170000000001,-0.498458862304688,-0.00433349609375,-0.857620239257812,"sit1"
18.117,-0.49847412109375,-0.005126953125,-0.860061645507812,"sit1"
18.2170000000001,-0.498870849609375,-0.0045623779296875,-0.858978271484375,"sit1"
18.317,-0.496307373046875,-0.00408935546875,-0.858963012695312,"sit1"
18.4170000000001,-0.491134643554688,-0.004425048828125,-0.865310668945312,"sit1"
18.5170000000001,-0.49212646484375,-0.0051116943359375,-0.868667602539062,"sit1"
18.6179999999999,-0.505691528320312,-0.0044097900390625,-0.8497314453125,"sit1"
18.7180000000001,-0.512252807617188,-0.003875732421875,-0.84564208984375,"sit1"
18.818,-0.510238647460938,-0.0044403076171875,-0.851181030273438,"sit1"
18.9180000000001,-0.5062255859375,-0.0043487548828125,-0.85772705078125,"sit1"
19.018,-0.502487182617188,-0.0042266845703125,-0.8572998046875,"sit1"
19.1179999999999,-0.499130249023438,-0.004608154296875,-0.86077880859375,"sit1"
19.2180000000001,-0.495010375976562,-0.0047149658203125,-0.861007690429688,"sit1"
19.318,-0.490829467773438,-0.004669189453125,-0.865493774414062,"sit1"
19.4180000000001,-0.487625122070312,-0.0048370361328125,-0.867828369140625,"sit1"
19.518,-0.485488891601562,-0.004150390625,-0.867568969726562,"sit1"
19.6179999999999,-0.485595703125,-0.0048828125,-0.866302490234375,"sit1"
19.7190000000001,-0.486679077148438,-0.0045166015625,-0.864761352539062,"sit1"
19.819,-0.483108520507812,-0.004547119140625,-0.869735717773438,"sit1"
19.9190000000001,-0.482528686523438,-0.00396728515625,-0.869338989257812,"sit1"
20.019,-0.483078002929688,-0.0052032470703125,-0.8651123046875,"sit1"
20.1190000000001,-0.483078002929688,-0.0047607421875,-0.868804931640625,"sit1"
20.2190000000001,-0.485122680664062,-0.00457763671875,-0.8668212890625,"sit1"
20.319,-0.485946655273438,-0.0045623779296875,-0.86749267578125,"sit1"
20.4190000000001,-0.485397338867188,-0.0048675537109375,-0.867919921875,"sit1"
20.519,-0.487289428710938,-0.005157470703125,-0.865814208984375,"sit1"
20.6190000000001,-0.490463256835938,-0.0036773681640625,-0.861083984375,"sit1"
20.72,-0.4925537109375,-0.0037078857421875,-0.860504150390625,"sit1"
20.8199999999999,-0.492752075195312,-0.0045166015625,-0.86273193359375,"sit1"
20.9200000000001,-0.493637084960938,-0.00421142578125,-0.86083984375,"sit1"
21.02,-0.490249633789062,-0.0048370361328125,-0.863494873046875,"sit1"
21.1200000000001,-0.485321044921875,-0.00433349609375,-0.8680419921875,"sit1"
21.22,-0.48480224609375,-0.004425048828125,-0.867691040039062,"sit1"
21.3199999999999,-0.48583984375,-0.0035552978515625,-0.864395141601562,"sit1"
21.4200000000001,-0.4873046875,-0.00433349609375,-0.865127563476562,"sit1"
21.52,-0.487075805664062,-0.0052490234375,-0.866500854492188,"sit1"
21.6200000000001,-0.48724365234375,-0.005584716796875,-0.867889404296875,"sit1"
21.721,-0.489425659179688,-0.00494384765625,-0.8624267578125,"sit1"
21.8210000000001,-0.49029541015625,-0.004364013671875,-0.86370849609375,"sit1"
21.921,-0.486663818359375,-0.004364013671875,-0.868118286132812,"sit1"
22.021,-0.487533569335938,-0.005706787109375,-0.86859130859375,"sit1"
22.1210000000001,-0.487823486328125,-0.0046844482421875,-0.867202758789062,"sit1"
22.221,-0.488143920898438,-0.00433349609375,-0.863494873046875,"sit1"
22.3210000000001,-0.48980712890625,-0.005615234375,-0.866592407226562,"sit1"
22.421,-0.487533569335938,-0.0049285888671875,-0.864608764648438,"sit1"
22.521,-0.485107421875,-0.0045623779296875,-0.868545532226562,"sit1"
22.6210000000001,-0.489044189453125,-0.0056915283203125,-0.862380981445312,"sit1"
22.721,-0.48931884765625,-0.0048065185546875,-0.865615844726562,"sit1"
22.8220000000001,-0.492843627929688,-0.0042724609375,-0.860366821289062,"sit1"
22.922,-0.493499755859375,-0.003875732421875,-0.859283447265625,"sit1"
23.0219999999999,-0.491500854492188,-0.0048675537109375,-0.862716674804688,"sit1"
23.1220000000001,-0.491912841796875,-0.0054168701171875,-0.863388061523438,"sit1"
23.222,-0.491714477539062,-0.0039215087890625,-0.862091064453125,"sit1"
23.3220000000001,-0.49188232421875,-0.0042572021484375,-0.863967895507812,"sit1"
23.422,-0.492782592773438,-0.005157470703125,-0.861663818359375,"sit1"
23.5219999999999,-0.492828369140625,-0.0045166015625,-0.862747192382812,"sit1"
23.6220000000001,-0.493377685546875,-0.0050048828125,-0.863983154296875,"sit1"
23.722,-0.492782592773438,-0.005401611328125,-0.866348266601562,"sit1"
23.8230000000001,-0.496444702148438,-0.00408935546875,-0.8607177734375,"sit1"
23.923,-0.499481201171875,-0.0038604736328125,-0.856765747070312,"sit1"
24.0230000000001,-0.500473022460938,-0.00433349609375,-0.856826782226562,"sit1"
24.123,-0.499526977539062,-0.0035247802734375,-0.857711791992188,"sit1"
24.223,-0.497085571289062,-0.0045928955078125,-0.858154296875,"sit1"
24.3230000000001,-0.497650146484375,-0.00592041015625,-0.866851806640625,"sit1"
24.423,-0.501068115234375,-0.0036468505859375,-0.8570556640625,"sit1"
24.5230000000001,-0.50616455078125,-0.0052642822265625,-0.853469848632812,"sit1"
24.623,-0.506622314453125,-0.0040283203125,-0.854537963867188,"sit1"
24.723,-0.505172729492188,-0.00494384765625,-0.85662841796875,"sit1"
24.8230000000001,-0.506973266601562,-0.004547119140625,-0.85723876953125,"sit1"
24.924,-0.511550903320312,-0.0037384033203125,-0.84765625,"sit1"
25.0240000000001,-0.511260986328125,-0.0030670166015625,-0.847137451171875,"sit1"
25.124,-0.511093139648438,-0.0048065185546875,-0.856277465820312,"sit1"
25.2239999999999,-0.516799926757812,-0.0029449462890625,-0.845474243164062,"sit1"
25.3240000000001,-0.520706176757812,-0.0034332275390625,-0.84686279296875,"sit1"
25.424,-0.521835327148438,-0.0036163330078125,-0.843536376953125,"sit1"
25.5240000000001,-0.521560668945312,-0.003662109375,-0.8468017578125,"sit1"
25.624,-0.523574829101562,-0.0029449462890625,-0.84429931640625,"sit1"
25.7239999999999,-0.525497436523438,-0.003814697265625,-0.8426513671875,"sit1"
25.8240000000001,-0.525924682617188,-0.0048370361328125,-0.844223022460938,"sit1"
25.925,-0.52679443359375,-0.0037841796875,-0.84039306640625,"sit1"
26.0250000000001,-0.524551391601562,-0.00262451171875,-0.84246826171875,"sit1"
26.125,-0.520462036132812,-0.0037994384765625,-0.845306396484375,"sit1"
26.2250000000001,-0.515380859375,-0.0045013427734375,-0.848602294921875,"sit1"
26.325,-0.508758544921875,-0.004486083984375,-0.8546142578125,"sit1"
26.425,-0.505645751953125,-0.0043792724609375,-0.856765747070312,"sit1"
26.5250000000001,-0.504196166992188,-0.00482177734375,-0.857955932617188,"sit1"
26.625,-0.505996704101562,-0.003570556640625,-0.854446411132812,"sit1"
26.7250000000001,-0.507675170898438,-0.004364013671875,-0.854080200195312,"sit1"
26.825,-0.505630493164062,-0.004119873046875,-0.854385375976562,"sit1"
26.925,-0.502334594726562,-0.004425048828125,-0.855850219726562,"sit1"
27.0260000000001,-0.498550415039062,-0.0032501220703125,-0.85955810546875,"sit1"
27.126,-0.497634887695312,-0.00482177734375,-0.863082885742188,"sit1"
27.2260000000001,-0.499465942382812,-0.00433349609375,-0.858779907226562,"sit1"
27.326,-0.499252319335938,-0.0048980712890625,-0.855712890625,"sit1"
27.4260000000002,-0.497360229492188,-0.0047607421875,-0.864089965820312,"sit1"
27.5260000000001,-0.498825073242188,-0.005218505859375,-0.864608764648438,"sit1"
27.626,-0.505279541015625,-0.0047149658203125,-0.853408813476562,"sit1"
27.7260000000001,-0.506423950195312,-0.00457763671875,-0.850234985351562,"sit1"
27.826,-0.5013427734375,-0.0038299560546875,-0.8619384765625,"sit1"
27.9260000000002,-0.503280639648438,-0.004669189453125,-0.854934692382812,"sit1"
28.027,-0.50665283203125,-0.00335693359375,-0.8502197265625,"sit1"
28.127,-0.505615234375,-0.0044708251953125,-0.859527587890625,"sit1"
28.2270000000001,-0.511764526367188,-0.0020294189453125,-0.847640991210938,"sit1"
28.327,-0.515243530273438,-0.0040740966796875,-0.847137451171875,"sit1"
28.4270000000001,-0.513336181640625,-0.0047607421875,-0.854339599609375,"sit1"
28.527,-0.510894775390625,-0.0039520263671875,-0.853729248046875,"sit1"
28.627,-0.514328002929688,-0.00421142578125,-0.852005004882812,"sit1"
28.7270000000001,-0.514984130859375,-0.00262451171875,-0.843658447265625,"sit1"
28.827,-0.508651733398438,-0.0051422119140625,-0.858917236328125,"sit1"
28.9270000000001,-0.506484985351562,-0.00323486328125,-0.853057861328125,"sit1"
29.028,-0.507110595703125,-0.0042724609375,-0.853759765625,"sit1"
29.1280000000002,-0.507720947265625,-0.003997802734375,-0.855972290039062,"sit1"
29.2280000000001,-0.506195068359375,-0.003631591796875,-0.853683471679688,"sit1"
29.328,-0.502304077148438,-0.003997802734375,-0.855972290039062,"sit1"
29.4280000000001,-0.496749877929688,-0.0032196044921875,-0.859466552734375,"sit1"
29.528,-0.492218017578125,-0.004241943359375,-0.862594604492188,"sit1"
29.6280000000002,-0.488525390625,-0.0059356689453125,-0.87054443359375,"sit1"
29.7280000000001,-0.491928100585938,-0.0055389404296875,-0.864532470703125,"sit1"
29.828,-0.49658203125,-0.0029296875,-0.854873657226562,"sit1"
29.9280000000001,-0.495468139648438,-0.0048675537109375,-0.86004638671875,"sit1"
30.028,-0.49365234375,-0.00604248046875,-0.865753173828125,"sit1"
30.1290000000001,-0.495834350585938,-0.0053558349609375,-0.863815307617188,"sit1"
30.229,-0.4996337890625,-0.0032958984375,-0.854522705078125,"sit1"
30.329,-0.49859619140625,-0.0048980712890625,-0.859146118164062,"sit1"
30.4290000000001,-0.495529174804688,-0.00390625,-0.860794067382812,"sit1"
30.529,-0.494964599609375,-0.0044708251953125,-0.859512329101562,"sit1"
30.6290000000001,-0.49505615234375,-0.0051727294921875,-0.860870361328125,"sit1"
30.729,-0.49261474609375,-0.004852294921875,-0.865142822265625,"sit1"
30.829,-0.492477416992188,-0.0050506591796875,-0.863418579101562,"sit1"
30.9290000000001,-0.491607666015625,-0.0042877197265625,-0.863784790039062,"sit1"
31.029,-0.4949951171875,-0.005126953125,-0.861740112304688,"sit1"
31.1300000000001,-0.49310302734375,-0.0051422119140625,-0.86212158203125,"sit1"
31.23,-0.494857788085938,-0.004486083984375,-0.86553955078125,"sit1"
31.3300000000002,-0.5020751953125,-0.0055084228515625,-0.858963012695312,"sit1"
31.4300000000001,-0.515304565429688,-0.0037994384765625,-0.8466796875,"sit1"
31.53,-0.535415649414062,-0.002777099609375,-0.847854614257812,"sit1"
31.6300000000001,-0.573806762695312,0.000518798828125,-0.835281372070312,"sit1"
31.73,-0.635513305664062,0.0120391845703125,-0.843185424804688,"sit1"
31.8300000000002,-0.724075317382812,0.0522003173828125,-0.794754028320312,"sitToStand1"
31.9300000000001,-0.93048095703125,0.249099731445312,-0.608047485351562,"sitToStand1"
32.03,-0.774642944335938,0.323165893554688,-0.5770263671875,"sitToStand1"
32.1300000000001,-0.787399291992188,0.368026733398438,-0.575119018554688,"sitToStand1"
32.231,-0.778457641601562,0.5172119140625,-0.5438232421875,"sitToStand1"
32.3310000000001,-0.6754150390625,0.50372314453125,-0.479598999023438,"sitToStand1"
32.431,-0.642303466796875,0.490249633789062,-0.421798706054688,"sitToStand1"
32.5309999999999,-0.587493896484375,0.57318115234375,-0.372573852539062,"sitToStand1"
32.6310000000001,-0.569564819335938,0.663543701171875,-0.332427978515625,"sitToStand1"
32.731,-0.573532104492188,0.7222900390625,-0.281463623046875,"sitToStand1"
32.8310000000001,-0.532958984375,0.675003051757812,-0.235931396484375,"sitToStand1"
32.931,-0.577926635742188,0.709030151367188,-0.209426879882812,"sitToStand1"
33.0309999999999,-0.611007690429688,0.784957885742188,-0.197967529296875,"sitToStand1"
33.1310000000001,-0.654220581054688,0.747177124023438,-0.164276123046875,"sitToStand1"
