"timeElapsed","x","y","z","label"
4.577,-0.727249145507812,0.277099609375,0.633743286132812,"sit1"
4.67699999999991,-0.72479248046875,0.275970458984375,0.635650634765625,"sit1"
4.77600000000007,-0.728073120117188,0.278106689453125,0.63385009765625,"sit1"
4.87599999999998,-0.725738525390625,0.2799072265625,0.634002685546875,"sit1"
4.97499999999991,-0.723541259765625,0.277999877929688,0.633956909179688,"sit1"
5.07500000000005,-0.72320556640625,0.282699584960938,0.640899658203125,"sit1"
5.17399999999998,-0.72637939453125,0.27545166015625,0.634735107421875,"sit1"
5.27400000000011,-0.733200073242188,0.276626586914062,0.634033203125,"sit1"
5.37300000000005,-0.731826782226562,0.270660400390625,0.63885498046875,"sit1"
5.47299999999996,-0.732803344726562,0.273086547851562,0.633071899414062,"sit1"
5.57199999999989,-0.742446899414062,0.269927978515625,0.630508422851562,"sit1"
5.67200000000003,-0.740386962890625,0.266754150390625,0.627426147460938,"sit1"
5.77099999999996,-0.734100341796875,0.269790649414062,0.630599975585938,"sit1"
5.87100000000009,-0.730514526367188,0.2713623046875,0.631271362304688,"sit1"
5.97000000000003,-0.7325439453125,0.2713623046875,0.632186889648438,"sit1"
6.06999999999994,-0.734664916992188,0.267852783203125,0.631912231445312,"sit1"
6.1690000000001,-0.736831665039062,0.270111083984375,0.631301879882812,"sit1"
6.26900000000001,-0.7371826171875,0.269317626953125,0.6322021484375,"sit1"
6.36799999999994,-0.734100341796875,0.269439697265625,0.6331787109375,"sit1"
6.46800000000007,-0.732864379882812,0.266342163085938,0.639984130859375,"sit1"
6.56700000000001,-0.737823486328125,0.267593383789062,0.63067626953125,"sit1"
6.66699999999992,-0.733871459960938,0.266891479492188,0.630508422851562,"sit1"
6.76600000000008,-0.728683471679688,0.27069091796875,0.633499145507812,"sit1"
6.86599999999999,-0.727676391601562,0.268966674804688,0.638381958007812,"sit1"
6.96499999999992,-0.725936889648438,0.2725830078125,0.64556884765625,"sit1"
7.06500000000005,-0.732666015625,0.265777587890625,0.632278442382812,"sit1"
7.16399999999999,-0.731430053710938,0.269271850585938,0.635757446289062,"sit1"
7.2639999999999,-0.73529052734375,0.26312255859375,0.63934326171875,"sit1"
7.36300000000006,-0.728134155273438,0.270538330078125,0.642730712890625,"sit1"
7.46299999999997,-0.72467041015625,0.2705078125,0.641143798828125,"sit1"
7.5619999999999,-0.730239868164062,0.26690673828125,0.6376953125,"sit1"
7.66200000000003,-0.734237670898438,0.267181396484375,0.635391235351562,"sit1"
7.76099999999997,-0.729995727539062,0.26531982421875,0.633987426757812,"sit1"
7.8610000000001,-0.72784423828125,0.266220092773438,0.63897705078125,"sit1"
7.96000000000004,-0.7274169921875,0.272476196289062,0.641204833984375,"sit1"
8.05999999999995,-0.730209350585938,0.26727294921875,0.63726806640625,"sit1"
8.15900000000011,-0.724685668945312,0.27410888671875,0.634078979492188,"sit1"
8.25900000000001,-0.728958129882812,0.26348876953125,0.639144897460938,"sit1"
8.35799999999995,-0.735702514648438,0.271194458007812,0.634841918945312,"sit1"
8.45800000000008,-0.730331420898438,0.26617431640625,0.641036987304688,"sit1"
8.55700000000002,-0.729721069335938,0.260711669921875,0.642074584960938,"sit1"
8.65699999999993,-0.72589111328125,0.269256591796875,0.655349731445312,"sit1"
8.75600000000009,-0.729705810546875,0.25994873046875,0.639266967773438,"sit1"
8.85599999999999,-0.733718872070312,0.270095825195312,0.637374877929688,"sit1"
8.95499999999993,-0.712493896484375,0.273818969726562,0.655303955078125,"sit1"
9.05500000000006,-0.712677001953125,0.269210815429688,0.645278930664062,"sit1"
9.154,-0.719879150390625,0.272628784179688,0.64556884765625,"sit1"
9.25399999999991,-0.715652465820312,0.267974853515625,0.647430419921875,"sit1"
9.35300000000007,-0.709518432617188,0.276504516601562,0.65155029296875,"sit1"
9.45299999999997,-0.707839965820312,0.273162841796875,0.650054931640625,"sit1"
9.55199999999991,-0.713729858398438,0.273223876953125,0.650985717773438,"sit1"
9.65200000000004,-0.711395263671875,0.276382446289062,0.651657104492188,"sit1"
9.75099999999998,-0.715484619140625,0.271743774414062,0.646484375,"sit1"
9.85100000000011,-0.731536865234375,0.274002075195312,0.639877319335938,"sit1"
9.95000000000005,-0.719268798828125,0.270614624023438,0.652435302734375,"sit1"
10.05,-0.710296630859375,0.272552490234375,0.6551513671875,"sit1"
10.1490000000001,-0.715438842773438,0.269363403320312,0.652679443359375,"sit1"
10.249,-0.724029541015625,0.275009155273438,0.64337158203125,"sit1"
10.348,-0.719268798828125,0.270843505859375,0.64984130859375,"sit1"
10.4480000000001,-0.715255737304688,0.276229858398438,0.650604248046875,"sit1"
10.547,-0.7193603515625,0.272003173828125,0.647003173828125,"sit1"
10.6469999999999,-0.71917724609375,0.274185180664062,0.644515991210938,"sit1"
10.7460000000001,-0.721710205078125,0.271820068359375,0.646438598632812,"sit1"
10.846,-0.715240478515625,0.272323608398438,0.652511596679688,"sit1"
10.9449999999999,-0.714065551757812,0.275863647460938,0.651611328125,"sit1"
11.0450000000001,-0.717819213867188,0.272308349609375,0.645538330078125,"sit1"
11.144,-0.720199584960938,0.26519775390625,0.64764404296875,"sit1"
11.2439999999999,-0.718185424804688,0.271881103515625,0.6474609375,"sit1"
11.3430000000001,-0.720184326171875,0.27081298828125,0.65081787109375,"sit1"
11.443,-0.7222900390625,0.273193359375,0.647537231445312,"sit1"
11.5419999999999,-0.71942138671875,0.265060424804688,0.645523071289062,"sit1"
11.6420000000001,-0.717239379882812,0.27447509765625,0.649765014648438,"sit1"
11.741,-0.724197387695312,0.271575927734375,0.640426635742188,"sit1"
11.8409999999999,-0.709671020507812,0.266769409179688,0.660171508789062,"sit1"
11.9400000000001,-0.7266845703125,0.268722534179688,0.640228271484375,"sit1"
12.04,-0.72442626953125,0.278182983398438,0.636993408203125,"sit1"
12.1389999999999,-0.725616455078125,0.261810302734375,0.645401000976562,"sit1"
12.239,-0.709442138671875,0.278900146484375,0.655548095703125,"sit1"
12.338,-0.718063354492188,0.269134521484375,0.661514282226562,"sit1"
12.4380000000001,-0.726669311523438,0.259429931640625,0.645675659179688,"sit1"
12.537,-0.72711181640625,0.269424438476562,0.64080810546875,"sit1"
12.6369999999999,-0.720443725585938,0.270187377929688,0.6485595703125,"sit1"
12.7360000000001,-0.712539672851562,0.265975952148438,0.651290893554688,"sit1"
12.836,-0.719482421875,0.268020629882812,0.652969360351562,"sit1"
12.9349999999999,-0.717147827148438,0.265533447265625,0.64898681640625,"sit1"
13.0350000000001,-0.717330932617188,0.271926879882812,0.646743774414062,"sit1"
13.134,-0.726409912109375,0.264541625976562,0.63873291015625,"sit1"
13.2339999999999,-0.726974487304688,0.265365600585938,0.639328002929688,"sit1"
13.3330000000001,-0.723403930664062,0.267349243164062,0.643951416015625,"sit1"
13.433,-0.716995239257812,0.267227172851562,0.647964477539062,"sit1"
13.5319999999999,-0.720550537109375,0.263748168945312,0.649215698242188,"sit1"
13.6320000000001,-0.720138549804688,0.261932373046875,0.646133422851562,"sit1"
13.731,-0.731903076171875,0.261337280273438,0.640762329101562,"sit1"
13.8309999999999,-0.732406616210938,0.259506225585938,0.636947631835938,"sit1"
13.9300000000001,-0.733016967773438,0.26300048828125,0.641204833984375,"sit1"
14.03,-0.732086181640625,0.260269165039062,0.644317626953125,"sit1"
14.1289999999999,-0.728912353515625,0.262374877929688,0.639739990234375,"sit1"
14.229,-0.721023559570312,0.267227172851562,0.643569946289062,"sit1"
14.328,-0.724029541015625,0.261260986328125,0.649703979492188,"sit1"
14.4280000000001,-0.719497680664062,0.266677856445312,0.64776611328125,"sit1"
14.527,-0.724456787109375,0.267013549804688,0.647247314453125,"sit1"
14.627,-0.7303466796875,0.26300048828125,0.641860961914062,"sit1"
14.7260000000001,-0.729568481445312,0.262039184570312,0.64227294921875,"sit1"
14.826,-0.723434448242188,0.26568603515625,0.646774291992188,"sit1"
14.925,-0.72113037109375,0.261795043945312,0.649307250976562,"sit1"
15.0250000000001,-0.730316162109375,0.258453369140625,0.639602661132812,"sit1"
15.124,-0.731948852539062,0.2623291015625,0.6397705078125,"sit1"
15.2239999999999,-0.72509765625,0.25836181640625,0.644882202148438,"sit1"
15.3230000000001,-0.71514892578125,0.262527465820312,0.6485595703125,"sit1"
15.423,-0.726959228515625,0.258560180664062,0.642654418945312,"sit1"
15.5219999999999,-0.734329223632812,0.257720947265625,0.6402587890625,"sit1"
15.6220000000001,-0.738174438476562,0.261306762695312,0.637557983398438,"sit1"
15.721,-0.728500366210938,0.260025024414062,0.64398193359375,"sit1"
15.8209999999999,-0.7249755859375,0.262542724609375,0.645126342773438,"sit1"
15.9200000000001,-0.725250244140625,0.261367797851562,0.64263916015625,"sit1"
16.02,-0.728042602539062,0.260147094726562,0.640182495117188,"sit1"
16.1189999999999,-0.729385375976562,0.262771606445312,0.641311645507812,"sit1"
16.2190000000001,-0.723175048828125,0.265029907226562,0.643280029296875,"sit1"
16.318,-0.7265625,0.257461547851562,0.648025512695312,"sit1"
16.4179999999999,-0.72454833984375,0.266616821289062,0.64337158203125,"sit1"
16.5170000000001,-0.729278564453125,0.259353637695312,0.639389038085938,"sit1"
16.617,-0.727294921875,0.264236450195312,0.643280029296875,"sit1"
16.7159999999999,-0.72503662109375,0.260101318359375,0.645401000976562,"sit1"
16.816,-0.727554321289062,0.262222290039062,0.6439208984375,"sit1"
16.915,-0.735610961914062,0.259429931640625,0.643524169921875,"sit1"
17.0150000000001,-0.7301025390625,0.25762939453125,0.637725830078125,"sit1"
17.114,-0.726531982421875,0.262130737304688,0.642715454101562,"sit1"
17.2139999999999,-0.72808837890625,0.257049560546875,0.644271850585938,"sit1"
17.3130000000001,-0.732650756835938,0.255691528320312,0.6409912109375,"sit1"
17.413,-0.731094360351562,0.256622314453125,0.642837524414062,"sit1"
17.5119999999999,-0.733871459960938,0.25482177734375,0.640228271484375,"sit1"
17.6120000000001,-0.729095458984375,0.2576904296875,0.63812255859375,"sit1"
17.711,-0.729766845703125,0.257415771484375,0.6412353515625,"sit1"
17.8109999999999,-0.728546142578125,0.258392333984375,0.643905639648438,"sit1"
17.9100000000001,-0.730453491210938,0.25860595703125,0.639968872070312,"sit1"
18.01,-0.734222412109375,0.258529663085938,0.637008666992188,"sit1"
18.1089999999999,-0.73297119140625,0.257675170898438,0.637451171875,"sit1"
18.2090000000001,-0.730117797851562,0.2579345703125,0.643020629882812,"sit1"
18.308,-0.72943115234375,0.261123657226562,0.64398193359375,"sit1"
18.4079999999999,-0.741317749023438,0.2525634765625,0.635284423828125,"sit1"
18.5070000000001,-0.742919921875,0.2476806640625,0.630950927734375,"sit1"
18.607,-0.722396850585938,0.263916015625,0.6439208984375,"sit1"
18.7059999999999,-0.71966552734375,0.261627197265625,0.65032958984375,"sit1"
18.806,-0.72906494140625,0.259140014648438,0.64080810546875,"sit1"
18.905,-0.735244750976562,0.252655029296875,0.636550903320312,"sit1"
19.0050000000001,-0.730056762695312,0.261138916015625,0.645187377929688,"sit1"
19.104,-0.732696533203125,0.256317138671875,0.639251708984375,"sit1"
19.204,-0.733016967773438,0.258010864257812,0.641281127929688,"sit1"
19.3030000000001,-0.736221313476562,0.25445556640625,0.639572143554688,"sit1"
19.403,-0.737838745117188,0.254043579101562,0.633041381835938,"sit1"
19.502,-0.736984252929688,0.252731323242188,0.6361083984375,"sit1"
19.6020000000001,-0.732559204101562,0.256301879882812,0.638870239257812,"sit1"
19.701,-0.730865478515625,0.2545166015625,0.641128540039062,"sit1"
19.8009999999999,-0.73834228515625,0.252792358398438,0.636322021484375,"sit1"
19.9010000000001,-0.735488891601562,0.253631591796875,0.637680053710938,"sit1"
20,-0.733261108398438,0.25885009765625,0.635345458984375,"sit1"
20.0999999999999,-0.735519409179688,0.254562377929688,0.638458251953125,"sit1"
20.1990000000001,-0.7325439453125,0.2506103515625,0.63525390625,"sit1"
20.299,-0.730941772460938,0.253433227539062,0.642181396484375,"sit1"
20.3979999999999,-0.735458374023438,0.25494384765625,0.63763427734375,"sit1"
20.498,-0.738983154296875,0.253616333007812,0.632354736328125,"sit1"
20.597,-0.72943115234375,0.258041381835938,0.640335083007812,"sit1"
20.6969999999999,-0.728515625,0.25775146484375,0.64117431640625,"sit1"
20.796,-0.730911254882812,0.254638671875,0.638626098632812,"sit1"
20.896,-0.72906494140625,0.256973266601562,0.643829345703125,"sit1"
20.9949999999999,-0.724945068359375,0.25701904296875,0.644515991210938,"sit1"
21.095,-0.740341186523438,0.253768920898438,0.635665893554688,"sit1"
21.194,-0.735031127929688,0.252243041992188,0.637176513671875,"sit1"
21.2940000000001,-0.7303466796875,0.25848388671875,0.641220092773438,"sit1"
21.393,-0.732025146484375,0.254913330078125,0.637176513671875,"sit1"
21.4929999999999,-0.733489990234375,0.255828857421875,0.638198852539062,"sit1"
21.5920000000001,-0.737716674804688,0.255218505859375,0.642364501953125,"sit1"
21.692,-0.734695434570312,0.255477905273438,0.63800048828125,"sit1"
21.7909999999999,-0.730026245117188,0.255172729492188,0.640335083007812,"sit1"
21.8910000000001,-0.735824584960938,0.25592041015625,0.639984130859375,"sit1"
21.99,-0.737472534179688,0.248779296875,0.6390380859375,"sit1"
22.0899999999999,-0.728622436523438,0.257003784179688,0.635208129882812,"sit1"
22.1890000000001,-0.72833251953125,0.25799560546875,0.635055541992188,"sit1"
22.289,-0.732452392578125,0.248016357421875,0.636825561523438,"sit1"
22.3879999999999,-0.727828979492188,0.257247924804688,0.64239501953125,"sit1"
22.4880000000001,-0.73748779296875,0.25506591796875,0.634078979492188,"sit1"
22.587,-0.735366821289062,0.252273559570312,0.632797241210938,"sit1"
22.6869999999999,-0.733505249023438,0.258590698242188,0.6370849609375,"sit1"
22.7860000000001,-0.73236083984375,0.251388549804688,0.641098022460938,"sit1"
22.886,-0.729522705078125,0.258499145507812,0.644699096679688,"sit1"
22.9849999999999,-0.730819702148438,0.25921630859375,0.638442993164062,"sit1"
23.085,-0.7340087890625,0.2447509765625,0.637588500976562,"sit1"
23.184,-0.733123779296875,0.25286865234375,0.63818359375,"sit1"
23.2840000000001,-0.735000610351562,0.255691528320312,0.636077880859375,"sit1"
23.383,-0.731185913085938,0.254562377929688,0.637115478515625,"sit1"
23.4829999999999,-0.731613159179688,0.253982543945312,0.643417358398438,"sit1"
23.5820000000001,-0.73150634765625,0.256301879882812,0.641021728515625,"sit1"
23.682,-0.733840942382812,0.250747680664062,0.637100219726562,"sit1"
23.7809999999999,-0.732559204101562,0.256072998046875,0.64031982421875,"sit1"
23.8810000000001,-0.729034423828125,0.256881713867188,0.63970947265625,"sit1"
23.98,-0.727951049804688,0.254898071289062,0.643936157226562,"sit1"
24.0799999999999,-0.725814819335938,0.257293701171875,0.6461181640625,"sit1"
24.1790000000001,-0.730209350585938,0.25555419921875,0.644088745117188,"sit1"
24.279,-0.736221313476562,0.253448486328125,0.643157958984375,"sit1"
24.3779999999999,-0.735366821289062,0.257614135742188,0.63330078125,"sit1"
24.4780000000001,-0.730621337890625,0.261917114257812,0.641220092773438,"sit1"
24.577,-0.72271728515625,0.25299072265625,0.643585205078125,"sit1"
24.6769999999999,-0.728485107421875,0.246429443359375,0.645370483398438,"sit1"
24.7760000000001,-0.737106323242188,0.25909423828125,0.637527465820312,"sit1"
24.876,-0.719482421875,0.255279541015625,0.645736694335938,"sit1"
24.9749999999999,-0.720169067382812,0.25506591796875,0.650375366210938,"sit1"
25.075,-0.745742797851562,0.2559814453125,0.639434814453125,"sit1"
25.174,-0.73138427734375,0.25543212890625,0.639785766601562,"sit1"
25.2740000000001,-0.721786499023438,0.262603759765625,0.647674560546875,"sit1"
25.373,-0.723114013671875,0.260330200195312,0.64306640625,"sit1"
25.473,-0.729156494140625,0.259017944335938,0.63824462890625,"sit1"
25.5719999999999,-0.727310180664062,0.261978149414062,0.638565063476562,"sit1"
25.672,-0.72686767578125,0.25823974609375,0.642044067382812,"sit1"
25.771,-0.719589233398438,0.261764526367188,0.645416259765625,"sit1"
25.8710000000001,-0.7269287109375,0.26336669921875,0.640518188476562,"sit1"
25.97,-0.720901489257812,0.262969970703125,0.642715454101562,"sit1"
26.0699999999999,-0.726730346679688,0.261215209960938,0.6412353515625,"sit1"
26.1690000000001,-0.720977783203125,0.258560180664062,0.646240234375,"sit1"
26.269,-0.72955322265625,0.257888793945312,0.640960693359375,"sit1"
26.3689999999999,-0.735198974609375,0.258453369140625,0.636520385742188,"sit1"
26.4680000000001,-0.731903076171875,0.256134033203125,0.640457153320312,"sit1"
26.568,-0.733413696289062,0.259552001953125,0.6441650390625,"sit1"
26.6669999999999,-0.734375,0.255950927734375,0.637985229492188,"sit1"
26.7670000000001,-0.7235107421875,0.2589111328125,0.645065307617188,"sit1"
26.866,-0.719757080078125,0.255264282226562,0.64666748046875,"sit1"
26.9659999999999,-0.739852905273438,0.257720947265625,0.638916015625,"sit1"
27.0650000000001,-0.731338500976562,0.252304077148438,0.64105224609375,"sit1"
27.165,-0.729644775390625,0.262466430664062,0.639404296875,"sit1"
27.2639999999999,-0.7271728515625,0.255874633789062,0.644073486328125,"sit1"
27.364,-0.7366943359375,0.265396118164062,0.639236450195312,"sit1"
27.463,-0.732437133789062,0.255218505859375,0.6383056640625,"sit1"
27.5630000000001,-0.730728149414062,0.250946044921875,0.635604858398438,"sit1"
27.662,-0.7138671875,0.262359619140625,0.650314331054688,"sit1"
27.7619999999999,-0.725692749023438,0.260635375976562,0.644912719726562,"sit1"
27.8610000000001,-0.740402221679688,0.248092651367188,0.634109497070312,"sit1"
27.961,-0.724273681640625,0.25994873046875,0.649383544921875,"sit1"
28.0599999999999,-0.72845458984375,0.257400512695312,0.646377563476562,"sit1"
28.1600000000001,-0.741485595703125,0.254287719726562,0.635879516601562,"sit1"
28.259,-0.717788696289062,0.26629638671875,0.639984130859375,"sit1"
28.3589999999999,-0.718994140625,0.259170532226562,0.651901245117188,"sit1"
28.4580000000001,-0.724700927734375,0.259384155273438,0.641433715820312,"sit1"
28.558,-0.738479614257812,0.25897216796875,0.636764526367188,"sit1"
28.6569999999999,-0.715133666992188,0.268798828125,0.64727783203125,"sit1"
28.7570000000001,-0.721359252929688,0.265396118164062,0.648635864257812,"sit1"
28.856,-0.72869873046875,0.252151489257812,0.644088745117188,"sit1"
28.9559999999999,-0.733642578125,0.260894775390625,0.643203735351562,"sit1"
29.0550000000001,-0.722305297851562,0.26385498046875,0.649795532226562,"sit1"
29.155,-0.726272583007812,0.258163452148438,0.641143798828125,"sit1"
29.2539999999999,-0.725784301757812,0.263214111328125,0.642776489257812,"sit1"
29.354,-0.726760864257812,0.257522583007812,0.643508911132812,"sit1"
29.453,-0.729476928710938,0.255157470703125,0.641555786132812,"sit1"
29.5530000000001,-0.73345947265625,0.251449584960938,0.6446533203125,"sit1"
29.652,-0.733901977539062,0.24346923828125,0.637680053710938,"sit1"
29.752,-0.722213745117188,0.25604248046875,0.6466064453125,"sit1"
29.8510000000001,-0.724456787109375,0.257522583007812,0.646148681640625,"sit1"
29.951,-0.729934692382812,0.254531860351562,0.640777587890625,"sit1"
30.05,-0.731491088867188,0.252487182617188,0.641067504882812,"sit1"
30.1500000000001,-0.725448608398438,0.255844116210938,0.644027709960938,"sit1"
30.249,-0.725860595703125,0.261505126953125,0.64495849609375,"sit1"
30.3489999999999,-0.73004150390625,0.255401611328125,0.6378173828125,"sit1"
30.4480000000001,-0.732208251953125,0.25408935546875,0.640838623046875,"sit1"
30.548,-0.726837158203125,0.256240844726562,0.647842407226562,"sit1"
30.6469999999999,-0.730743408203125,0.256927490234375,0.645126342773438,"sit1"
30.7470000000001,-0.733779907226562,0.252685546875,0.637176513671875,"sit1"
30.846,-0.733322143554688,0.256317138671875,0.641189575195312,"sit1"
30.9459999999999,-0.72943115234375,0.255218505859375,0.643157958984375,"sit1"
31.0450000000001,-0.728073120117188,0.258056640625,0.643386840820312,"sit1"
31.145,-0.733551025390625,0.260147094726562,0.647064208984375,"sit1"
31.2439999999999,-0.742950439453125,0.257736206054688,0.647689819335938,"sit1"
31.3440000000001,-0.739227294921875,0.252670288085938,0.628265380859375,"sit1"
31.443,-0.73406982421875,0.261322021484375,0.627197265625,"sit1"
31.5429999999999,-0.74530029296875,0.253982543945312,0.633407592773438,"sit1"
31.6420000000001,-0.753616333007812,0.265945434570312,0.608917236328125,"sit1"
31.742,-0.759475708007812,0.258636474609375,0.664520263671875,"sitToStand1"
31.8409999999999,-0.684234619140625,0.277297973632812,0.734878540039062,"sitToStand1"
31.941,-0.819778442382812,0.432403564453125,0.603805541992188,"sitToStand1"
32.04,-0.774017333984375,0.495269775390625,0.533294677734375,"sitToStand1"
32.1400000000001,-0.707870483398438,0.576919555664062,0.4779052734375,"sitToStand1"
32.239,-0.689132690429688,0.679855346679688,0.432220458984375,"sitToStand1"
32.3389999999999,-0.616668701171875,0.682296752929688,0.379638671875,"sitToStand1"
32.4380000000001,-0.556838989257812,0.644760131835938,0.320831298828125,"sitToStand1"
32.538,-0.476119995117188,0.787002563476562,0.303985595703125,"sitToStand1"
32.6369999999999,-0.413101196289062,0.846847534179688,0.216094970703125,"sitToStand1"
32.7370000000001,-0.329559326171875,0.891952514648438,0.158035278320312,"sitToStand1"
32.836,-0.288253784179688,0.910430908203125,0.125625610351562,"sitToStand1"
32.9359999999999,-0.227081298828125,0.943832397460938,0.134750366210938,"sitToStand1"
33.0350000000001,-0.188674926757812,0.958847045898438,0.1065673828125,"sitToStand1"
