"timestamp","x","y","z","label"
1534860026341,0.0916290283203125,0.987533569335938,0.034820556640625,NA
1534860026441,0.0170135498046875,0.993316650390625,0.0675506591796875,NA
1534860026540,0.0012664794921875,1.01080322265625,0.08685302734375,NA
1534860026640,0.0650177001953125,0.999267578125,0.00689697265625,NA
1534860026739,0.0704345703125,1.00065612792969,0.01629638671875,NA
1534860026839,0.0409698486328125,0.9976806640625,0.0255126953125,NA
1534860026938,0.0416107177734375,0.9866943359375,0.0054473876953125,NA
1534860027038,0.03607177734375,1.00407409667969,-0.0145721435546875,NA
1534860027138,0.099395751953125,1.04286193847656,-0.0895233154296875,NA
1534860027237,0.052490234375,0.975570678710938,-0.0540924072265625,NA
1534860027337,-0.0290985107421875,0.997817993164062,-0.0165252685546875,NA
1534860027436,0.043243408203125,1.02653503417969,-0.0031585693359375,NA
1534860027536,0.110595703125,0.996719360351562,-0.046600341796875,NA
1534860027635,0.0471343994140625,0.993316650390625,-0.0853424072265625,NA
1534860027735,0.126983642578125,1.00578308105469,-0.05621337890625,NA
1534860027834,0.108795166015625,0.996566772460938,-0.05438232421875,NA
1534860027934,0.0975799560546875,0.992294311523438,-0.063568115234375,NA
1534860028034,0.118682861328125,1.00202941894531,-0.053985595703125,NA
1534860028133,0.0663909912109375,0.9940185546875,-0.0448455810546875,NA
1534860028233,0.0923919677734375,0.999420166015625,-0.0426788330078125,NA
1534860028332,0.0830230712890625,0.997146606445312,-0.0595245361328125,NA
1534860028432,0.11041259765625,0.993148803710938,-0.06292724609375,NA
1534860028531,0.14068603515625,0.997177124023438,-0.0749053955078125,NA
1534860028631,0.149993896484375,0.9873046875,-0.095062255859375,NA
1534860028731,0.11956787109375,0.996597290039062,-0.09490966796875,NA
1534860028830,0.111526489257812,1.0020751953125,-0.096435546875,NA
1534860028930,0.057708740234375,1.00010681152344,-0.021026611328125,NA
1534860029029,0.0422515869140625,0.984359741210938,-0.028167724609375,NA
1534860029129,0.042572021484375,0.990753173828125,0.0022125244140625,NA
1534860029228,0.0144805908203125,1.00636291503906,0.021331787109375,NA
1534860029328,0.033966064453125,0.987396240234375,0.030670166015625,NA
1534860029427,0.059906005859375,1.00660705566406,0.0032196044921875,NA
1534860029527,0.0561370849609375,0.995925903320312,-0.02032470703125,NA
1534860029626,0.0446929931640625,0.9925537109375,-0.0205841064453125,NA
1534860029726,0.0401153564453125,0.997940063476562,-0.0071258544921875,NA
1534860029826,0.0615386962890625,1.00068664550781,-0.0084991455078125,NA
1534860029925,0.0626068115234375,0.997451782226562,-0.00091552734375,NA
1534860030025,0.0601654052734375,1.00697326660156,0.0224609375,NA
1534860030124,0.066925048828125,0.984634399414062,0.017578125,NA
1534860030224,0.059356689453125,0.994247436523438,0.0072174072265625,NA
1534860030323,0.050537109375,1.00559997558594,0.0272064208984375,NA
1534860030423,0.0641021728515625,1.00151062011719,0.017822265625,NA
1534860030522,0.0563507080078125,1.00167846679688,0.0227203369140625,NA
1534860030622,0.0511474609375,0.995010375976562,0.02435302734375,NA
