"timestamp","x","y","z","label"
1534858822336,0.2767333984375,0.954360961914062,0.0577545166015625,NA
1534858822436,0.278289794921875,0.982345581054688,0.0497589111328125,NA
1534858822535,0.267333984375,0.970077514648438,0.0504608154296875,NA
1534858822635,0.2366943359375,0.9774169921875,0.03753662109375,NA
1534858822734,0.245834350585938,0.97479248046875,0.0081024169921875,NA
1534858822834,0.268707275390625,0.95654296875,-0.008209228515625,NA
1534858822933,0.18878173828125,0.985733032226562,0.0408477783203125,NA
1534858823033,0.21588134765625,0.94842529296875,-0.00775146484375,NA
1534858823132,0.0069580078125,1.10038757324219,-0.0292816162109375,NA
1534858823232,0.173431396484375,1.12673950195312,0.183380126953125,NA
1534858823331,0.131454467773438,1.00726318359375,0.20166015625,NA
1534858823431,0.371414184570312,0.954193115234375,0.110260009765625,NA
1534858823531,0.350006103515625,1.02452087402344,0.159103393554688,NA
1534858823630,-0.0612640380859375,1.15702819824219,0.44677734375,NA
1534858823730,0.122039794921875,0.535324096679688,0.262680053710938,NA
1534858823829,1.38310241699219,1.97882080078125,0.114761352539062,NA
1534858823929,-1.01438903808594,1.59089660644531,-0.92352294921875,NA
1534858824028,0.484939575195312,0.931243896484375,0.1866455078125,NA
1534858824128,0.223861694335938,0.974655151367188,0.0946044921875,NA
1534858824227,0.192474365234375,1.0841064453125,0.11480712890625,NA
1534858824327,0.398773193359375,0.877426147460938,-0.136444091796875,NA
1534858824426,0.234344482421875,1.14854431152344,-0.115646362304688,NA
1534858824526,0.1929931640625,0.9278564453125,-0.0114288330078125,NA
1534858824626,0.222259521484375,0.978744506835938,-0.0282135009765625,NA
1534858824725,0.311279296875,0.934585571289062,0.0359039306640625,NA
1534858824825,0.175460815429688,1.00003051757812,-0.0137786865234375,NA
1534858824924,0.272872924804688,0.9764404296875,0.0167236328125,NA
1534858825024,0.284820556640625,0.959716796875,-0.0669403076171875,NA
1534858825123,0.254852294921875,0.97314453125,-0.055694580078125,NA
1534858825223,0.23455810546875,0.956130981445312,-0.03131103515625,NA
1534858825322,0.250656127929688,0.962677001953125,-0.05029296875,NA
1534858825422,0.300750732421875,0.976318359375,-0.078277587890625,NA
1534858825521,0.194992065429688,0.990081787109375,-0.0997467041015625,NA
1534858825621,0.126220703125,0.615798950195312,-0.71142578125,NA
1534858825721,0.224380493164062,0.98223876953125,0.087188720703125,NA
1534858825820,0.186660766601562,0.98529052734375,-0.0349578857421875,NA
1534858825920,0.204437255859375,0.97027587890625,-0.037628173828125,NA
1534858826019,0.23358154296875,0.975082397460938,-0.0426788330078125,NA
1534858826119,0.237060546875,0.96405029296875,-0.0728912353515625,NA
1534858826218,0.236648559570312,0.9781494140625,-0.084991455078125,NA
1534858826318,0.158554077148438,0.950881958007812,-0.103118896484375,NA
1534858826417,0.186935424804688,1.04219055175781,-0.032135009765625,NA
1534858826517,0.265243530273438,0.97991943359375,-0.0503997802734375,NA
1534858826616,0.238388061523438,0.965805053710938,-0.05340576171875,NA
1534858826716,0.223785400390625,0.980636596679688,-0.0414886474609375,NA
1534858826816,0.254959106445312,0.964767456054688,-0.036590576171875,NA
1534858826915,0.255844116210938,0.964248657226562,-0.0395355224609375,NA
1534858827015,0.26641845703125,0.961837768554688,-0.047393798828125,NA
1534858827114,0.247970581054688,0.955352783203125,-0.03955078125,NA
1534858827214,0.254058837890625,0.9735107421875,-0.03094482421875,NA
1534858827313,0.245361328125,0.966384887695312,-0.0303192138671875,"stand"
1534858827413,0.230514526367188,0.974502563476562,-0.0257110595703125,"stand"
1534858827512,0.239822387695312,0.969070434570312,-0.019195556640625,"stand"
1534858827612,0.252273559570312,0.979034423828125,0.00079345703125,"stand"
1534858827711,0.247100830078125,0.972930908203125,0.0059967041015625,"stand"
1534858827811,0.25177001953125,0.968460083007812,-0.0067901611328125,"stand"
1534858827911,0.23095703125,0.965133666992188,-0.0200653076171875,"stand"
1534858828010,0.240341186523438,0.976455688476562,-0.006072998046875,"stand"
1534858828110,0.226058959960938,0.976699829101562,-0.012786865234375,"stand"
1534858828209,0.223648071289062,0.97454833984375,-0.0101165771484375,"stand"
1534858828309,0.232818603515625,0.96807861328125,-0.0124969482421875,"stand"
1534858828408,0.224227905273438,0.9755859375,-0.0129241943359375,"stand"
1534858828508,0.220672607421875,0.973342895507812,-0.011749267578125,"stand"
1534858828607,0.230636596679688,0.975448608398438,-0.0148773193359375,"stand"
1534858828707,0.228073120117188,0.973159790039062,-0.01611328125,"stand"
1534858828806,0.236434936523438,0.97406005859375,-0.017913818359375,"stand"
1534858828906,0.22412109375,0.977951049804688,-0.017547607421875,"stand"
1534858829006,0.22845458984375,0.9744873046875,-0.015777587890625,"stand"
1534858829105,0.23248291015625,0.973541259765625,-0.01348876953125,"stand"
1534858829205,0.229263305664062,0.972518920898438,-0.01177978515625,"stand"
1534858829304,0.231292724609375,0.975173950195312,-0.01226806640625,"stand"
1534858829404,0.2344970703125,0.972488403320312,-0.0138397216796875,"stand"
1534858829503,0.232864379882812,0.974166870117188,-0.0075836181640625,"stand"
1534858829603,0.23248291015625,0.975830078125,-0.009979248046875,"stand"
1534858829702,0.230300903320312,0.973007202148438,-0.0142059326171875,"stand"
1534858829802,0.233062744140625,0.975128173828125,-0.0083160400390625,"stand"
1534858829901,0.2298583984375,0.975112915039062,-0.003173828125,"stand"
1534858830001,0.232757568359375,0.97698974609375,-0.005828857421875,"stand"
1534858830100,0.239913940429688,0.9761962890625,0.0110015869140625,"stand"
1534858830200,0.231124877929688,0.968292236328125,-0.0049591064453125,"stand"
1534858830300,0.234268188476562,0.976211547851562,0.015899658203125,"stand"
1534858830399,0.23272705078125,0.977325439453125,0.014129638671875,"stand"
1534858830499,0.234664916992188,0.97882080078125,-0.0122833251953125,"stand"
1534858830598,0.227935791015625,0.956039428710938,0.0096282958984375,"stand"
1534858830698,0.225723266601562,0.983840942382812,0.0301513671875,"stand"
1534858830797,0.23480224609375,0.976425170898438,0.043304443359375,"stand"
1534858830897,0.228958129882812,0.968734741210938,0.0256805419921875,"stand"
1534858830996,0.2265625,0.975143432617188,0.027374267578125,"stand"
1534858831096,0.229873657226562,0.976058959960938,0.026763916015625,"stand"
1534858831195,0.238204956054688,0.972885131835938,0.0178985595703125,"stand"
1534858831295,0.235870361328125,0.973251342773438,0.0159759521484375,"stand"
1534858831394,0.22119140625,0.977294921875,0.0185394287109375,"stand"
1534858831494,0.2252197265625,0.975296020507812,0.0143890380859375,"stand"
1534858831594,0.2236328125,0.9769287109375,0.0172882080078125,"stand"
1534858831693,0.214340209960938,0.979736328125,0.0249786376953125,"stand"
1534858831793,0.205917358398438,0.976913452148438,0.0196075439453125,"stand"
1534858831892,0.230178833007812,0.977859497070312,0.0072479248046875,"stand"
1534858831992,0.226425170898438,0.973480224609375,-0.0023651123046875,"stand"
1534858832091,0.210250854492188,0.973464965820312,-0.0105743408203125,"stand"
1534858832191,0.221969604492188,0.978256225585938,0.0076141357421875,"stand"
1534858832290,0.201797485351562,0.9755859375,0.008880615234375,"stand"
1534858832390,0.214004516601562,0.983200073242188,0.0230560302734375,"stand"
1534858832489,0.229736328125,0.980133056640625,-0.010711669921875,"stand"
1534858832589,0.229995727539062,0.973953247070312,-0.013427734375,"stand"
1534858832688,0.212142944335938,0.967926025390625,-0.0020751953125,"stand"
1534858832788,0.196044921875,0.980926513671875,-0.0088653564453125,"stand"
1534858832888,0.263275146484375,0.975738525390625,-0.0139007568359375,"stand"
1534858832987,0.232559204101562,0.96661376953125,-0.0392913818359375,"stand"
1534858833087,0.2396240234375,0.981552124023438,-0.00469970703125,"stand"
1534858833186,0.2696533203125,1.01310729980469,0.0757904052734375,"stand"
1534858833286,0.287216186523438,1.04853820800781,0.112197875976562,"stand"
1534858833385,0.313003540039062,0.953201293945312,0.20233154296875,"walk"
1534858833485,0.423202514648438,0.948944091796875,0.406509399414062,"walk"
1534858833585,0.43829345703125,0.7210693359375,0.3924560546875,"walk"
1534858833684,0.42034912109375,0.580413818359375,0.394607543945312,"walk"
1534858833784,0.496047973632812,0.73297119140625,0.507217407226562,"walk"
1534858833883,0.436569213867188,0.70855712890625,0.549026489257812,"walk"
1534858833983,0.346725463867188,0.657821655273438,0.534011840820312,"walk"
1534858834082,0.364883422851562,0.665924072265625,0.474761962890625,"walk"
1534858834182,0.678848266601562,2.24200439453125,0.231277465820312,"walk"
1534858834281,0.269439697265625,0.669967651367188,0.359832763671875,"walk"
1534858834381,0.283767700195312,0.763458251953125,0.0369720458984375,"walk"
1534858834480,-0.00634765625,1.02214050292969,-0.0836334228515625,"walk"
1534858834580,0.244171142578125,0.88458251953125,-0.0533599853515625,"walk"
1534858834679,0.206069946289062,0.951080322265625,-0.0323944091796875,"walk"
1534858834779,0.20050048828125,1.06187438964844,0.142166137695312,"walk"
1534858834879,0.054901123046875,1.44203186035156,0.195266723632812,"walk"
1534858834978,0.547348022460938,0.888351440429688,-0.196624755859375,"walk"
1534858835078,0.148406982421875,1.34327697753906,0.125534057617188,"walk"
1534858835177,0.299850463867188,0.438064575195312,0.283004760742188,"walk"
1534858835277,0.231979370117188,0.30499267578125,0.10101318359375,"walk"
1534858835376,0.640243530273438,0.971267700195312,0.792892456054688,"walk"
1534858835476,0.67401123046875,0.54638671875,0.538314819335938,"walk"
1534858835575,0.0624237060546875,-0.344100952148438,-0.592666625976562,"walk"
1534858835675,0.278839111328125,1.25364685058594,0.379684448242188,"walk"
1534858835774,-0.0899658203125,1.07406616210938,-0.307830810546875,"walk"
1534858835874,0.177413940429688,0.902816772460938,0.208740234375,"walk"
1534858835974,-0.02996826171875,1.22320556640625,0.19244384765625,"walk"
1534858836073,0.22869873046875,1.51322937011719,0.151504516601562,"walk"
1534858836173,0.695541381835938,0.9862060546875,-0.139068603515625,"walk"
1534858836272,-0.116958618164062,1.33204650878906,0.160507202148438,"walk"
1534858836372,0.135177612304688,0.5426025390625,0.0272064208984375,"walk"
1534858836471,0.316925048828125,0.093536376953125,0.0530548095703125,"walk"
1534858836571,0.579833984375,1.55598449707031,1.03388977050781,"walk"
1534858836670,0.918060302734375,1.136474609375,0.476119995117188,"walk"
1534858836770,0.0767059326171875,0.377029418945312,-0.0365142822265625,"walk"
1534858836869,0.585357666015625,0.899856567382812,0.141510009765625,"walk"
1534858836969,-0.0803680419921875,0.866073608398438,-0.136077880859375,"walk"
1534858837069,0.13641357421875,1.0074462890625,0.319625854492188,"walk"
1534858837168,-0.37554931640625,1.31488037109375,0.00396728515625,"walk"
1534858837268,-0.0066375732421875,1.39486694335938,0.11798095703125,"walk"
1534858837367,0.891464233398438,1.25685119628906,0.0344085693359375,"walk"
1534858837467,-0.097869873046875,0.969375610351562,0.200363159179688,"walk"
1534858837566,0.24896240234375,0.446502685546875,-0.0069580078125,"walk"
1534858837666,0.2906494140625,0.096405029296875,0.164154052734375,"walk"
1534858837765,0.917465209960938,2.1434326171875,0.860153198242188,"walk"
1534858837865,0.376373291015625,1.82206726074219,0.351058959960938,"walk"
1534858837965,-0.01702880859375,1.357177734375,-0.1595458984375,"walk"
1534858838064,0.396072387695312,0.595382690429688,0.0860443115234375,"walk"
1534858838164,0.1363525390625,0.8551025390625,0.062591552734375,"walk"
1534858838263,0.343185424804688,0.98638916015625,0.171218872070312,"walk"
1534858838363,0.0987548828125,1.247314453125,0.0872802734375,"walk"
1534858838462,0.150650024414062,1.21432495117188,0.155105590820312,"walk"
1534858838562,0.490142822265625,1.41741943359375,0.259780883789062,"walk"
1534858838661,-0.0136871337890625,0.784286499023438,0.005950927734375,"walk"
1534858838761,0.443283081054688,0.397933959960938,-0.0433197021484375,"walk"
1534858838861,0.445953369140625,0.5211181640625,0.452346801757812,"walk"
1534858838960,0.7706298828125,0.585464477539062,0.757919311523438,"walk"
1534858839060,-0.63323974609375,0.785812377929688,-0.121139526367188,"walk"
1534858839159,0.211990356445312,1.54670715332031,0.295516967773438,"walk"
1534858839259,0.070343017578125,0.715988159179688,0.06695556640625,"walk"
1534858839358,0.209548950195312,0.8634033203125,0.25384521484375,"walk"
1534858839458,-0.28143310546875,1.259521484375,0.116867065429688,"walk"
1534858839557,0.230178833007812,1.41690063476562,0.153778076171875,"walk"
1534858839657,0.995529174804688,1.32791137695312,-0.03057861328125,"walk"
1534858839756,-0.216033935546875,0.997222900390625,0.171371459960938,"walk"
1534858839856,0.3109130859375,0.392425537109375,0.025787353515625,"walk"
1534858839955,0.328231811523438,0.137344360351562,0.170684814453125,"walk"
1534858840055,0.774139404296875,2.15632629394531,0.691986083984375,"walk"
1534858840155,0.7593994140625,2.05145263671875,0.080718994140625,"walk"
1534858840254,0.137283325195312,1.57591247558594,-0.253128051757812,"walk"
1534858840354,0.374221801757812,0.567138671875,0.146621704101562,"walk"
