"timestamp","x","y","z","label"
1534858822305,0.00650264043364648,0.0376672178258627,-0.0305363376910666,NA
1534858822403,0.016400012308817,-0.0931507170282466,-0.0697212910221655,NA
1534858822501,-0.0169592761377336,-0.147832072110299,-0.0382174269070731,NA
1534858822599,0.0225982534298674,-0.162712218385007,-0.0648090903915143,NA
1534858822697,0.002016545577408,-0.212525048678285,-0.029510488039168,NA
1534858822795,0.000824514673488532,-0.18329046412805,-0.0417509090413902,NA
1534858822893,0.0295363207017418,0.0459206203601273,-0.0768617585368859,NA
1534858822991,-0.099922070415882,-0.170218604233505,-0.163921826152121,NA
1534858823089,-0.166180453072617,-0.611972047947052,-0.181955687789702,NA
1534858823186,-0.163876286097481,-1.1319092433626,0.0651454476371913,NA
1534858823285,-0.318300214537944,-0.623829240068412,0.0542499229854591,NA
1534858823383,-0.983925637386277,-0.844028986376088,-0.141841823870383,NA
1534858823481,-3.08569343494125,-1.577705631927,1.20036979392472,NA
1534858823579,-2.6789712122066,-1.58926375105794,0.0723889794860978,NA
1534858823676,-0.427435757061064,-1.77689836355613,-1.64381487756269,NA
1534858823774,2.85553319984057,-1.07306057380679,-1.51647583004055,NA
1534858823872,1.46071562840091,-3.16963760408109,0.760982568839711,NA
1534858823970,0.286597145973313,-2.82893727529838,-0.535611496327319,NA
1534858824068,0.0568931103673628,-0.234901460789349,-0.0829116615852189,NA
1534858824166,0.200464124733535,-0.482649744361132,-0.00581288171131595,NA
1534858824264,0.00372869184221994,0.395617373621233,-0.209155617267117,NA
1534858824362,0.119833460621968,0.0496216153270104,0.465327213050711,NA
1534858824460,-0.106451875092647,-0.192737229146779,-0.0329433026842802,NA
1534858824558,-0.0541559133989793,0.309432953372416,0.100130862245344,NA
1534858824656,0.0126465530684593,-0.0377029041844698,0.0331616818936667,NA
1534858824754,0.0407168035901125,0.460547904158455,0.102321844874152,NA
1534858824852,0.107268400282866,-0.000452204753095455,-0.03575932922093,NA
1534858824950,0.00850480494116805,-0.141131825123768,0.0942980068258527,NA
1534858825048,0.0793994847396224,0.103767142397738,0.0448867812249585,NA
1534858825146,0.055423045445639,0.205009075449864,0.0202346979624221,NA
1534858825244,0.012873454393334,0.0452194100451094,0.018518556955975,NA
1534858825342,0.0432862214098209,-0.0539527142078063,-0.0278068638898443,NA
1534858825440,0.0656943251378566,0.22197287896145,0.000743021944132107,NA
1534858825538,0.0131195304780574,0.127994717782516,-0.0255194748295753,NA
1534858825636,-0.786507902623684,0.562780000503872,0.354448365278025,NA
1534858825734,-0.044633248289183,0.0158990717077731,-0.0163219816888776,NA
1534858825832,-0.0819768920426011,-0.111047159553579,-0.0375662840205487,NA
1534858825930,-0.0461696259220497,-0.0742390774953759,0.0191260240006221,NA
1534858826028,-0.0206671953234509,-0.0865082606373709,0.0193523926932788,NA
1534858826126,0.00140774695221589,0.0624886781337283,0.0490439756865722,NA
1534858826224,-0.0188919321408041,0.113850935549214,0.0586883472581852,NA
1534858826322,-0.0677076749219565,-0.0169424982228661,-0.00553138558409458,NA
1534858826420,-0.0472082587471806,0.0210509568365313,0.0363236530559178,NA
1534858826518,-0.0957563538387801,0.0151983940249732,0.0615949212718977,NA
1534858826616,-0.09326523295512,-0.0167009495119959,0.0297531020144743,NA
1534858826714,-0.0791901602779422,-0.00327968288243258,0.0360147263694686,NA
1534858826812,-0.0727506367621306,0.019931097598153,0.0434372226436284,NA
1534858826910,-0.0382736196060738,0.0185569064756721,0.0302801415942009,NA
1534858827008,-0.0841460367504706,0.0428864809302,-0.00931893328640527,NA
1534858827106,-0.0524605450490349,-0.0425629068577554,0.00439075368921364,NA
1534858827204,-0.0739378739760879,0.0453938470965096,0.00914822466053119,NA
1534858827302,-0.0996751953828317,-0.033913225953287,0.00151320813138302,"stand"
1534858827400,-0.116267754238461,-0.0326634044537129,-0.00108790130529737,"stand"
1534858827498,-0.108506770189752,0.00887658222934311,0.0112574482438739,"stand"
1534858827596,-0.106216984284502,-0.0912007504780905,0.0136649458693056,"stand"
1534858827694,-0.0896627749485698,-0.107096892708665,0.0162564679260617,"stand"
1534858827791,-0.0651150876007644,-0.00728880558743787,-0.0263229505304522,"stand"
1534858827889,-0.0305214239889621,0.0477139930381867,0.00709865588560621,"stand"
1534858827987,-0.00373987711879827,0.0341782104817499,-0.00123757095855982,"stand"
1534858828085,-0.0254712716138449,0.0282156591171715,0.0157062588448513,"stand"
1534858828183,-0.0318588634883999,0.0270172366266359,0.01687165813787,"stand"
1534858828282,-0.0254656789755557,0.0306628378428453,0.0169326445268328,"stand"
1534858828379,-0.0267120383657128,0.0428835514530009,0.0193784916719616,"stand"
1534858828477,-0.0305925303900672,0.024603613730697,0.0230057170766495,"stand"
1534858828575,-0.0331795250729702,0.0124169885824944,0.0254238673464414,"stand"
1534858828673,-0.044668402015572,0.013678527990865,0.0277687806862562,"stand"
1534858828771,-0.0318972130080971,0.0136159437052481,0.0217620208475825,"stand"
1534858828869,-0.0420742167977259,0.0295451091333391,0.0290273906174277,"stand"
1534858828967,-0.0459547088220803,0.0100201436014231,0.0277546659324788,"stand"
1534858829065,-0.0459531109254263,0.0112529208700208,0.0302050404514607,"stand"
1534858829163,-0.0484921687087078,0.0148841410163439,0.0228352747668844,"stand"
1534858829261,-0.0523119406602085,0.0197942111181229,0.0264776801897858,"stand"
1534858829359,-0.0510104538354867,0.0295613544159886,0.0277205774705258,"stand"
1534858829457,-0.0344306781530894,0.0234294260060811,0.0303184911138981,"stand"
1534858829555,-0.04211336526575,0.0124148580536224,0.0204426908435572,"stand"
1534858829653,-0.0510336233369704,0.0197787647838005,0.0240398225279273,"stand"
1534858829751,-0.0446556188423397,0.0185606349011982,0.0277719764795643,"stand"
1534858829849,-0.059957876149826,0.0246832422472904,0.0239609929596609,"stand"
1534858829947,-0.0714507478340629,0.0234853523889728,0.0226299450468393,"stand"
1534858830045,-0.0727330598989361,0.0222863972662191,0.0262917915456983,"stand"
1534858830143,-0.0994634740761704,0.0553506074639889,0.0346408015630967,"stand"
1534858830241,-0.050985686437349,0.0343515822687141,0.00935195648392225,"stand"
1534858830339,-0.0611874576251155,0.0392653807960193,0.010486196792187,"stand"
1534858830437,-0.0930670937700181,0.0552366241693335,0.0151027865418394,"stand"
1534858830535,-0.100666690256668,0.0834259179917132,0.0346474594658219,"stand"
1534858830633,0.00127272468494887,0.00500754179767599,0.0257354571939807,"stand"
1534858830731,-0.0345369382805836,-0.0218219419721093,0.0119171132458866,"stand"
1534858830829,-0.0804085564766534,0.0149517853080319,0.0200927514763208,"stand"
1534858830927,-0.0448058211278201,-0.0412941769144416,0.0179345257289206,"stand"
1534858831025,-0.0448058211278201,-0.0400491491048296,0.0228344758185574,"stand"
1534858831123,-0.0448114137661093,-0.0437413556401155,0.0167081400469391,"stand"
1534858831221,-0.0383511175937951,-0.0169547487638805,0.00698600417149586,"stand"
1534858831319,-0.047355265239353,-0.0375833282515252,0.0264870012536011,"stand"
1534858831417,-0.0357761071357975,-0.00716630017729422,0.013139770502342,"stand"
1534858831515,-0.0293549594315074,0.00871519466728431,0.0193326853012122,"stand"
1534858831613,-0.0255271979967365,0.00747895528926952,0.0181422522939468,"stand"
1534858831711,-0.0242576691050958,0.00379580350168994,0.0144772100017797,"stand"
1534858831809,-0.0358456156402485,-0.0365140690738584,0.00209750567454641,"stand"
1534858831907,-0.044800228489531,-0.0413370538079919,0.00936101123162852,"stand"
1534858832005,-0.0229921349550901,0.000143278066646263,0.0169361066362499,"stand"
1534858832103,-0.0488788596989873,-0.139024732069297,-0.0017611484288694,"stand"
1534858832201,-0.0151959971799921,0.0538640309435066,0.0243902945273817,"stand"
1534858832298,0.0282036748922662,0.0563128075658345,0.048061269244333,"stand"
1534858832396,0.00620223586268554,-0.0571418496131762,0.0477877626003819,"stand"
1534858832494,0.0168170633355234,0.0966312022568711,0.0504317489306125,"stand"
1534858832592,0.0745866200176312,0.223538551366308,0.0743131133736801,"stand"
1534858832690,0.0628884186133492,0.151703243070838,0.103555421091077,"stand"
1534858832788,-0.00777856091190344,-0.0277099248261655,0.0684994327140371,"stand"
1534858832886,-0.0486831173588665,-0.0483933654322659,0.0607621507990299,"stand"
1534858832984,-0.056093363092012,0.0580260190950825,0.103628924337163,"stand"
1534858833082,-0.186893987399036,-0.160097793142876,0.107189837030708,"stand"
1534858833180,-0.600624584858334,-0.174684192749349,0.152374359665538,"stand"
1534858833278,-1.30144448046039,-0.140073484906571,0.126366194775933,"stand"
1534858833376,-1.63771224392477,-0.272425134232457,0.336309575093495,"walk"
1534858833474,-2.69754116817162,-1.21393540388537,0.676277268260324,"walk"
1534858833572,-0.914566536272363,-0.603367374465006,0.181066724617833,"walk"
1534858833670,0.407554726891404,-0.0318111929048875,-0.54008613959087,"walk"
1534858833768,0.945922062314737,0.379759580910356,-0.215214042430938,"walk"
1534858833866,0.242995339974318,0.131891188773411,-0.105467837069863,"walk"
1534858833964,0.226843001646878,-0.172951007511926,-0.05559188985875,"walk"
1534858834062,0.782438059845825,-0.1922293643269,-0.454684955018645,"walk"
1534858834160,1.23172585259932,0.898540964412811,0.185793835552724,"walk"
1534858834258,0.549890567143997,1.80749275815896,0.0135363151886548,"walk"
1534858834356,0.984008728012288,-0.34845012755484,-0.838742345296171,"walk"
1534858834454,0.410341458656063,0.615228561328001,-0.262849738533077,"walk"
1534858834552,0.628010935612054,0.3968019476741,-0.142184572702676,"walk"
1534858834650,1.2792297222275,0.497804995176445,0.129636822910659,"walk"
1534858834748,0.796870262425183,0.607976773679715,0.192641887979754,"walk"
1534858834846,-0.278654001706043,0.858904871593052,0.0322777787278694,"walk"
1534858834944,-4.02284464252192,0.0690778713028023,0.047625576089996,"walk"
1534858835042,-3.51988110431399,-0.93304408054755,0.0467115792038808,"walk"
1534858835140,-2.77849300951065,-2.15366508403345,-0.32571285711607,"walk"
1534858835238,0.0543196978060192,-1.32200168723082,-0.493925834732636,"walk"
1534858835336,2.93741102229062,1.08876283791001,-0.933810005677057,"walk"
1534858835434,-1.47670498126963,-0.439494550476942,-0.529469980537488,"walk"
1534858835532,-1.10854399953879,0.370437451830643,0.0463978588274695,"walk"
1534858835630,2.66414193230871,1.85072598266309,0.217915286724606,"walk"
1534858835728,2.35887256498453,1.60475216332562,-0.55543580116576,"walk"
1534858835826,1.14923204098913,0.0616953224449936,-0.0126825057431753,"walk"
1534858835924,1.46171910749965,0.567694331663395,0.530638042991596,"walk"
1534858836022,0.16937704532904,0.847325180857279,0.141715323718605,"walk"
1534858836120,-2.8061198437108,0.460795578139832,-0.323093105551759,"walk"
1534858836218,-3.59917832366775,-0.396230699620278,0.450503259475003,"walk"
1534858836316,-3.38103826614714,-1.97587111807922,0.2628918164783,"walk"
1534858836414,-0.677897269151419,-2.02373158497736,-0.363913239792167,"walk"
1534858836512,2.37385124821957,0.340791675208099,-1.17828925901077,"walk"
1534858836610,-0.264110745309229,-0.522485041630428,-0.398361494808451,"walk"
1534858836708,-0.697161511212616,0.473098050795453,0.0392158459997438,"walk"
