"timestamp","x","y","z","label"
1534858822383,-0.524703979492188,0.831954956054688,0.0016021728515625,NA
1534858822483,-0.512130737304688,0.857955932617188,0.0015106201171875,NA
1534858822583,-0.497451782226562,0.864791870117188,0.0116729736328125,NA
1534858822684,-0.508941650390625,0.860260009765625,0.0114288330078125,NA
1534858822784,-0.460556030273438,0.892349243164062,0.02642822265625,NA
1534858822884,-0.427764892578125,0.856124877929688,0.0153656005859375,NA
1534858822984,-0.53533935546875,0.8121337890625,-0.0137481689453125,NA
1534858823084,-0.52374267578125,0.785781860351562,0.0004730224609375,NA
1534858823184,-0.528228759765625,0.981109619140625,-0.113052368164062,NA
1534858823284,-0.458877563476562,0.860015869140625,-0.246337890625,NA
1534858823384,-0.600112915039062,0.708023071289062,-0.0704345703125,NA
1534858823484,-0.352996826171875,0.880142211914062,-0.22991943359375,NA
1534858823584,-0.79833984375,0.816909790039062,-0.04754638671875,NA
1534858823684,-0.594985961914062,0.738357543945312,-0.381973266601562,NA
1534858823785,-0.3701171875,0.5733642578125,-0.255447387695312,NA
1534858823885,-0.201095581054688,1.07954406738281,0.0714263916015625,NA
1534858823985,-0.425048828125,0.681411743164062,-0.2421875,NA
1534858824085,-0.4527587890625,0.872940063476562,-0.25933837890625,NA
1534858824185,-0.542816162109375,1.07737731933594,-0.00341796875,NA
1534858824285,-0.443328857421875,0.749526977539062,-0.135696411132812,NA
1534858824385,-0.257492065429688,0.807266235351562,-0.03350830078125,NA
1534858824485,-0.31982421875,1.07000732421875,-0.230941772460938,NA
1534858824585,-0.495407104492188,0.883438110351562,-0.0470733642578125,NA
1534858824685,-0.340377807617188,0.8997802734375,-0.118270874023438,NA
1534858824785,-0.520401000976562,0.841873168945312,-0.0876617431640625,NA
1534858824885,-0.523223876953125,0.848403930664062,-0.0482177734375,NA
1534858824986,-0.410614013671875,0.909225463867188,-0.0327606201171875,NA
1534858825086,-0.382186889648438,0.926223754882812,-0.04248046875,NA
1534858825186,-0.464019775390625,0.866958618164062,-0.029052734375,NA
