"timeElapsed","x","y","z","label"
5.97699999999998,0.104557568609274,0.675741173932891,0.94325037910917,"walk"
6.07500000000005,-0.888392989079064,0.0691388576917651,-0.0509792948507328,"walk"
6.173,-2.3349097078121,-1.11273102140461,-2.82078347498889,"walk"
6.27100000000007,-1.54939409901058,1.11703016235233,-2.20589499933209,"walk"
6.36900000000003,0.383386539998935,-0.850595010043678,-1.97872922256109,"walk"
6.46699999999998,1.34078309818639,-2.29931869037207,0.227646211031646,"walk"
6.56500000000005,-1.93108766750456,-1.84053113569416,-0.490432033698561,"walk"
6.66300000000001,0.810722428519121,2.87232815893904,1.71783717374533,"walk"
6.76099999999997,0.657459371997824,2.22555685134403,1.17343990898184,"walk"
6.85900000000004,1.48949694293361,-1.94974204567612,2.60165245522666,"walk"
6.95699999999999,0.940790417210264,0.209218201552734,1.06943734314374,"walk"
7.05500000000006,0.315642113453935,-0.375644997026184,1.92558291353136,"walk"
7.15300000000002,0.00707628533244954,0.385612143721914,0.476751907811042,"walk"
7.25099999999998,-0.81949008745988,-0.118726650872932,-0.728999602044513,"walk"
7.34900000000005,-1.95014498194905,-1.32789792588426,-2.45117453257337,"walk"
7.447,-1.61071418205799,0.645430672302263,-2.08795051887131,"walk"
7.54500000000007,0.0628516669903061,-0.758305559311963,-1.5039448581634,"walk"
7.64300000000003,1.60383683485896,-1.7262237343341,0.494977250730999,"walk"
7.74099999999999,-2.05522426381587,-2.65843424546046,-3.26868908713663,"walk"
7.83900000000006,0.366645376754479,2.01232393444801,1.82957355938902,"walk"
7.93700000000001,0.703878269797905,1.15317857940852,2.02319495801771,"walk"
8.03499999999997,1.86698165164082,-0.448966082893809,1.47803123549249,"walk"
8.13300000000004,0.881991815082949,1.58742457200913,0.840730661366025,"walk"
8.23099999999999,-0.124701452778524,1.05929975413824,1.62114684931226,"walk"
8.32900000000006,-0.159899121325557,-0.0146604354847772,0.403928833067261,"walk"
8.42700000000002,-1.3486327654994,-0.488948919287496,-1.32321502342346,"walk"
8.52499999999998,-1.71723636460341,-1.96050760806666,-1.91910077943811,"walk"
8.62300000000005,-1.10848967105255,0.888302974234219,-1.8345544695758,"walk"
8.721,0.473076479190624,-1.0040924247409,-1.14269504577742,"walk"
8.81900000000007,2.07433670569494,-1.75759017933695,1.29661563677186,"walk"
8.91700000000003,-0.789328989166405,0.748207917722819,-2.35102449556817,"walk"
9.01499999999999,-1.34692141818291,1.03198024872788,0.17200505269273,"walk"
9.11300000000006,0.495379121739492,1.11189825093175,2.44870711382341,"walk"
9.21100000000001,1.32870779317175,2.0170571706534,0.825505635730151,"walk"
9.30899999999997,0.962462689529111,2.1336777937363,1.0169589549154,"walk"
9.40700000000004,-0.093736612468064,0.627032490227559,1.35292924328602,"walk"
9.505,-0.525929307868227,0.0866171839259552,0.212014787013426,"walk"
9.60300000000007,-1.80291718109009,-0.554298365064187,-1.9312485224344,"walk"
9.70000000000005,-1.60654207389427,-0.15561382881551,-1.91694654843234,"walk"
9.798,0.038045120384545,0.863955290284279,-1.9697951160522,"walk"
9.89600000000007,0.802275147857498,-2.40584939503298,-0.604098412184233,"walk"
9.99400000000003,1.67985117553699,-1.52020665241164,2.19214083756626,"walk"
10.092,0.898387033701804,2.09974459407484,-0.676312155670604,"walk"
10.1900000000001,0.682484830445189,3.15622113114149,-0.15464204133374,"walk"
10.288,0.427466117097491,-0.758017405282017,3.1340124981791,"walk"
10.386,1.0785450877557,-0.36923556723069,0.911114280551293,"walk"
10.484,0.726341500960505,-0.0434670500478373,1.92956247514827,"walk"
10.582,0.130312466879212,0.639125904737609,0.468244706024893,"walk"
10.6800000000001,-0.92636540516585,0.0156649798479551,-0.756841353344638,"walk"
10.778,-1.66826083215685,-1.90066078573429,-2.37423580868098,"walk"
10.876,-1.56282122459455,0.462081618630232,-1.87328801710213,"walk"
10.974,0.272865621076756,-1.00289533383091,-1.49359767838012,"walk"
11.072,1.67082705418325,-1.85442910815884,1.00747410669308,"walk"
11.1700000000001,-1.21593064417406,0.566371006917734,-2.80822800202971,"walk"
11.268,-1.53320740590508,0.756238413673844,0.829058825256534,"walk"
11.366,0.521900211455046,1.51014869192274,2.53371228634154,"walk"
11.4640000000001,1.09305558727111,1.26986950994419,0.904932284712892,"walk"
11.562,1.16182586346801,2.22755182531661,1.09723488596977,"walk"
11.66,0.129672509269266,0.680138052892611,1.59139827467164,"walk"
11.758,-0.437048703331814,-0.0779304850823347,0.302136690933926,"walk"
11.856,-1.64962775927401,-1.54795652465416,-2.1264345282035,"walk"
11.9540000000001,-1.83148757326446,0.646469038811285,-2.23695145238405,"walk"
12.052,-0.0428635777448253,1.16304798809224,-1.99851943893758,"walk"
12.15,0.677498593936234,-2.26622465277009,-0.570861629147826,"walk"
12.248,1.19085884672372,-0.998318425181501,2.33128168345909,"walk"
12.346,0.555628614028682,1.47004335011891,-0.344262839372908,"walk"
12.4440000000001,0.092830605065219,1.52348260686855,-1.12132078118456,"walk"
12.542,0.153033758351441,0.27342541753789,3.2570723784617,"walk"
12.64,0.785992580952754,1.52604829626273,0.965964213730347,"walk"
12.7380000000001,0.656831398612783,1.10327067426433,1.53771427341782,"walk"
12.836,0.217179721631526,0.256123925200082,0.805618213973875,"walk"
12.934,-0.847179239629542,0.195769238047834,-0.0909392280590448,"walk"
13.032,-2.35459100090001,-1.27420460356663,-2.6593935160851,"walk"
13.13,-1.67833397266397,0.650224894896623,-2.14000945922796,"walk"
13.2280000000001,0.100763363004238,-0.993212612739601,-1.84178734878035,"walk"
13.326,1.22552761147827,-1.91643335729029,0.340735216192989,"walk"
13.424,-1.94624851095816,-2.15421982048852,-1.96541767816844,"walk"
13.522,0.870941560771884,3.04235634715461,2.06756268914621,"walk"
13.62,0.418173549105877,1.65242088262528,1.64242657168643,"walk"
13.7180000000001,1.80052353190233,-1.79965400980642,2.02037680095219,"walk"
13.816,0.643850885143628,0.784965932352528,0.605328259975632,"walk"
13.914,0.731496315566463,0.383372425245158,1.61878196226427,"walk"
14.0120000000001,0.110267652302513,-0.210726349678046,0.385463805649197,"walk"
14.11,-0.925586430547001,-0.0664290912826095,-0.331883401361784,"walk"
14.208,-2.30577286127387,-1.11230385036576,-2.47634939435789,"walk"
14.306,-1.92045366527187,-0.10128374468124,-1.95163848268837,"walk"
14.404,0.259654211541091,-0.735336593858357,-1.69196642796798,"walk"
14.5020000000001,1.45575176244511,-1.67118205355656,0.687169597118748,"walk"
14.6,-1.79870512551002,-2.74047052599537,-3.434182444648,"walk"
14.698,1.08315901434426,2.71329110285834,2.27139384844593,"walk"
14.796,0.420977857733731,2.12502198756132,1.20672462891787,"walk"
14.894,1.69548339850353,-2.27871620986311,2.57639050807449,"walk"
14.9920000000001,0.6765278717189,1.0479930374142,0.500462030996017,"walk"
15.09,0.0397245097679489,0.409639183076609,1.39321062003791,"walk"
15.188,-0.271553747923783,0.228040092556869,0.309972776125375,"walk"
15.2860000000001,-1.22143619709558,-0.0733445216852183,-0.889434018749176,"walk"
15.384,-1.81564362899126,-1.56962693276024,-2.15124320533814,"walk"
15.482,-1.37265953853798,0.934179119804142,-1.8259274255406,"walk"
15.58,0.609477731270084,-1.17590066982908,-1.50408946781059,"walk"
15.678,1.51629926246028,-1.85120934640094,1.08444425588634,"walk"
15.7760000000001,-1.80816147790868,-1.98785454403625,-3.52932840196494,"walk"
15.874,0.934864617468728,2.13853326903573,2.21822889728857,"walk"
15.971,0.493450460478057,1.65012204197232,1.70925487081644,"walk"
