"timestamp","x","y","z","label"
1529416617078,-0.00888350644817731,0.0332277282887006,0.0501558454416803,NA
1529416617176,-0.0178045634677247,0.0405977602893859,0.0549777649113778,NA
1529416617274,-0.0420702220560907,0.0344945940192513,0.0425032520493376,NA
1529416617372,-0.025509621133542,0.021039505243844,0.0450963720027478,NA
1529416617470,-0.0204378971535951,0.00635590025758311,0.0402345051166991,NA
1529416617568,-0.0319171867162726,0.00629890861025541,0.0229820149429478,NA
1529416617666,-0.0269653049853793,-0.0473067957075135,0.0450399129876381,NA
1529416617764,-0.0369210000884225,0.054077616462931,0.0560355724963573,NA
1529416617862,-0.0496098974182141,0.078409854078549,0.0338881922390403,NA
1529416617960,-0.0395111905646336,0.0332002977294728,0.0290532232800014,NA
1529416618058,-0.0433661162425233,0.0259296016374475,0.0375867903609423,NA
1529416618156,-0.0547982678539064,0.0454316639839887,0.0264710222870606,NA
1529416618254,-0.0598811771104317,0.0477507446612297,-0.000519582728674459,NA
1529416618352,-0.0331307892250218,0.0356988754641852,0.0438108641445665,NA
1529416618450,-0.0318468792634946,0.0368855800459245,0.0376994420750527,NA
1529416618548,-0.0331531597781784,0.0234201049422658,0.029105421237367,NA
1529416618646,-0.0280774410565964,0.0124409570323052,0.0328194656935915,NA
1529416618744,-0.0357633239625651,-0.00228419326696096,0.01314296629565,NA
1529416618842,-0.0459842699101802,-0.00593858291476769,0.00937246282431586,NA
1529416618940,-0.0345009856058675,-0.00466718981036386,0.0254009641610668,NA
1529416619038,-0.0395878896040279,0.00266262845786122,0.0241340984305161,NA
1529416619136,-0.04463404723751,0.0246203916455645,0.0192024567239073,NA
1529416619234,-0.0382528469495712,0.0258678163001577,0.0278353597135082,NA
1529416619332,-0.0357385565644273,0.00997620144343683,0.0241740458468673,NA
1529416619430,-0.0344802129493649,0.00264372001412166,0.022956182280374,NA
1529416619528,-0.035728170236176,0.0148766841652916,0.0278516049961577,NA
1529416619626,-0.0395087937196525,0.0344269497275633,0.0302788100136559,NA
1529416619724,-0.0408262595109147,0.0185571727917811,0.0290319179912808,NA
1529416619822,-0.0459650951503316,0.00511966087956833,0.0240771067831884,NA
1529416619920,-0.0446859788787666,0.00509808927473869,0.0204144613360024,NA
1529416620018,-0.0281381611294502,-0.0107490507917778,0.032804285675378,NA
1529416620116,-0.0357201807529058,0.0173054870794439,0.0254036273221568,NA
1529416620214,-0.0420350683297017,0.0441853045938317,0.0278121902120245,NA
1529416620312,-0.0369433706415792,0.0393087903217876,0.0315302294098841,NA
1529416620410,-0.044633248289183,0.0246142663750574,0.0179776689385799,NA
1529416620508,-0.034449852912938,0.0148612378309692,0.0254137473342991,NA
1529416620606,-0.0497369302022108,0.024602548466261,0.0130316461620847,NA
1529416620704,-0.0612274050414667,0.0184061715579736,-0.0115735654652664,NA
1529416620802,-0.0918287238631312,0.024401746120069,-0.0485944340945669,NA
1529416620900,-0.0854411319885762,0.034315363277889,-0.015460182760128,NA
1529416620998,-0.0179675489264376,-0.0253841862461993,0.0402371682777892,NA
1529416621096,0.0251029564350869,-0.147404634755341,0.0687258014066938,NA
1529416621194,-0.0230208970948629,-0.00337129562393131,0.0463286166391274,NA
1529416621292,-0.00380698877826827,0.0259775385370689,0.0673449523814877,NA
1529416621390,0.00503337446024976,-0.0143895920019161,0.0539279468096685,NA
1529416621488,-0.0356458785584926,0.0515966155914132,0.0486969657965349,NA
1529416621586,-0.0303951901532924,0.10650753515943,0.0487797901064364,NA
