"timestamp","x","y","z","label"
1529416617077,-0.623977661132812,0.771881103515625,-0.11383056640625,NA
1529416617178,-0.625823974609375,0.7735595703125,-0.10809326171875,NA
1529416617278,-0.624313354492188,0.774627685546875,-0.106246948242188,NA
1529416617378,-0.630172729492188,0.773941040039062,-0.108154296875,NA
1529416617478,-0.619888305664062,0.767929077148438,-0.113937377929688,NA
1529416617578,-0.631927490234375,0.76629638671875,-0.108062744140625,NA
1529416617678,-0.620590209960938,0.780960083007812,-0.0937957763671875,NA
1529416617778,-0.60595703125,0.782562255859375,-0.103103637695312,NA
1529416617878,-0.6260986328125,0.763763427734375,-0.115936279296875,NA
1529416617978,-0.630630493164062,0.76580810546875,-0.103973388671875,NA
1529416618078,-0.616958618164062,0.792633056640625,-0.104232788085938,NA
1529416618178,-0.617218017578125,0.770858764648438,-0.106170654296875,NA
1529416618279,-0.621292114257812,0.778701782226562,-0.102447509765625,NA
1529416618379,-0.623443603515625,0.773117065429688,-0.100662231445312,NA
1529416618479,-0.6202392578125,0.770248413085938,-0.112258911132812,NA
1529416618579,-0.6204833984375,0.7730712890625,-0.1094970703125,NA
1529416618679,-0.621810913085938,0.780654907226562,-0.107269287109375,NA
1529416618779,-0.619049072265625,0.773681640625,-0.103912353515625,NA
1529416618879,-0.615234375,0.78289794921875,-0.112289428710938,NA
1529416618979,-0.6187744140625,0.780792236328125,-0.107772827148438,NA
1529416619079,-0.6131591796875,0.778579711914062,-0.111724853515625,NA
1529416619179,-0.624465942382812,0.773696899414062,-0.110565185546875,NA
1529416619280,-0.623321533203125,0.767135620117188,-0.117416381835938,NA
1529416619380,-0.62255859375,0.770339965820312,-0.118331909179688,NA
1529416619480,-0.624160766601562,0.770217895507812,-0.115341186523438,NA
1529416619580,-0.619094848632812,0.774276733398438,-0.116851806640625,NA
1529416619680,-0.624221801757812,0.772369384765625,-0.112319946289062,NA
1529416619780,-0.624404907226562,0.766159057617188,-0.113937377929688,NA
1529416619880,-0.622268676757812,0.767242431640625,-0.11456298828125,NA
1529416619980,-0.624923706054688,0.766845703125,-0.112579345703125,NA
1529416620080,-0.615875244140625,0.77056884765625,-0.114349365234375,NA
1529416620180,-0.615631103515625,0.775588989257812,-0.11358642578125,NA
1529416620281,-0.622573852539062,0.7711181640625,-0.114837646484375,NA
1529416620381,-0.622344970703125,0.768707275390625,-0.117477416992188,NA
1529416620481,-0.625045776367188,0.771438598632812,-0.1097412109375,NA
1529416620581,-0.625106811523438,0.777496337890625,-0.114227294921875,NA
1529416620681,-0.619720458984375,0.767105102539062,-0.1214599609375,NA
1529416620781,-0.617446899414062,0.770065307617188,-0.110061645507812,NA
1529416620881,-0.634078979492188,0.77252197265625,-0.1170654296875,NA
1529416620981,-0.652297973632812,0.761062622070312,-0.1558837890625,NA
1529416621081,-0.640182495117188,0.743606567382812,-0.158889770507812,NA
1529416621181,-0.61639404296875,0.781585693359375,-0.129440307617188,NA
1529416621282,-0.630615234375,0.771621704101562,-0.133193969726562,NA
1529416621382,-0.619903564453125,0.766159057617188,-0.123504638671875,NA
1529416621482,-0.612258911132812,0.777664184570312,-0.119888305664062,NA
1529416621582,-0.618942260742188,0.769882202148438,-0.11895751953125,NA
1529416621682,-0.627853393554688,0.770492553710938,-0.127761840820312,NA
1529416621782,-0.623001098632812,0.760009765625,-0.135711669921875,NA
1529416621882,-0.616592407226562,0.769256591796875,-0.126068115234375,NA
1529416621982,-0.622711181640625,0.770782470703125,-0.114059448242188,NA
1529416622082,-0.611526489257812,0.781036376953125,-0.113937377929688,"stand"
1529416622182,-0.610321044921875,0.782913208007812,-0.116439819335938,"stand"
1529416622283,-0.613601684570312,0.79559326171875,-0.106735229492188,"stand"
1529416622383,-0.61236572265625,0.780792236328125,-0.10943603515625,"stand"
