"timestamp","x","y","z","label"
1529416617075,-0.041004158671732,0.0157541957444727,0.0181579649443783,NA
1529416617175,-0.0263589032051683,0.00945528713421733,0.0291680055229838,NA
1529416617275,-0.0207873038886135,0.0126659941444169,0.018651981326588,NA
1529416617375,-0.0251674049334668,0.0190250901953081,0.0217348566044637,NA
1529416617475,-0.0121464114157424,0.00101306647866614,0.0167419621927831,NA
1529416617575,0.0412821926895363,0.00446292535475479,0.00632420864061117,NA
1529416617675,0.044901694927063,-0.0369604148725557,0.0415876572665684,NA
1529416617775,-0.0611744081357741,0.0241564689836727,0.0144660247252014,NA
1529416617875,-0.0175185399666502,0.0690190154427116,0.000581634382073306,NA
1529416617975,0.00720891075473549,0.0170495572986873,0.00442058109342253,NA
1529416618075,-0.016502277694676,0.0318205139687028,0.0123509421874605,NA
1529416618176,-0.0215518974375752,0.0498597019284635,-0.00269511902316019,NA
1529416618276,-0.0128028806244469,0.0626535278052042,-0.0152716309549504,NA
1529416618376,-0.0302654942082055,0.0200573314338228,0.0130910346543935,NA
1529416618476,-0.0228925327303211,0.0137179427749982,0.0175350515654087,NA
1529416618576,-0.00790053368982907,0.0137903807566483,0.0136399121550588,NA
1529416618676,0.00080933465527508,0.00426212300856281,0.00853516497759495,NA
1529416618776,0.0158796306318155,0.0170889720828205,-0.00175795263556131,NA
1529416618876,0.0137501670241881,0.00963744735277875,0.000326237233534707,NA
1529416618976,0.0251769923133911,-0.00836978267390103,0.015527294419598,NA
1529416619076,0.00939430074525451,0.00855513868577054,0.00448076853405832,NA
1529416619177,-0.00228978590525013,0.0233782933131516,-7.51011427402345e-05,NA
1529416619277,-0.00366956966602018,0.0127490847704273,0.0148085072413856,NA
1529416619377,0.00825313621815556,0.0117402793495053,0.00658013842136778,NA
1529416619477,0.0103117597407868,0.0053742590797799,0.0108949920195142,NA
1529416619577,-0.011999138607461,0.0158921474889388,0.00714925594631772,NA
1529416619677,-0.0078613852218049,0.0201675863029521,0.0104409230536557,NA
